"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","20-Mar-2015","26-Mar-2015","716","720.9","694.5","701.65","703.8","701.65","5361","18944.72","7276500","-149500","        699.80"
"CIPLA","20-Mar-2015","30-Apr-2015","720.8","727.8","701","708.35","710","708.35","723","2580.73","396000","115500","        699.80"
"CIPLA","20-Mar-2015","28-May-2015","0","0","0","721.2","721.2","711.3","0","0","3000","0","        699.80"
"CIPLA","23-Mar-2015","26-Mar-2015","699.4","713.35","695.25","703.45","704.25","703.45","4311","15197.44","6940500","-336000","        701.30"
"CIPLA","23-Mar-2015","30-Apr-2015","710.45","719.4","702","709.65","710.1","709.65","1381","4909.22","734500","338500","        701.30"
"CIPLA","23-Mar-2015","28-May-2015","0","0","0","721.2","721.2","712.3","0","0","3000","0","        701.30"
"CIPLA","24-Mar-2015","26-Mar-2015","704.55","716.85","697.25","712.85","713.25","712.85","6054","21449.7","5549500","-1391000","        710.25"
"CIPLA","24-Mar-2015","30-Apr-2015","707.4","722.55","706.5","718.95","719","718.95","4385","15664.48","2238500","1504000","        710.25"
"CIPLA","24-Mar-2015","28-May-2015","724.5","724.5","722.95","723.75","722.95","723.75","2","7.24","4000","1000","        710.25"
"CIPLA","25-Mar-2015","26-Mar-2015","713.05","719.55","707.25","712.05","712","712.05","9343","33356.26","2942500","-2607000","        711.45"
"CIPLA","25-Mar-2015","30-Apr-2015","720","726","714","718.4","718","718.4","7928","28557.97","4982500","2744000","        711.45"
"CIPLA","25-Mar-2015","28-May-2015","728.1","728.1","720","722.25","722.25","722.4","12","43.55","7000","3000","        711.45"
"CIPLA","26-Mar-2015","26-Mar-2015","710.35","717","698.55","701","701","700.95","7720","27275.16","1137500","-1805000","        700.95"
"CIPLA","26-Mar-2015","30-Apr-2015","716.55","723","705.9","709.15","710.9","709.15","8394","29923.63","6927000","1944500","        700.95"
"CIPLA","26-Mar-2015","28-May-2015","717.95","727.05","713.1","713.25","713.35","713.25","25","89.72","12500","5500","        700.95"
"CIPLA","27-Mar-2015","30-Apr-2015","714.45","714.75","695.45","701.9","700.5","701.9","4505","15904.85","6970000","43000","        694.00"
"CIPLA","27-Mar-2015","28-May-2015","719.75","719.75","685","705.75","704.8","705.75","86","305.8","39000","26500","        694.00"
"CIPLA","27-Mar-2015","25-Jun-2015","0","0","0","716.2","0","709","0","0","0","0","        694.00"
"CIPLA","30-Mar-2015","30-Apr-2015","702.5","717.25","702.5","709","708.2","709","4505","16001.32","6972000","2000","        702.20"
"CIPLA","30-Mar-2015","28-May-2015","713.1","721.6","711","714.5","714","714.5","55","197.04","36500","-2500","        702.20"
"CIPLA","30-Mar-2015","25-Jun-2015","0","0","0","716.2","0","716.9","0","0","0","0","        702.20"
"CIPLA","31-Mar-2015","30-Apr-2015","710.5","722.8","706.5","717.75","715.3","717.75","6495","23191.01","6902000","-70000","        712.45"
"CIPLA","31-Mar-2015","28-May-2015","718","723.5","712.6","721.7","722.05","721.7","65","233.29","51000","14500","        712.45"
"CIPLA","31-Mar-2015","25-Jun-2015","722","722","722","722","722","727.1","1","3.61","500","500","        712.45"
"CIPLA","01-Apr-2015","30-Apr-2015","718","722.3","710.15","715.5","715.95","715.5","6054","21692.45","7594500","692500","        709.60"
"CIPLA","01-Apr-2015","28-May-2015","723.5","726.55","716","720.05","720.1","720.05","90","324.5","68000","17000","        709.60"
"CIPLA","01-Apr-2015","25-Jun-2015","0","0","0","722","722","724.05","0","0","500","0","        709.60"
"CIPLA","06-Apr-2015","30-Apr-2015","715.35","742.1","715.35","739.75","739.95","739.75","11617","42499.6","7910500","316000","        735.65"
"CIPLA","06-Apr-2015","28-May-2015","724.05","746.55","724","745.2","745","745.2","220","813.12","83000","15000","        735.65"
"CIPLA","06-Apr-2015","25-Jun-2015","0","0","0","722","722","749.2","0","0","500","0","        735.65"
"CIPLA","07-Apr-2015","30-Apr-2015","743.15","747.35","727","733.4","734.1","733.4","7387","27177.04","8263500","353000","        728.20"
"CIPLA","07-Apr-2015","28-May-2015","750.1","750.1","733.6","738.4","738.6","738.4","58","214.45","87500","4500","        728.20"
"CIPLA","07-Apr-2015","25-Jun-2015","0","0","0","722","722","741.4","0","0","500","0","        728.20"
"CIPLA","08-Apr-2015","30-Apr-2015","732","751.5","728.55","741.9","742.5","741.9","11190","41525.75","8856500","593000","        736.70"
"CIPLA","08-Apr-2015","28-May-2015","741.25","755.45","734.3","747.25","747.15","747.25","205","765.73","106500","19000","        736.70"
"CIPLA","08-Apr-2015","25-Jun-2015","0","0","0","722","722","749.85","0","0","500","0","        736.70"
"CIPLA","09-Apr-2015","30-Apr-2015","742.35","745.5","717","721.05","721","721.05","8826","32059.17","8872500","16000","        719.45"
"CIPLA","09-Apr-2015","28-May-2015","745","745","723.05","725.15","726.85","725.15","110","402.16","117500","11000","        719.45"
"CIPLA","09-Apr-2015","25-Jun-2015","0","0","0","722","722","732.05","0","0","500","0","        719.45"
"CIPLA","10-Apr-2015","30-Apr-2015","712","718.5","695.55","703.9","705","703.9","9860","34830.77","8890500","18000","        701.15"
"CIPLA","10-Apr-2015","28-May-2015","709","723.35","700.1","709.1","710.25","709.1","233","828.06","155000","37500","        701.15"
"CIPLA","10-Apr-2015","25-Jun-2015","0","0","0","722","722","713.3","0","0","500","0","        701.15"
"CIPLA","13-Apr-2015","30-Apr-2015","707","716","693.65","714.1","714","714.1","8744","30900.92","8706500","-184000","        712.40"
"CIPLA","13-Apr-2015","28-May-2015","712","720.25","699","719.35","719","719.35","161","570.49","177500","22500","        712.40"
"CIPLA","13-Apr-2015","25-Jun-2015","0","0","0","722","722","724.2","0","0","500","0","        712.40"
"CIPLA","15-Apr-2015","30-Apr-2015","715.25","719","694.1","696.65","696","696.65","6853","24180.54","9034000","327500","        692.90"
"CIPLA","15-Apr-2015","28-May-2015","720","723","699.2","700.9","701","700.9","520","1845.7","308500","131000","        692.90"
"CIPLA","15-Apr-2015","25-Jun-2015","705","705","705","705","705","705","1","3.53","1000","500","        692.90"
"CIPLA","16-Apr-2015","30-Apr-2015","694.95","697.8","676.3","682.2","681","682.2","8407","28778.97","9219000","185000","        678.85"
"CIPLA","16-Apr-2015","28-May-2015","700.45","701","681","687.35","686.25","687.35","313","1077.44","318500","10000","        678.85"
"CIPLA","16-Apr-2015","25-Jun-2015","698.2","698.2","698.2","698.2","698.2","689.65","2","6.98","2000","1000","        678.85"
"CIPLA","17-Apr-2015","30-Apr-2015","680.05","690.8","674.35","681.25","680.9","681.25","7519","25683.75","8981000","-238000","        680.40"
"CIPLA","17-Apr-2015","28-May-2015","683.35","695","679.85","685.25","684","685.25","473","1626.7","363500","45000","        680.40"
"CIPLA","17-Apr-2015","25-Jun-2015","0","0","0","698.2","698.2","691.1","0","0","2000","0","        680.40"
"CIPLA","20-Apr-2015","30-Apr-2015","681.05","685.8","660.1","661.9","662","661.9","6808","22801.33","8985500","4500","        660.00"
"CIPLA","20-Apr-2015","28-May-2015","686","690.6","665","666.8","667","666.8","531","1785.23","476000","112500","        660.00"
"CIPLA","20-Apr-2015","25-Jun-2015","0","0","0","698.2","698.2","669.95","0","0","2000","0","        660.00"
"CIPLA","21-Apr-2015","30-Apr-2015","660","668.7","646.9","654.15","657","654.15","7316","24021.24","8984500","-1000","        652.60"
"CIPLA","21-Apr-2015","28-May-2015","680.15","680.15","652.8","659.3","661.9","659.3","545","1802.68","588000","112000","        652.60"
"CIPLA","21-Apr-2015","25-Jun-2015","661.15","663.8","661.15","663.8","663.8","662.3","2","6.62","1500","-500","        652.60"
"CIPLA","22-Apr-2015","30-Apr-2015","661.95","670.9","646.8","659.15","658.15","659.15","7760","25547.37","9209500","225000","        656.70"
"CIPLA","22-Apr-2015","28-May-2015","662.3","675","651.4","663.4","662.45","663.4","1064","3521.99","787500","199500","        656.70"
"CIPLA","22-Apr-2015","25-Jun-2015","0","0","0","663.8","663.8","666.35","0","0","1500","0","        656.70"
"CIPLA","23-Apr-2015","30-Apr-2015","660.95","669.9","657.8","664.35","661","664.35","8276","27454.9","8843500","-366000","        663.95"
"CIPLA","23-Apr-2015","28-May-2015","669.75","674.5","663","668.35","665.5","668.35","921","3078.27","941500","154000","        663.95"
"CIPLA","23-Apr-2015","25-Jun-2015","0","0","0","663.8","663.8","673.55","0","0","1500","0","        663.95"
"CIPLA","24-Apr-2015","30-Apr-2015","665","665","635.5","638.95","640.1","638.95","7261","23443.77","8510000","-333500","        637.65"
"CIPLA","24-Apr-2015","28-May-2015","668.8","668.8","640.25","643.7","645.3","643.7","1792","5817.58","1389500","448000","        637.65"
"CIPLA","24-Apr-2015","25-Jun-2015","0","0","0","663.8","663.8","646.7","0","0","1500","0","        637.65"
"CIPLA","27-Apr-2015","30-Apr-2015","638.55","640.45","622.25","628.4","626.5","628.4","8620","27128.41","7226500","-1283500","        628.45"
"CIPLA","27-Apr-2015","28-May-2015","645.05","645.05","626.65","632.9","631","632.9","3493","11069.9","2327500","938000","        628.45"
"CIPLA","27-Apr-2015","25-Jun-2015","630.5","630.5","630.5","630.5","630.5","636.95","1","3.15","2000","500","        628.45"
"CIPLA","28-Apr-2015","30-Apr-2015","622.45","635.9","618.8","633.3","631.9","633.3","8677","27384.05","5826000","-1400500","        631.65"
"CIPLA","28-Apr-2015","28-May-2015","630","639.8","623.55","637.55","635.55","637.55","5236","16633.14","3663000","1335500","        631.65"
"CIPLA","28-Apr-2015","25-Jun-2015","634","643.5","634","643.5","643.5","640.05","2","6.39","2000","0","        631.65"
"CIPLA","29-Apr-2015","30-Apr-2015","633.4","641.4","626.5","628.95","627.4","628.95","7816","24722.56","3975500","-1850500","        629.25"
"CIPLA","29-Apr-2015","28-May-2015","637.65","645.5","631.5","633.35","632.1","633.35","6533","20809.34","5630000","1967000","        629.25"
"CIPLA","29-Apr-2015","25-Jun-2015","637.4","642.7","635.65","635.65","635.65","637.55","6","19.15","3000","1000","        629.25"
"CIPLA","30-Apr-2015","30-Apr-2015","625.3","641.45","619.4","635.75","636","636","12802","40340.01","1146000","-2829500","        636.00"
"CIPLA","30-Apr-2015","28-May-2015","632.05","647.95","624","641.15","644","641.15","12791","40662.33","8747500","3117500","        636.00"
"CIPLA","30-Apr-2015","25-Jun-2015","632.4","652","632.4","644.4","642.6","644.4","21","67.54","8000","5000","        636.00"
