"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","19-Jul-2018","27-Sep-2018","0","0","0","612.1","0","618.6","0","0","0","0","        610.10"
"CIPLA","20-Jul-2018","26-Jul-2018","614","630.25","602.65","626.75","627","626.75","4418","27143.91","8676000","-242000","        625.80"
"CIPLA","20-Jul-2018","30-Aug-2018","613","630","603.4","627.05","627.5","627.05","476","2926.24","486000","160000","        625.80"
"CIPLA","20-Jul-2018","27-Sep-2018","0","0","0","612.1","0","634.4","0","0","0","0","        625.80"
"CIPLA","23-Jul-2018","26-Jul-2018","621.3","636.5","618.15","633.45","632.2","633.45","3328","20918.89","8206000","-470000","        634.10"
"CIPLA","23-Jul-2018","30-Aug-2018","627","637","618.75","634","633.5","634","735","4623.24","761000","275000","        634.10"
"CIPLA","23-Jul-2018","27-Sep-2018","0","0","0","612.1","0","642.45","0","0","0","0","        634.10"
"CIPLA","24-Jul-2018","26-Jul-2018","628.3","631.65","624.55","628.25","626.85","628.25","3018","18971.69","7643000","-563000","        627.35"
"CIPLA","24-Jul-2018","30-Aug-2018","630","632.5","625.45","629.7","629","629.7","1186","7467.79","1439000","678000","        627.35"
"CIPLA","24-Jul-2018","27-Sep-2018","0","0","0","612.1","0","635.5","0","0","0","0","        627.35"
"CIPLA","25-Jul-2018","26-Jul-2018","628.25","629","614.35","624.6","622","624.6","3629","22505.08","6203000","-1440000","        623.90"
"CIPLA","25-Jul-2018","30-Aug-2018","629.85","631","617.65","626.05","623.55","626.05","2601","16193.42","2772000","1333000","        623.90"
"CIPLA","25-Jul-2018","27-Sep-2018","624","624","624","624","624","631.9","1","6.24","1000","1000","        623.90"
"CIPLA","26-Jul-2018","26-Jul-2018","623","631.35","618","628.1","627.9","627.85","5752","36038.17","2273000","-3930000","        627.85"
"CIPLA","26-Jul-2018","30-Aug-2018","621.75","632.9","619.8","628.8","628.1","628.8","6022","37787.34","7119000","4347000","        627.85"
"CIPLA","26-Jul-2018","27-Sep-2018","632","632","630.95","630.95","630.95","630.95","3","18.95","3000","2000","        627.85"
"CIPLA","27-Jul-2018","30-Aug-2018","628.95","641.6","625.25","635.4","634.5","635.4","2914","18479.08","7360000","241000","        636.20"
"CIPLA","27-Jul-2018","27-Sep-2018","633.9","638","631","638","638","644.15","6","38.07","4000","1000","        636.20"
"CIPLA","27-Jul-2018","25-Oct-2018","0","0","0","639.4","0","647.75","0","0","0","0","        636.20"
"CIPLA","30-Jul-2018","30-Aug-2018","633.05","637.8","628.5","633.6","633.3","633.6","2386","15110.29","7507000","147000","        634.30"
"CIPLA","30-Jul-2018","27-Sep-2018","638","638","634","634","634","641.85","16","101.79","17000","13000","        634.30"
"CIPLA","30-Jul-2018","25-Oct-2018","0","0","0","639.4","0","645.45","0","0","0","0","        634.30"
"CIPLA","31-Jul-2018","30-Aug-2018","634.95","646.65","627.1","639.35","637.95","639.35","4683","29921.11","7953000","446000","        641.35"
"CIPLA","31-Jul-2018","27-Sep-2018","633","647.4","631.75","641.05","640.45","641.05","29","185.74","40000","23000","        641.35"
"CIPLA","31-Jul-2018","25-Oct-2018","0","0","0","639.4","0","652.55","0","0","0","0","        641.35"
"CIPLA","01-Aug-2018","30-Aug-2018","638.4","641.35","634","637.95","638.5","637.95","3460","22048.79","8387000","434000","        639.15"
"CIPLA","01-Aug-2018","27-Sep-2018","637.65","641.8","637.05","637.3","637.3","646.55","13","83.08","44000","4000","        639.15"
"CIPLA","01-Aug-2018","25-Oct-2018","0","0","0","639.4","0","650.2","0","0","0","0","        639.15"
"CIPLA","02-Aug-2018","30-Aug-2018","636","651.45","632.5","640.55","639.65","640.55","7282","46927.39","8941000","554000","        638.50"
"CIPLA","02-Aug-2018","27-Sep-2018","644.3","652.95","640.95","641.9","642.25","641.9","43","278.15","54000","10000","        638.50"
"CIPLA","02-Aug-2018","25-Oct-2018","0","0","0","639.4","0","649.5","0","0","0","0","        638.50"
"CIPLA","03-Aug-2018","30-Aug-2018","640.9","647.75","638.65","640.75","640.9","640.75","3632","23344.49","9088000","147000","        641.05"
"CIPLA","03-Aug-2018","27-Sep-2018","645.15","647.6","642.8","643.25","643.7","643.25","73","470.33","94000","40000","        641.05"
"CIPLA","03-Aug-2018","25-Oct-2018","0","0","0","639.4","0","651.95","0","0","0","0","        641.05"
"CIPLA","06-Aug-2018","30-Aug-2018","644.8","647","631.5","634.15","634.2","634.15","4690","29966.14","9915000","827000","        637.95"
"CIPLA","06-Aug-2018","27-Sep-2018","644.6","648","634.85","636.8","636.8","636.8","52","333.45","109000","15000","        637.95"
"CIPLA","06-Aug-2018","25-Oct-2018","0","0","0","639.4","0","648.4","0","0","0","0","        637.95"
"CIPLA","07-Aug-2018","30-Aug-2018","637.85","637.85","623","625.3","625","625.3","5599","35082.12","10523000","608000","        629.45"
"CIPLA","07-Aug-2018","27-Sep-2018","634.3","635.15","626.4","627.75","626.5","627.75","64","403.7","130000","21000","        629.45"
"CIPLA","07-Aug-2018","25-Oct-2018","0","0","0","639.4","0","639.6","0","0","0","0","        629.45"
"CIPLA","08-Aug-2018","30-Aug-2018","626.35","645.45","620.4","633.6","642.35","633.6","14167","89308.28","10542000","19000","        632.55"
"CIPLA","08-Aug-2018","27-Sep-2018","627.95","646","624.25","636.55","646","636.55","121","765.27","168000","38000","        632.55"
"CIPLA","08-Aug-2018","25-Oct-2018","0","0","0","639.4","0","642.65","0","0","0","0","        632.55"
"CIPLA","09-Aug-2018","30-Aug-2018","651.05","661.95","617.25","619.55","621.5","619.55","18487","118157.47","9759000","-783000","        619.15"
"CIPLA","09-Aug-2018","27-Sep-2018","639.8","664.5","620.9","624.7","625.75","624.7","168","1079.99","186000","18000","        619.15"
"CIPLA","09-Aug-2018","25-Oct-2018","654.35","654.35","654.35","654.35","654.35","628.9","2","13.09","2000","2000","        619.15"
"CIPLA","10-Aug-2018","30-Aug-2018","622.25","627","613","620.9","621.5","620.9","4816","29907.68","9537000","-222000","        621.05"
"CIPLA","10-Aug-2018","27-Sep-2018","627.65","629.3","616.7","623.25","623.35","623.25","74","461.63","204000","18000","        621.05"
"CIPLA","10-Aug-2018","25-Oct-2018","0","0","0","654.35","654.35","630.7","0","0","2000","0","        621.05"
"CIPLA","13-Aug-2018","30-Aug-2018","619.85","633","619.1","628.45","629","628.45","3923","24672.17","9612000","75000","        628.30"
"CIPLA","13-Aug-2018","27-Sep-2018","626","635.35","625.35","630.35","630.35","634.05","72","454.59","238000","34000","        628.30"
"CIPLA","13-Aug-2018","25-Oct-2018","0","0","0","654.35","654.35","637.7","0","0","2000","0","        628.30"
"CIPLA","14-Aug-2018","30-Aug-2018","628.5","646.6","624.6","644.65","645.3","644.65","5527","35309.22","9441000","-171000","        642.75"
"CIPLA","14-Aug-2018","27-Sep-2018","633.2","648.4","631","647.1","647.9","647.1","132","845.49","266000","28000","        642.75"
"CIPLA","14-Aug-2018","25-Oct-2018","0","0","0","654.35","654.35","652.2","0","0","2000","0","        642.75"
"CIPLA","16-Aug-2018","30-Aug-2018","643.7","659.35","635.9","648.05","649.3","648.05","6239","40549.64","9362000","-79000","        648.35"
"CIPLA","16-Aug-2018","27-Sep-2018","650.35","662.25","640","651.05","652.15","651.05","157","1025.14","311000","45000","        648.35"
"CIPLA","16-Aug-2018","25-Oct-2018","659","659","659","659","659","657.6","1","6.59","3000","1000","        648.35"
"CIPLA","17-Aug-2018","30-Aug-2018","648.15","655.95","646.1","649.2","648","649.2","5055","32927.97","9580000","218000","        646.90"
"CIPLA","17-Aug-2018","27-Sep-2018","654.4","658.55","650","652.6","651.8","652.6","120","785.12","335000","24000","        646.90"
"CIPLA","17-Aug-2018","25-Oct-2018","0","0","0","659","659","656","0","0","3000","0","        646.90"
"CIPLA","20-Aug-2018","30-Aug-2018","650.95","655.45","644.2","646.5","648","646.5","2685","17401.32","9502000","-78000","        643.85"
"CIPLA","20-Aug-2018","27-Sep-2018","656.1","657.95","647.7","649.65","651","649.65","143","931.82","369000","34000","        643.85"
"CIPLA","20-Aug-2018","25-Oct-2018","0","0","0","659","659","652.55","0","0","3000","0","        643.85"
"CIPLA","21-Aug-2018","30-Aug-2018","646.8","656.85","645.4","652.7","653.5","652.7","5019","32690.46","9638000","136000","        650.25"
"CIPLA","21-Aug-2018","27-Sep-2018","650","659.65","649","656.4","657.7","656.4","226","1477.2","449000","80000","        650.25"
"CIPLA","21-Aug-2018","25-Oct-2018","0","0","0","659","659","658.9","0","0","3000","0","        650.25"
"CIPLA","23-Aug-2018","30-Aug-2018","654.35","666.05","653.05","658.7","657.05","658.7","5400","35702.89","9888000","250000","        657.95"
"CIPLA","23-Aug-2018","27-Sep-2018","658","669.25","658","661.6","661.1","661.6","388","2578.44","574000","125000","        657.95"
"CIPLA","23-Aug-2018","25-Oct-2018","0","0","0","659","659","666.45","0","0","3000","0","        657.95"
"CIPLA","24-Aug-2018","30-Aug-2018","659.2","659.2","645.3","652.95","653.45","652.95","3657","23778.37","9560000","-328000","        651.20"
"CIPLA","24-Aug-2018","27-Sep-2018","665.4","665.4","649","656.45","657.2","656.45","601","3927.39","746000","172000","        651.20"
"CIPLA","24-Aug-2018","25-Oct-2018","655","655","655","655","655","659.45","1","6.55","4000","1000","        651.20"
"CIPLA","27-Aug-2018","30-Aug-2018","655.25","663.25","649.6","660.5","659.2","660.5","4257","27912.57","8979000","-581000","        659.60"
"CIPLA","27-Aug-2018","27-Sep-2018","660","666.3","653.2","664.35","662.9","664.35","1091","7184.35","1241000","495000","        659.60"
"CIPLA","27-Aug-2018","25-Oct-2018","0","0","0","655","655","667.55","0","0","4000","0","        659.60"
"CIPLA","28-Aug-2018","30-Aug-2018","662.8","678.9","646.55","649.85","649.8","649.85","12253","81638.85","7362000","-1617000","        648.30"
"CIPLA","28-Aug-2018","27-Sep-2018","665.5","682","650","652.75","653.35","652.75","5511","36757.66","3615000","2374000","        648.30"
"CIPLA","28-Aug-2018","25-Oct-2018","678.8","678.8","653.65","654.55","653.65","654.55","9","59.6","12000","8000","        648.30"
"CIPLA","29-Aug-2018","30-Aug-2018","651.5","654.65","640.3","645.65","644.05","645.65","7443","48246.33","4634000","-2728000","        643.50"
"CIPLA","29-Aug-2018","27-Sep-2018","654","658.15","643.85","649.1","647.45","649.1","5062","32993.35","6569000","2954000","        643.50"
"CIPLA","29-Aug-2018","25-Oct-2018","650","653.8","648.8","651.5","651.5","651.5","6","39.07","17000","5000","        643.50"
"CIPLA","30-Aug-2018","30-Aug-2018","645.7","652.9","641.25","649.2","649.4","649.45","6066","39230.82","1467000","-3167000","        649.45"
"CIPLA","30-Aug-2018","27-Sep-2018","649.15","656","644.45","654.05","654","654.05","6171","40124.78","10026000","3457000","        649.45"
"CIPLA","30-Aug-2018","25-Oct-2018","650","654","647.8","654","654","656.9","11","71.57","25000","8000","        649.45"
"CIPLA","31-Aug-2018","27-Sep-2018","655.6","668","655.6","665.5","664","665.5","5933","39404.87","10089000","63000","        662.15"
"CIPLA","31-Aug-2018","25-Oct-2018","659.1","670.4","659.1","668.6","669","668.6","112","748.31","80000","55000","        662.15"
"CIPLA","31-Aug-2018","29-Nov-2018","671","671.6","668.55","671.2","671.2","674.35","17","113.87","12000","12000","        662.15"
