"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2009","24-Sep-2009","273","274.4","265","268.65","268.05","268.65","1224","4129.55","2628750","-321250","        268.65"
"CIPLA","01-Sep-2009","29-Oct-2009","0","0","0","271.4","271.4","270.6","0","0","5000","0","        268.65"
"CIPLA","01-Sep-2009","26-Nov-2009","0","0","0","272.2","0","271.55","0","0","0","0","        268.65"
"CIPLA","02-Sep-2009","24-Sep-2009","266","271.8","265.25","270.55","271.35","270.55","973","3266.28","2612500","-16250","        270.40"
"CIPLA","02-Sep-2009","29-Oct-2009","268.75","268.75","268.75","268.75","268.75","272.35","2","6.72","5000","0","        270.40"
"CIPLA","02-Sep-2009","26-Nov-2009","0","0","0","272.2","0","273.3","0","0","0","0","        270.40"
"CIPLA","03-Sep-2009","24-Sep-2009","271.8","271.95","265.05","266.3","266","266.3","926","3094.47","2742500","130000","        266.00"
"CIPLA","03-Sep-2009","29-Oct-2009","268.2","268.2","266.45","267.25","267","267.25","7","23.39","13750","8750","        266.00"
"CIPLA","03-Sep-2009","26-Nov-2009","0","0","0","272.2","0","268.85","0","0","0","0","        266.00"
"CIPLA","04-Sep-2009","24-Sep-2009","267.5","269.95","262.2","268.9","268.25","268.9","862","2871.54","2725000","-17500","        267.80"
"CIPLA","04-Sep-2009","29-Oct-2009","264.5","268.75","264.5","268.75","268.75","269.7","2","6.67","15000","1250","        267.80"
"CIPLA","04-Sep-2009","26-Nov-2009","0","0","0","272.2","0","270.65","0","0","0","0","        267.80"
"CIPLA","07-Sep-2009","24-Sep-2009","266","272.95","266","270.2","270.7","270.2","1182","3993.96","2980000","255000","        268.65"
"CIPLA","07-Sep-2009","29-Oct-2009","270.35","272","270.35","272","272","270.45","4","13.55","17500","2500","        268.65"
"CIPLA","07-Sep-2009","26-Nov-2009","0","0","0","272.2","0","271.4","0","0","0","0","        268.65"
"CIPLA","08-Sep-2009","24-Sep-2009","272","272.9","266","266.95","267","266.95","960","3233.09","3021250","41250","        266.50"
"CIPLA","08-Sep-2009","29-Oct-2009","272.75","272.75","269.15","269.15","269.15","268.25","7","23.79","23750","6250","        266.50"
"CIPLA","08-Sep-2009","26-Nov-2009","0","0","0","272.2","0","269.2","0","0","0","0","        266.50"
"CIPLA","09-Sep-2009","24-Sep-2009","266.65","269.35","263.9","267.45","267","267.45","955","3178.96","2982500","-38750","        267.40"
"CIPLA","09-Sep-2009","29-Oct-2009","268","268","268","268","268","269.1","2","6.7","26250","2500","        267.40"
"CIPLA","09-Sep-2009","26-Nov-2009","0","0","0","272.2","0","270.05","0","0","0","0","        267.40"
"CIPLA","10-Sep-2009","24-Sep-2009","269.7","269.7","262.8","265.95","264.15","265.95","911","3027.4","3128750","146250","        265.05"
"CIPLA","10-Sep-2009","29-Oct-2009","266.45","272","264","266.3","266.05","266.3","13","43.27","33750","7500","        265.05"
"CIPLA","10-Sep-2009","26-Nov-2009","0","0","0","272.2","0","267.7","0","0","0","0","        265.05"
"CIPLA","11-Sep-2009","24-Sep-2009","266","269.35","263.55","266.4","266.3","266.4","857","2852.98","2958750","-170000","        265.10"
"CIPLA","11-Sep-2009","29-Oct-2009","272.6","272.6","270","270","270","266.75","2","6.78","36250","2500","        265.10"
"CIPLA","11-Sep-2009","26-Nov-2009","0","0","0","272.2","0","267.7","0","0","0","0","        265.10"
"CIPLA","14-Sep-2009","24-Sep-2009","265.5","269.4","264.2","265","265.45","265","804","2676.73","3045000","86250","        263.50"
"CIPLA","14-Sep-2009","29-Oct-2009","270","270","265.4","266.1","266.05","266.1","7","23.39","41250","5000","        263.50"
"CIPLA","14-Sep-2009","26-Nov-2009","0","0","0","272.2","0","265.95","0","0","0","0","        263.50"
"CIPLA","15-Sep-2009","24-Sep-2009","266.9","271.45","265.35","265.85","266.25","265.85","1389","4651.35","3016250","-28750","        265.05"
"CIPLA","15-Sep-2009","29-Oct-2009","272.95","272.95","267","267.05","267","267.05","30","100.89","58750","17500","        265.05"
"CIPLA","15-Sep-2009","26-Nov-2009","0","0","0","272.2","0","267.45","0","0","0","0","        265.05"
"CIPLA","16-Sep-2009","24-Sep-2009","267","268.5","261.25","262.95","263.45","262.95","1127","3720.52","3072500","56250","        262.05"
"CIPLA","16-Sep-2009","29-Oct-2009","268","268","262.25","263.85","264.15","263.85","135","446.86","191250","132500","        262.05"
"CIPLA","16-Sep-2009","26-Nov-2009","0","0","0","272.2","0","264.45","0","0","0","0","        262.05"
"CIPLA","17-Sep-2009","24-Sep-2009","265.05","265.9","259.6","260.55","260.4","260.55","1282","4214.39","3140000","67500","        259.15"
"CIPLA","17-Sep-2009","29-Oct-2009","265.5","266.45","260.8","261.4","261.6","261.4","120","394.81","262500","71250","        259.15"
"CIPLA","17-Sep-2009","26-Nov-2009","0","0","0","272.2","0","261.45","0","0","0","0","        259.15"
