"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Mar-2009","26-Mar-2009","186.6","190.5","186","189.95","190","189.95","503","1189.13","1555000","83750","        191.00"
"CIPLA","02-Mar-2009","30-Apr-2009","0","0","0","194.85","0","193.4","0","0","0","0","        191.00"
"CIPLA","02-Mar-2009","28-May-2009","0","0","0","196.3","0","194.5","0","0","0","0","        191.00"
"CIPLA","03-Mar-2009","26-Mar-2009","191.75","194.5","190.5","191.7","191.9","191.7","852","2049.11","1677500","122500","        192.50"
"CIPLA","03-Mar-2009","30-Apr-2009","190.05","195.45","190.05","193.75","193.75","194.85","14","33.81","10000","10000","        192.50"
"CIPLA","03-Mar-2009","28-May-2009","0","0","0","196.3","0","195.95","0","0","0","0","        192.50"
"CIPLA","04-Mar-2009","26-Mar-2009","193","203.45","191.3","202","202.5","202","1696","4193.91","1730000","52500","        202.55"
"CIPLA","04-Mar-2009","30-Apr-2009","193.2","203.4","192.35","202.25","202.5","202.25","63","153.79","43750","33750","        202.55"
"CIPLA","04-Mar-2009","28-May-2009","0","0","0","196.3","0","206.2","0","0","0","0","        202.55"
"CIPLA","05-Mar-2009","26-Mar-2009","202","204.25","199","201.15","201.8","201.15","1558","3933.39","1755000","25000","        201.60"
"CIPLA","05-Mar-2009","30-Apr-2009","202.5","203.55","198.75","200.9","201","200.9","52","131.18","70000","26250","        201.60"
"CIPLA","05-Mar-2009","28-May-2009","0","0","0","196.3","0","204.95","0","0","0","0","        201.60"
"CIPLA","06-Mar-2009","26-Mar-2009","200.1","205","198.3","203.7","203.9","203.7","1227","3091.87","1796250","41250","        203.65"
"CIPLA","06-Mar-2009","30-Apr-2009","201.35","203.65","193.65","199.85","193.65","199.85","17","42.62","76250","6250","        203.65"
"CIPLA","06-Mar-2009","28-May-2009","0","0","0","196.3","0","207.05","0","0","0","0","        203.65"
"CIPLA","09-Mar-2009","26-Mar-2009","198","204.25","196.1","201.55","201.5","201.55","665","1678.13","1753750","-42500","        202.30"
"CIPLA","09-Mar-2009","30-Apr-2009","201.8","202.75","201.25","201.55","201.55","201.55","7","17.67","75000","-1250","        202.30"
"CIPLA","09-Mar-2009","28-May-2009","0","0","0","196.3","0","205.6","0","0","0","0","        202.30"
