"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2016","26-May-2016","539.95","546.8","536.1","541.9","541","541.9","3791","16478.1","10192800","-201600","        540.65"
"CIPLA","02-May-2016","30-Jun-2016","540.6","548.65","540.6","544.7","544.7","547.1","17","74.35","61600","8000","        540.65"
"CIPLA","02-May-2016","28-Jul-2016","0","0","0","537.95","0","550.2","0","0","0","0","        540.65"
"CIPLA","03-May-2016","26-May-2016","541.1","549.3","530.25","538.3","535.85","538.3","4338","18814.73","9980800","-212000","        536.85"
"CIPLA","03-May-2016","30-Jun-2016","547.1","550.45","537.7","541.25","541.25","541.25","42","182.93","80000","18400","        536.85"
"CIPLA","03-May-2016","28-Jul-2016","0","0","0","537.95","0","546.25","0","0","0","0","        536.85"
"CIPLA","04-May-2016","26-May-2016","534.1","544.5","531.05","534.25","535","534.25","3358","14457.07","10008000","27200","        533.20"
"CIPLA","04-May-2016","30-Jun-2016","539","546.5","536","536.85","537.4","536.85","52","224.94","97600","17600","        533.20"
"CIPLA","04-May-2016","28-Jul-2016","0","0","0","537.95","0","542.45","0","0","0","0","        533.20"
"CIPLA","05-May-2016","26-May-2016","536.3","545.4","535.5","543.5","544.3","543.5","3812","16495.68","10013600","5600","        541.80"
"CIPLA","05-May-2016","30-Jun-2016","540.3","547.85","539.2","547","547","547","48","208.95","110400","12800","        541.80"
"CIPLA","05-May-2016","28-Jul-2016","0","0","0","537.95","0","551.05","0","0","0","0","        541.80"
"CIPLA","06-May-2016","26-May-2016","541.8","545","536.15","538.5","538.8","538.5","1849","7975.1","9917600","-96000","        537.35"
"CIPLA","06-May-2016","30-Jun-2016","542.8","542.8","540","541.2","541.2","541.2","9","38.99","112000","1600","        537.35"
"CIPLA","06-May-2016","28-Jul-2016","0","0","0","537.95","0","546.4","0","0","0","0","        537.35"
"CIPLA","09-May-2016","26-May-2016","540.95","541","534.75","538.7","538.95","538.7","2530","10894.34","9942400","24800","        536.55"
"CIPLA","09-May-2016","30-Jun-2016","543.9","543.9","538.25","541.5","541","541.5","19","82.08","114400","2400","        536.55"
"CIPLA","09-May-2016","28-Jul-2016","0","0","0","537.95","0","545.2","0","0","0","0","        536.55"
"CIPLA","10-May-2016","26-May-2016","537","542.25","534.45","539.15","539","539.15","2398","10331.33","10116000","173600","        537.05"
"CIPLA","10-May-2016","30-Jun-2016","541.65","544.45","540","541.7","541.7","542.6","22","95.33","124000","9600","        537.05"
"CIPLA","10-May-2016","28-Jul-2016","0","0","0","537.95","0","545.6","0","0","0","0","        537.05"
"CIPLA","11-May-2016","26-May-2016","534.05","540.65","532.2","537.35","536.5","537.35","2779","11938.34","9956000","-160000","        536.60"
"CIPLA","11-May-2016","30-Jun-2016","538.45","542.6","537.6","540","540","540","26","112.47","126400","2400","        536.60"
"CIPLA","11-May-2016","28-Jul-2016","0","0","0","537.95","0","545.05","0","0","0","0","        536.60"
"CIPLA","12-May-2016","26-May-2016","538.9","544","535.25","537.75","537.55","537.75","3155","13630.41","10083200","127200","        536.30"
"CIPLA","12-May-2016","30-Jun-2016","545.6","546","539","542","542","541.6","22","95.5","131200","4800","        536.30"
"CIPLA","12-May-2016","28-Jul-2016","0","0","0","537.95","0","544.7","0","0","0","0","        536.30"
"CIPLA","13-May-2016","26-May-2016","535.85","539.35","529.5","531.65","531","531.65","2531","10800.37","10098400","15200","        531.70"
"CIPLA","13-May-2016","30-Jun-2016","538","538.7","532.95","534.2","533.15","534.2","58","248.49","156000","24800","        531.70"
"CIPLA","13-May-2016","28-Jul-2016","0","0","0","537.95","0","539.9","0","0","0","0","        531.70"
"CIPLA","16-May-2016","26-May-2016","530.9","533","522.5","523.95","523.95","523.95","2552","10749.29","10275200","176800","        521.80"
"CIPLA","16-May-2016","30-Jun-2016","533.1","535.25","525.9","526.8","527.3","526.8","142","600.73","224000","68000","        521.80"
"CIPLA","16-May-2016","28-Jul-2016","0","0","0","537.95","0","529.55","0","0","0","0","        521.80"
"CIPLA","17-May-2016","26-May-2016","524.45","530.55","524.45","525.55","526.3","525.55","2472","10421.57","10374400","99200","        523.75"
"CIPLA","17-May-2016","30-Jun-2016","529.7","533.45","527.15","528.65","528.9","528.65","167","708.62","264800","40800","        523.75"
"CIPLA","17-May-2016","28-Jul-2016","0","0","0","537.95","0","531.4","0","0","0","0","        523.75"
"CIPLA","18-May-2016","26-May-2016","523.1","527.9","520.7","525.65","526","525.65","2269","9513.27","10241600","-132800","        524.55"
"CIPLA","18-May-2016","30-Jun-2016","526","531","524.05","528.3","530","528.3","400","1686.85","492000","227200","        524.55"
"CIPLA","18-May-2016","28-Jul-2016","0","0","0","537.95","0","532.1","0","0","0","0","        524.55"
"CIPLA","19-May-2016","26-May-2016","524.9","526.8","510.85","512.8","512.8","512.8","4081","16952.92","10305600","64000","        512.70"
"CIPLA","19-May-2016","30-Jun-2016","529.05","529.4","514.15","515.9","516","515.9","827","3461.98","990400","498400","        512.70"
"CIPLA","19-May-2016","28-Jul-2016","527","527","518","518.75","519.45","518.75","3","15.64","2000","2000","        512.70"
"CIPLA","20-May-2016","26-May-2016","514.2","515","502.75","507.25","505.8","507.25","6276","25508.17","9892000","-413600","        507.10"
"CIPLA","20-May-2016","30-Jun-2016","515.9","518.4","506","509.95","509.7","509.95","1458","5961.67","1702400","712000","        507.10"
"CIPLA","20-May-2016","28-Jul-2016","0","0","0","518.75","519.45","514.15","0","0","2000","0","        507.10"
"CIPLA","23-May-2016","26-May-2016","508","508","494.35","497.2","497","497.2","7609","30503.82","9120800","-771200","        497.40"
