"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","28-Jul-2004","26-Aug-2004","241","241.3","237.1","239.3","239.95","239.3","190","454.2","384000","66000","        242.10"
"CIPLA","28-Jul-2004","30-Sep-2004","253.7","253.7","253.7","253.7","253.7","244.2","1","2.54","1000","1000","        242.10"
"CIPLA","29-Jul-2004","29-Jul-2004","240.5","249.85","240.1","247.5","249.8","249.9","322","785.13","184000","-94000","        249.90"
"CIPLA","29-Jul-2004","26-Aug-2004","241","249.5","237.5","246.55","247.55","246.55","337","819.72","449000","65000","        249.90"
"CIPLA","29-Jul-2004","30-Sep-2004","0","0","0","253.7","253.7","252.05","0","0","1000","0","        249.90"
"CIPLA","30-Jul-2004","26-Aug-2004","250.5","250.9","245.5","246.95","246.75","246.95","255","631.24","476000","27000","        249.55"
"CIPLA","30-Jul-2004","30-Sep-2004","0","0","0","253.7","253.7","251.65","0","0","1000","0","        249.55"
"CIPLA","30-Jul-2004","28-Oct-2004","0","0","0","252.95","0","252.6","0","0","0","0","        249.55"
"CIPLA","02-Aug-2004","26-Aug-2004","246","248","242.4","245.4","244.75","245.4","155","379.42","488000","12000","        247.75"
"CIPLA","02-Aug-2004","30-Sep-2004","0","0","0","253.7","253.7","249.7","0","0","1000","0","        247.75"
"CIPLA","02-Aug-2004","28-Oct-2004","0","0","0","252.95","0","250.65","0","0","0","0","        247.75"
"CIPLA","03-Aug-2004","26-Aug-2004","244.25","245.95","242.1","242.85","242.9","242.85","152","369.97","514000","26000","        244.85"
"CIPLA","03-Aug-2004","30-Sep-2004","0","0","0","253.7","253.7","246.75","0","0","1000","0","        244.85"
"CIPLA","03-Aug-2004","28-Oct-2004","0","0","0","252.95","0","247.7","0","0","0","0","        244.85"
"CIPLA","04-Aug-2004","26-Aug-2004","242.2","242.45","236.5","237.5","237.45","237.5","190","452.8","508000","-6000","        240.85"
"CIPLA","04-Aug-2004","30-Sep-2004","0","0","0","253.7","253.7","242.7","0","0","1000","0","        240.85"
"CIPLA","04-Aug-2004","28-Oct-2004","0","0","0","252.95","0","243.6","0","0","0","0","        240.85"
"CIPLA","05-Aug-2004","26-Aug-2004","235.55","243.5","235.55","242.4","243.5","242.4","271","650.34","485000","-23000","        244.40"
"CIPLA","05-Aug-2004","30-Sep-2004","0","0","0","253.7","253.7","246.25","0","0","1000","0","        244.40"
"CIPLA","05-Aug-2004","28-Oct-2004","0","0","0","252.95","0","247.15","0","0","0","0","        244.40"
"CIPLA","06-Aug-2004","26-Aug-2004","239","245.2","239","241.5","241.5","241.5","193","466.95","478000","-7000","        243.20"
"CIPLA","06-Aug-2004","30-Sep-2004","0","0","0","253.7","253.7","245","0","0","1000","0","        243.20"
"CIPLA","06-Aug-2004","28-Oct-2004","0","0","0","252.95","0","245.9","0","0","0","0","        243.20"
"CIPLA","09-Aug-2004","26-Aug-2004","241.75","244.2","240.2","243.55","243.9","243.55","209","506.81","483000","5000","        244.35"
"CIPLA","09-Aug-2004","30-Sep-2004","248.25","248.25","243.15","243.15","243.15","246.05","8","19.66","1000","0","        244.35"
"CIPLA","09-Aug-2004","28-Oct-2004","0","0","0","252.95","0","247","0","0","0","0","        244.35"
"CIPLA","10-Aug-2004","26-Aug-2004","243","243.25","240.3","241.95","242.5","241.95","213","515.15","517000","34000","        243.55"
"CIPLA","10-Aug-2004","30-Sep-2004","243.15","243.15","243.15","243.15","243.15","245.25","1","2.43","1000","0","        243.55"
"CIPLA","10-Aug-2004","28-Oct-2004","0","0","0","252.95","0","246.15","0","0","0","0","        243.55"
"CIPLA","11-Aug-2004","26-Aug-2004","242.9","242.95","239","242.1","242.5","242.1","362","874.28","481000","-36000","        243.85"
"CIPLA","11-Aug-2004","30-Sep-2004","0","0","0","243.15","243.15","245.5","0","0","1000","0","        243.85"
"CIPLA","11-Aug-2004","28-Oct-2004","0","0","0","252.95","0","246.45","0","0","0","0","        243.85"
"CIPLA","12-Aug-2004","26-Aug-2004","242.75","245.6","241","242.85","242.95","242.85","332","808.81","455000","-26000","        244.25"
"CIPLA","12-Aug-2004","30-Sep-2004","0","0","0","243.15","243.15","245.9","0","0","1000","0","        244.25"
"CIPLA","12-Aug-2004","28-Oct-2004","0","0","0","252.95","0","246.85","0","0","0","0","        244.25"
"CIPLA","13-Aug-2004","26-Aug-2004","242.1","244","241.35","241.9","241.5","241.9","191","463.24","461000","6000","        243.55"
"CIPLA","13-Aug-2004","30-Sep-2004","0","0","0","243.15","243.15","245.15","0","0","1000","0","        243.55"
"CIPLA","13-Aug-2004","28-Oct-2004","0","0","0","252.95","0","246.1","0","0","0","0","        243.55"
"CIPLA","16-Aug-2004","26-Aug-2004","238","247.8","237.75","245.35","245.15","245.35","433","1058.6","452000","-9000","        246.90"
"CIPLA","16-Aug-2004","30-Sep-2004","248","248","238","238","238","248.45","2","4.86","1000","0","        246.90"
"CIPLA","16-Aug-2004","28-Oct-2004","0","0","0","252.95","0","249.4","0","0","0","0","        246.90"
"CIPLA","17-Aug-2004","26-Aug-2004","247","247.95","242.35","243.45","242.5","243.45","199","487.9","465000","13000","        245.90"
"CIPLA","17-Aug-2004","30-Sep-2004","0","0","0","238","238","247.4","0","0","1000","0","        245.90"
"CIPLA","17-Aug-2004","28-Oct-2004","0","0","0","252.95","0","248.35","0","0","0","0","        245.90"
"CIPLA","18-Aug-2004","26-Aug-2004","244","244","232","234.75","234.9","234.75","431","1016.02","505000","40000","        236.95"
"CIPLA","18-Aug-2004","30-Sep-2004","234","238.5","234","237.95","237.95","238.4","8","18.88","8000","7000","        236.95"
"CIPLA","18-Aug-2004","28-Oct-2004","0","0","0","252.95","0","239.3","0","0","0","0","        236.95"
"CIPLA","19-Aug-2004","26-Aug-2004","234","234.95","231.5","234","234.25","234","442","1029.79","506000","1000","        233.45"
"CIPLA","19-Aug-2004","30-Sep-2004","233.3","235.8","232.1","235.45","235.7","235.45","34","79.71","31000","23000","        233.45"
"CIPLA","19-Aug-2004","28-Oct-2004","0","0","0","252.95","0","235.7","0","0","0","0","        233.45"
"CIPLA","20-Aug-2004","26-Aug-2004","232","236.9","230.1","231.45","231.5","231.45","317","738.14","487000","-19000","        231.05"
"CIPLA","20-Aug-2004","30-Sep-2004","236.2","236.5","232","233.5","233.95","233.5","25","58.38","49000","18000","        231.05"
"CIPLA","20-Aug-2004","28-Oct-2004","0","0","0","252.95","0","233.25","0","0","0","0","        231.05"
"CIPLA","23-Aug-2004","26-Aug-2004","228","233.7","228","231.65","232","231.65","179","415.22","433000","-54000","        231.10"
"CIPLA","23-Aug-2004","30-Sep-2004","234","235.75","231.8","232.65","232","232.65","68","158.45","83000","34000","        231.10"
"CIPLA","23-Aug-2004","28-Oct-2004","0","0","0","252.95","0","233.2","0","0","0","0","        231.10"
"CIPLA","24-Aug-2004","26-Aug-2004","232.45","236.7","232","235.45","236","235.45","274","643.08","345000","-88000","        235.55"
"CIPLA","24-Aug-2004","30-Sep-2004","231.55","236.95","199.05","235.35","235.75","235.35","141","330.63","155000","72000","        235.55"
"CIPLA","24-Aug-2004","28-Oct-2004","0","0","0","252.95","0","237.65","0","0","0","0","        235.55"
"CIPLA","25-Aug-2004","26-Aug-2004","236.3","237.7","235.5","237.45","237.35","237.45","209","495.08","274000","-71000","        237.15"
"CIPLA","25-Aug-2004","30-Sep-2004","237","238","236.3","237.65","237.9","237.65","156","370.03","209000","54000","        237.15"
"CIPLA","25-Aug-2004","28-Oct-2004","0","0","0","252.95","0","239.25","0","0","0","0","        237.15"
"CIPLA","26-Aug-2004","26-Aug-2004","243.6","243.6","238.05","241.5","242.25","242.4","286","689.15","179000","-95000","        242.40"
"CIPLA","26-Aug-2004","30-Sep-2004","241.25","245","238.85","243.8","245","243.8","239","579.2","282000","73000","        242.40"
"CIPLA","26-Aug-2004","28-Oct-2004","0","0","0","252.95","0","244.5","0","0","0","0","        242.40"
"CIPLA","27-Aug-2004","30-Sep-2004","245","246.35","241.35","241.6","241.35","241.6","183","446.39","313000","31000","        240.35"
"CIPLA","27-Aug-2004","28-Oct-2004","0","0","0","252.95","0","242.4","0","0","0","0","        240.35"
"CIPLA","27-Aug-2004","25-Nov-2004","0","0","0","245.4","0","243.3","0","0","0","0","        240.35"
"CIPLA","30-Aug-2004","30-Sep-2004","243.45","245","241.1","242.7","243.25","242.7","165","400.71","374000","61000","        241.30"
"CIPLA","30-Aug-2004","28-Oct-2004","0","0","0","252.95","0","243.25","0","0","0","0","        241.30"
"CIPLA","30-Aug-2004","25-Nov-2004","0","0","0","245.4","0","244.2","0","0","0","0","        241.30"
"CIPLA","31-Aug-2004","30-Sep-2004","241","243.8","237.2","239.6","240.2","239.6","357","857.46","446000","72000","        238.10"
"CIPLA","31-Aug-2004","28-Oct-2004","0","0","0","252.95","0","240","0","0","0","0","        238.10"
"CIPLA","31-Aug-2004","25-Nov-2004","0","0","0","245.4","0","240.9","0","0","0","0","        238.10"
