"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2019","25-Jul-2019","557.2","562.8","555.2","559.65","558.6","559.65","1205","6739.07","11037000","80000","        555.80"
"CIPLA","01-Jul-2019","29-Aug-2019","559.6","561","559.6","560","560","561.95","4","22.42","28000","2000","        555.80"
"CIPLA","01-Jul-2019","26-Sep-2019","0","0","0","561.35","0","564.85","0","0","0","0","        555.80"
"CIPLA","02-Jul-2019","25-Jul-2019","559.7","561.9","554.4","557.75","557.2","557.75","1013","5649.3","11017000","-20000","        555.35"
"CIPLA","02-Jul-2019","29-Aug-2019","561.55","561.55","556","558.8","558.8","558.8","7","39.15","31000","3000","        555.35"
"CIPLA","02-Jul-2019","26-Sep-2019","0","0","0","561.35","0","564.25","0","0","0","0","        555.35"
"CIPLA","03-Jul-2019","25-Jul-2019","557.05","557.4","551.4","556.15","556.2","556.15","1203","6668.7","10947000","-70000","        553.25"
"CIPLA","03-Jul-2019","29-Aug-2019","555.05","555.05","553.05","554","554","559.1","13","72.03","37000","6000","        553.25"
"CIPLA","03-Jul-2019","26-Sep-2019","0","0","0","561.35","0","562","0","0","0","0","        553.25"
"CIPLA","04-Jul-2019","25-Jul-2019","559.35","559.35","552.7","554.4","554.5","554.4","702","3893.48","10967000","20000","        551.55"
"CIPLA","04-Jul-2019","29-Aug-2019","553.05","556.4","553.05","556.4","556.4","557.3","7","38.89","38000","1000","        551.55"
"CIPLA","04-Jul-2019","26-Sep-2019","0","0","0","561.35","0","560.2","0","0","0","0","        551.55"
"CIPLA","05-Jul-2019","25-Jul-2019","557","557","549.95","550.75","550.65","550.75","1345","7429.61","11038000","71000","        550.00"
"CIPLA","05-Jul-2019","29-Aug-2019","554","554","552.2","552.4","552.25","552.4","30","165.84","65000","27000","        550.00"
"CIPLA","05-Jul-2019","26-Sep-2019","0","0","0","561.35","0","558.45","0","0","0","0","        550.00"
"CIPLA","08-Jul-2019","25-Jul-2019","547.55","549.75","535.35","539.8","540.55","539.8","2657","14406.52","11125000","87000","        538.45"
"CIPLA","08-Jul-2019","29-Aug-2019","547","548.6","537.2","540.85","541","540.85","40","217.41","94000","29000","        538.45"
"CIPLA","08-Jul-2019","26-Sep-2019","0","0","0","561.35","0","546.45","0","0","0","0","        538.45"
"CIPLA","09-Jul-2019","25-Jul-2019","540.55","553.5","540.55","549.35","548","549.35","2169","11895.88","11020000","-105000","        548.80"
"CIPLA","09-Jul-2019","29-Aug-2019","548.1","553.4","547.55","551.15","551.5","551.15","29","159.54","115000","21000","        548.80"
"CIPLA","09-Jul-2019","26-Sep-2019","0","0","0","561.35","0","556.9","0","0","0","0","        548.80"
"CIPLA","10-Jul-2019","25-Jul-2019","548.15","551.8","543","545.95","545.4","545.95","1723","9428.05","11003000","-17000","        544.95"
"CIPLA","10-Jul-2019","29-Aug-2019","548.9","551.3","544.95","547.5","547.45","547.5","44","241.17","139000","24000","        544.95"
"CIPLA","10-Jul-2019","26-Sep-2019","0","0","0","561.35","0","552.9","0","0","0","0","        544.95"
"CIPLA","11-Jul-2019","25-Jul-2019","547.95","554.55","547.75","552.9","552.65","552.9","1684","9303.03","10865000","-138000","        552.40"
"CIPLA","11-Jul-2019","29-Aug-2019","551.8","555.1","551.2","554","554","554","54","298.71","155000","16000","        552.40"
"CIPLA","11-Jul-2019","26-Sep-2019","0","0","0","561.35","0","560.4","0","0","0","0","        552.40"
"CIPLA","12-Jul-2019","25-Jul-2019","554.9","566.6","548.05","557.75","557.5","557.75","2444","13632.05","10694000","-171000","        556.80"
"CIPLA","12-Jul-2019","29-Aug-2019","554.2","567.9","552.1","558.85","558.35","558.85","82","459.54","158000","3000","        556.80"
"CIPLA","12-Jul-2019","26-Sep-2019","0","0","0","561.35","0","564.75","0","0","0","0","        556.80"
"CIPLA","15-Jul-2019","25-Jul-2019","558.6","562.05","549.7","551.75","553.3","551.75","1674","9282.96","10664000","-30000","        550.55"
"CIPLA","15-Jul-2019","29-Aug-2019","558.35","558.35","551.6","552.7","553.35","552.7","82","454.09","185000","27000","        550.55"
"CIPLA","15-Jul-2019","26-Sep-2019","0","0","0","561.35","0","558.05","0","0","0","0","        550.55"
"CIPLA","16-Jul-2019","25-Jul-2019","555.95","558.95","551.2","555.7","555.55","555.7","2098","11653","10878000","214000","        553.55"
"CIPLA","16-Jul-2019","29-Aug-2019","556.1","558.8","551.7","555.7","554.85","555.7","215","1194.1","288000","103000","        553.55"
"CIPLA","16-Jul-2019","26-Sep-2019","556.55","556.55","556.5","556.5","556.5","560.95","3","16.7","3000","3000","        553.55"
"CIPLA","17-Jul-2019","25-Jul-2019","555.05","559.7","548.35","558.8","558","558.8","2517","13956.79","10711000","-167000","        557.55"
"CIPLA","17-Jul-2019","29-Aug-2019","554","559.8","549.15","559","558.75","559","132","733.4","308000","20000","        557.55"
"CIPLA","17-Jul-2019","26-Sep-2019","0","0","0","556.5","556.5","564.9","0","0","3000","0","        557.55"
"CIPLA","18-Jul-2019","25-Jul-2019","559.9","559.9","546.8","548","547.55","548","1860","10265.83","10626000","-85000","        547.00"
"CIPLA","18-Jul-2019","29-Aug-2019","554","557.8","547.45","548.55","548","548.55","355","1958.44","498000","190000","        547.00"
"CIPLA","18-Jul-2019","26-Sep-2019","551","551","551","551","551","551","1","5.51","4000","1000","        547.00"
"CIPLA","19-Jul-2019","25-Jul-2019","552.1","552.7","536.4","537.65","537.3","537.65","1887","10208.64","10408000","-218000","        536.70"
"CIPLA","19-Jul-2019","29-Aug-2019","550","551.6","537.95","538.65","538.5","538.65","361","1951.8","634000","136000","        536.70"
"CIPLA","19-Jul-2019","26-Sep-2019","0","0","0","551","551","543.55","0","0","4000","0","        536.70"
"CIPLA","22-Jul-2019","25-Jul-2019","534.95","541.3","527.1","531","531.3","531","4142","22175.57","8771000","-1637000","        530.95"
"CIPLA","22-Jul-2019","29-Aug-2019","535.35","541.05","528.4","530.8","531.2","530.8","2516","13483.95","2471000","1837000","        530.95"
"CIPLA","22-Jul-2019","26-Sep-2019","0","0","0","551","551","537.45","0","0","4000","0","        530.95"
"CIPLA","23-Jul-2019","25-Jul-2019","533.25","535.4","520.3","528.55","528.5","528.55","7671","40342.69","4346000","-4425000","        528.90"
"CIPLA","23-Jul-2019","29-Aug-2019","535","535.4","520.7","528.05","528.3","528.05","5104","26846.77","6447000","3976000","        528.90"
"CIPLA","23-Jul-2019","26-Sep-2019","533","533","525","532.1","532.1","532.1","9","47.64","7000","3000","        528.90"
"CIPLA","24-Jul-2019","25-Jul-2019","525.7","527","516.65","519.5","520.8","519.5","4189","21768.45","1943000","-2403000","        518.75"
"CIPLA","24-Jul-2019","29-Aug-2019","525.75","526.6","516.55","519.3","520.85","519.3","4147","21537.48","8745000","2298000","        518.75"
"CIPLA","24-Jul-2019","26-Sep-2019","0","0","0","532.1","532.1","524.85","0","0","7000","0","        518.75"
"CIPLA","25-Jul-2019","25-Jul-2019","519.7","540.7","519.7","535.55","536.35","536.65","3357","17975.62","85000","-1858000","        536.65"
"CIPLA","25-Jul-2019","29-Aug-2019","519.25","539.15","519.15","535.85","537.2","535.85","4848","25923.58","10837000","2092000","        536.65"
"CIPLA","25-Jul-2019","26-Sep-2019","532.1","540.25","532.1","537.9","537.9","537.9","14","74.81","17000","10000","        536.65"
"CIPLA","26-Jul-2019","29-Aug-2019","536.5","539","528","532.35","534.2","532.35","1904","10179.55","10986000","149000","        532.10"
"CIPLA","26-Jul-2019","26-Sep-2019","537.9","540.6","531","531","531","538.15","7","37.54","19000","2000","        532.10"
"CIPLA","26-Jul-2019","31-Oct-2019","0","0","0","546.35","0","541.6","0","0","0","0","        532.10"
"CIPLA","29-Jul-2019","29-Aug-2019","534.95","534.95","520.35","521.7","522.35","521.7","1861","9767.41","11117000","131000","        522.25"
"CIPLA","29-Jul-2019","26-Sep-2019","530","530.65","529.3","529.3","529.3","527.9","7","37.09","21000","2000","        522.25"
"CIPLA","29-Jul-2019","31-Oct-2019","0","0","0","546.35","0","531.25","0","0","0","0","        522.25"
"CIPLA","30-Jul-2019","29-Aug-2019","523.95","531.95","516","518","517.85","518","3143","16381.77","11564000","447000","        520.00"
"CIPLA","30-Jul-2019","26-Sep-2019","529","533.2","519.65","519.9","520.2","519.9","16","83.96","22000","1000","        520.00"
"CIPLA","30-Jul-2019","31-Oct-2019","0","0","0","546.35","0","528.8","0","0","0","0","        520.00"
"CIPLA","31-Jul-2019","29-Aug-2019","518.15","523","507.3","521.4","518.7","521.4","3629","18721.61","12316000","752000","        521.10"
"CIPLA","31-Jul-2019","26-Sep-2019","516.9","525.05","511","524.65","524.7","524.65","39","202.44","34000","12000","        521.10"
"CIPLA","31-Jul-2019","31-Oct-2019","0","0","0","546.35","0","529.8","0","0","0","0","        521.10"
"CIPLA","01-Aug-2019","29-Aug-2019","517.35","520.3","510.5","514.95","514","514.95","1907","9807.02","12143000","-173000","        512.45"
"CIPLA","01-Aug-2019","26-Sep-2019","516.95","519.7","513.2","517.25","517","517.25","35","180.59","33000","-1000","        512.45"
"CIPLA","01-Aug-2019","31-Oct-2019","0","0","0","546.35","0","520.9","0","0","0","0","        512.45"
"CIPLA","02-Aug-2019","29-Aug-2019","511.3","521.85","510.15","517.5","517.45","517.5","2708","14004.24","12309000","166000","        516.10"
"CIPLA","02-Aug-2019","26-Sep-2019","517.05","520","514.05","519.35","519.5","519.35","23","119.19","34000","1000","        516.10"
"CIPLA","02-Aug-2019","31-Oct-2019","0","0","0","546.35","0","524.55","0","0","0","0","        516.10"
"CIPLA","05-Aug-2019","29-Aug-2019","512.3","522.25","512.3","520.5","519.6","520.5","3316","17192.65","12514000","205000","        518.90"
"CIPLA","05-Aug-2019","26-Sep-2019","519.7","524","516.5","523.7","523.2","523.7","50","260.34","40000","6000","        518.90"
"CIPLA","05-Aug-2019","31-Oct-2019","0","0","0","546.35","0","527.1","0","0","0","0","        518.90"
"CIPLA","06-Aug-2019","29-Aug-2019","516.5","528.3","497.5","501.5","503","501.5","11682","59225.66","12368000","-146000","        500.15"
"CIPLA","06-Aug-2019","26-Sep-2019","525.45","530.05","500.55","503.65","504.7","503.65","216","1099.37","43000","3000","        500.15"
"CIPLA","06-Aug-2019","31-Oct-2019","527.8","527.8","503.5","506.35","506.35","506.35","12","61.13","3000","3000","        500.15"
"CIPLA","07-Aug-2019","29-Aug-2019","502.8","527.8","502.25","519.2","516.95","519.2","11358","58579.62","12566000","198000","        518.30"
"CIPLA","07-Aug-2019","26-Sep-2019","506.1","530","504.5","521.75","519","521.75","118","608.47","64000","21000","        518.30"
"CIPLA","07-Aug-2019","31-Oct-2019","510.5","521.9","510.5","521.9","521.9","521.9","4","20.63","5000","2000","        518.30"
"CIPLA","08-Aug-2019","29-Aug-2019","506.55","512.05","496.05","506","508","506","11734","59123.03","10672000","-1894000","        503.05"
"CIPLA","08-Aug-2019","26-Sep-2019","507","513.8","499","508.55","507.7","508.55","104","526.65","73000","9000","        503.05"
"CIPLA","08-Aug-2019","31-Oct-2019","502","511.25","502","511.25","511.25","511.25","3","15.17","8000","3000","        503.05"
"CIPLA","09-Aug-2019","29-Aug-2019","507.75","512.8","483","485.4","486.45","485.4","6032","29931.05","10959000","287000","        484.50"
"CIPLA","09-Aug-2019","26-Sep-2019","510.1","510.1","486","487.9","488","487.9","104","516.76","81000","8000","        484.50"
"CIPLA","09-Aug-2019","31-Oct-2019","512","512.1","487.85","489.7","487.85","489.7","6","30.07","8000","0","        484.50"
"CIPLA","13-Aug-2019","29-Aug-2019","487.1","487.15","474.45","476.55","476.25","476.55","3693","17663.53","10914000","-45000","        475.75"
"CIPLA","13-Aug-2019","26-Sep-2019","484.4","484.55","477.3","479","479.1","479","132","634.83","145000","64000","        475.75"
"CIPLA","13-Aug-2019","31-Oct-2019","480","483.1","480","475.8","480","475.8","5","23.99","9000","1000","        475.75"
"CIPLA","14-Aug-2019","29-Aug-2019","478.3","483.5","466.5","479.25","479.5","479.25","3555","16914.89","10744000","-170000","        478.30"
"CIPLA","14-Aug-2019","26-Sep-2019","473.45","485.05","468.45","481.35","480.5","481.35","116","551.45","174000","29000","        478.30"
"CIPLA","14-Aug-2019","31-Oct-2019","472.45","480","472.45","480","480","484.75","2","9.52","9000","0","        478.30"
"CIPLA","16-Aug-2019","29-Aug-2019","477.7","483.6","474.9","476.95","477.8","476.95","2217","10606.7","10737000","-7000","        476.10"
"CIPLA","16-Aug-2019","26-Sep-2019","480.3","483.3","478.2","479.4","480.05","479.4","53","254.63","174000","0","        476.10"
"CIPLA","16-Aug-2019","31-Oct-2019","482.75","482.75","480","480","480","482.3","3","14.45","10000","1000","        476.10"
"CIPLA","19-Aug-2019","29-Aug-2019","480","485.6","475.4","476.75","477.95","476.75","1944","9352.68","10542000","-195000","        475.85"
"CIPLA","19-Aug-2019","26-Sep-2019","483.55","487.8","478","479.2","480.2","479.2","58","280.72","172000","-2000","        475.85"
"CIPLA","19-Aug-2019","31-Oct-2019","488.65","488.65","488.5","488.5","488.5","481.8","2","9.77","12000","2000","        475.85"
"CIPLA","20-Aug-2019","29-Aug-2019","476.9","481.9","471.1","479.55","478.7","479.55","2958","14083.2","10402000","-140000","        478.70"
"CIPLA","20-Aug-2019","26-Sep-2019","477.5","482.75","473.6","481.3","480.7","481.3","394","1881.93","376000","204000","        478.70"
"CIPLA","20-Aug-2019","31-Oct-2019","476.75","483.7","476.75","483.7","483.7","484.6","8","38.45","14000","2000","        478.70"
"CIPLA","21-Aug-2019","29-Aug-2019","476.55","480","468.05","469.1","468.95","469.1","1727","8163.47","10288000","-114000","        468.05"
