"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","14-Jul-2006","28-Sep-2006","0","0","0","215","215","225.3","0","0","0","0","        221.95"
"CIPLA","17-Jul-2006","27-Jul-2006","218","220.5","212","213.5","213.5","213.5","1147","6210.97","4552500","125000","        214.35"
"CIPLA","17-Jul-2006","31-Aug-2006","219","219","212","212.85","213.5","212.85","32","172.83","215000","52500","        214.35"
"CIPLA","17-Jul-2006","28-Sep-2006","0","0","0","215","215","217.45","0","0","0","0","        214.35"
"CIPLA","18-Jul-2006","27-Jul-2006","215","216.85","210.5","215.8","216.4","215.8","1588","8486.82","4477500","-75000","        217.15"
"CIPLA","18-Jul-2006","31-Aug-2006","214","216.15","210","215.7","216","215.7","37","197.15","257500","42500","        217.15"
"CIPLA","18-Jul-2006","28-Sep-2006","0","0","0","215","215","220.25","0","0","0","0","        217.15"
"CIPLA","19-Jul-2006","27-Jul-2006","218.5","219.4","210.6","211.85","212.3","211.85","1279","6861.12","4325000","-152500","        212.50"
"CIPLA","19-Jul-2006","31-Aug-2006","217.95","218.5","210.25","211.25","211.35","211.25","60","320.7","352500","95000","        212.50"
"CIPLA","19-Jul-2006","28-Sep-2006","0","0","0","215","215","215.5","0","0","0","0","        212.50"
"CIPLA","20-Jul-2006","27-Jul-2006","214.8","219.3","214.1","218.2","218.95","218.2","1251","6790.81","3920000","-405000","        217.75"
"CIPLA","20-Jul-2006","31-Aug-2006","215.9","218.5","214","217.35","218","217.35","86","465.56","427500","75000","        217.75"
"CIPLA","20-Jul-2006","28-Sep-2006","0","0","0","215","215","220.8","0","0","0","0","        217.75"
"CIPLA","21-Jul-2006","27-Jul-2006","218","222.5","215.05","219.15","219.5","219.15","2516","13777.32","3675000","-245000","        219.80"
"CIPLA","21-Jul-2006","31-Aug-2006","217","221.5","214.5","218.45","218.9","218.45","269","1468.03","732500","305000","        219.80"
"CIPLA","21-Jul-2006","28-Sep-2006","0","0","0","215","215","222.85","0","0","0","0","        219.80"
"CIPLA","24-Jul-2006","27-Jul-2006","217.9","221.4","212.3","216.45","216.5","216.45","2304","12434.39","2842500","-832500","        216.00"
"CIPLA","24-Jul-2006","31-Aug-2006","216.9","218","212","215.55","215.6","215.55","730","3928.07","1692500","960000","        216.00"
"CIPLA","24-Jul-2006","28-Sep-2006","0","0","0","215","215","218.85","0","0","0","0","        216.00"
"CIPLA","25-Jul-2006","27-Jul-2006","218.2","224.8","218.2","223.55","223.1","223.55","1568","8683.34","2357500","-485000","        223.70"
"CIPLA","25-Jul-2006","31-Aug-2006","217.9","224.2","217.55","223.1","222.8","223.1","790","4355.44","2377500","685000","        223.70"
"CIPLA","25-Jul-2006","28-Sep-2006","0","0","0","215","215","226.6","0","0","0","0","        223.70"
"CIPLA","26-Jul-2006","27-Jul-2006","225","229.25","222.5","227.2","227","227.2","1460","8297.84","1835000","-522500","        227.60"
"CIPLA","26-Jul-2006","31-Aug-2006","226","228.65","222.25","227.15","226.75","227.15","919","5215.19","2917500","540000","        227.60"
"CIPLA","26-Jul-2006","28-Sep-2006","228","228","228","228","228","230.55","1","5.7","2500","2500","        227.60"
"CIPLA","27-Jul-2006","27-Jul-2006","228","233.3","227.5","230.6","231.15","231.25","1366","7878.01","1080000","-755000","        231.25"
"CIPLA","27-Jul-2006","31-Aug-2006","229.7","232.7","227.95","230.85","232","230.85","2266","6527.84","3192500","275000","        231.25"
"CIPLA","27-Jul-2006","28-Sep-2006","231.05","231.05","231.05","231.05","231.05","234.2","2","5.78","2500","0","        231.25"
"CIPLA","28-Jul-2006","31-Aug-2006","231","234.05","229.5","231.35","231.25","231.35","1373","3979.67","3226250","33750","        232.40"
"CIPLA","28-Jul-2006","28-Sep-2006","0","0","0","231.05","231.05","235.3","0","0","2500","0","        232.40"
"CIPLA","28-Jul-2006","26-Oct-2006","0","0","0","235.5","0","236.6","0","0","0","0","        232.40"
"CIPLA","31-Jul-2006","31-Aug-2006","233.75","236.85","232.7","233.95","234","233.95","1804","5289.68","3002500","-223750","        236.00"
"CIPLA","31-Jul-2006","28-Sep-2006","234","236.8","234","236.8","236.8","238.8","2","5.89","5000","2500","        236.00"
"CIPLA","31-Jul-2006","26-Oct-2006","0","0","0","235.5","0","240.1","0","0","0","0","        236.00"
"CIPLA","01-Aug-2006","31-Aug-2006","233.55","234.3","228.4","231.35","231.1","231.35","1249","3608.13","3071250","68750","        232.05"
"CIPLA","01-Aug-2006","28-Sep-2006","229.75","232.5","226.6","232.5","232.5","234.75","5","14.39","3750","-1250","        232.05"
"CIPLA","01-Aug-2006","26-Oct-2006","0","0","0","235.5","0","236.05","0","0","0","0","        232.05"
"CIPLA","02-Aug-2006","31-Aug-2006","231","234.4","230.2","233.9","234.4","233.9","716","2081.44","3016250","-55000","        234.65"
"CIPLA","02-Aug-2006","28-Sep-2006","235.45","235.45","233.1","233.1","233.1","237.3","2","5.86","6250","2500","        234.65"
"CIPLA","02-Aug-2006","26-Oct-2006","0","0","0","235.5","0","238.65","0","0","0","0","        234.65"
"CIPLA","03-Aug-2006","31-Aug-2006","235","236.9","231.5","232.35","231.55","232.35","1404","4120.72","3106250","90000","        232.95"
"CIPLA","03-Aug-2006","28-Sep-2006","235.5","238","232.5","232.5","232.5","232.5","10","29.53","11250","5000","        232.95"
"CIPLA","03-Aug-2006","26-Oct-2006","0","0","0","235.5","0","236.85","0","0","0","0","        232.95"
"CIPLA","04-Aug-2006","31-Aug-2006","232.6","234.75","225.75","227.6","228.9","227.6","1441","4147.01","3291250","185000","        227.75"
"CIPLA","04-Aug-2006","28-Sep-2006","235","235","229.8","229.85","229.9","229.85","10","29.2","20000","8750","        227.75"
"CIPLA","04-Aug-2006","26-Oct-2006","0","0","0","235.5","0","231.55","0","0","0","0","        227.75"
"CIPLA","07-Aug-2006","31-Aug-2006","227","228.8","224.2","228.3","228.4","228.3","1507","4273.05","3237500","-53750","        229.80"
"CIPLA","07-Aug-2006","28-Sep-2006","228.6","229","227.5","229","229","229","7","19.96","23750","3750","        229.80"
"CIPLA","07-Aug-2006","26-Oct-2006","0","0","0","235.5","0","233.45","0","0","0","0","        229.80"
"CIPLA","08-Aug-2006","31-Aug-2006","229","231.55","227.5","230.4","230.45","230.4","1415","4058.6","3380000","142500","        230.75"
"CIPLA","08-Aug-2006","28-Sep-2006","228","231.8","221.1","231.8","231.8","233.1","8","22.87","22500","-1250","        230.75"
"CIPLA","08-Aug-2006","26-Oct-2006","0","0","0","235.5","0","234.4","0","0","0","0","        230.75"
"CIPLA","09-Aug-2006","31-Aug-2006","228.5","233.9","227","231.95","232.25","231.95","1272","3690.82","3578750","198750","        232.20"
"CIPLA","09-Aug-2006","28-Sep-2006","233","233.25","233","233","233","234.5","4","11.65","25000","2500","        232.20"
"CIPLA","09-Aug-2006","26-Oct-2006","0","0","0","235.5","0","235.8","0","0","0","0","        232.20"
"CIPLA","10-Aug-2006","31-Aug-2006","232.1","237.45","230.1","236","235.35","236","2493","7326.53","3591250","12500","        236.90"
"CIPLA","10-Aug-2006","28-Sep-2006","235.25","237.9","235","237","237","237","22","64.94","32500","7500","        236.90"
"CIPLA","10-Aug-2006","26-Oct-2006","0","0","0","235.5","0","240.55","0","0","0","0","        236.90"
"CIPLA","11-Aug-2006","31-Aug-2006","236.5","242.35","236.5","240.8","240.65","240.8","3609","10821.97","3896250","305000","        241.45"
"CIPLA","11-Aug-2006","28-Sep-2006","239.8","242.5","239.8","242.15","241.85","242.15","11","33.15","37500","5000","        241.45"
"CIPLA","11-Aug-2006","26-Oct-2006","0","0","0","235.5","0","245.1","0","0","0","0","        241.45"
"CIPLA","14-Aug-2006","31-Aug-2006","242.3","250.95","241.25","250.15","250.85","250.15","5146","15915","4622500","726250","        250.35"
"CIPLA","14-Aug-2006","28-Sep-2006","244.55","252.5","244.15","251","252","251","41","127.61","46250","8750","        250.35"
"CIPLA","14-Aug-2006","26-Oct-2006","0","0","0","235.5","0","254","0","0","0","0","        250.35"
"CIPLA","16-Aug-2006","31-Aug-2006","253","254.5","244.5","245.5","245.2","245.5","3744","11735.57","4708750","86250","        246.25"
"CIPLA","16-Aug-2006","28-Sep-2006","256","256","246","247.4","246","247.4","57","179.29","77500","31250","        246.25"
"CIPLA","16-Aug-2006","26-Oct-2006","0","0","0","235.5","0","249.75","0","0","0","0","        246.25"
"CIPLA","17-Aug-2006","31-Aug-2006","247.35","247.75","242.15","243.8","243.6","243.8","2087","6388.59","4786250","77500","        244.60"
"CIPLA","17-Aug-2006","28-Sep-2006","245.4","248","244.35","245.1","244.8","245.1","33","101.56","97500","20000","        244.60"
"CIPLA","17-Aug-2006","26-Oct-2006","0","0","0","235.5","0","248","0","0","0","0","        244.60"
"CIPLA","18-Aug-2006","31-Aug-2006","244.5","251.5","243.25","250.1","250.3","250.1","3277","10205.82","4548750","-237500","        249.65"
"CIPLA","18-Aug-2006","28-Sep-2006","247.8","252.7","247.8","251.55","251.5","251.55","43","134.93","96250","-1250","        249.65"
"CIPLA","18-Aug-2006","26-Oct-2006","0","0","0","235.5","0","253.1","0","0","0","0","        249.65"
"CIPLA","21-Aug-2006","31-Aug-2006","250.9","253.9","249.1","252.4","252.75","252.4","2204","6946.52","4587500","38750","        251.70"
"CIPLA","21-Aug-2006","28-Sep-2006","251.9","255.65","251.5","253.5","253.9","253.5","76","240.89","146250","50000","        251.70"
"CIPLA","21-Aug-2006","26-Oct-2006","0","0","0","235.5","0","255.05","0","0","0","0","        251.70"
"CIPLA","22-Aug-2006","31-Aug-2006","253.1","254.95","251","252.7","251","252.7","2128","6730.8","4497500","-90000","        252.05"
"CIPLA","22-Aug-2006","28-Sep-2006","255","256","252.5","253.65","252.5","253.65","100","317.7","190000","43750","        252.05"
"CIPLA","22-Aug-2006","26-Oct-2006","0","0","0","235.5","0","255.35","0","0","0","0","        252.05"
"CIPLA","23-Aug-2006","31-Aug-2006","250","251.7","246.05","246.95","247.5","246.95","1424","4424.49","4437500","-60000","        245.90"
"CIPLA","23-Aug-2006","28-Sep-2006","252.1","252.1","247.5","248.45","248.65","248.45","107","334.09","248750","58750","        245.90"
"CIPLA","23-Aug-2006","26-Oct-2006","0","0","0","235.5","0","249.05","0","0","0","0","        245.90"
"CIPLA","24-Aug-2006","31-Aug-2006","245","250.35","243.05","248.35","248.75","248.35","2077","6421.96","4462500","25000","        246.95"
"CIPLA","24-Aug-2006","28-Sep-2006","246.35","251.45","244.7","249.2","249.2","249.2","348","1081.92","461250","212500","        246.95"
"CIPLA","24-Aug-2006","26-Oct-2006","250","250","250","250","250","250.1","2","6.25","2500","2500","        246.95"
"CIPLA","25-Aug-2006","31-Aug-2006","249","249.8","247","247.6","247","247.6","1038","3224.23","4293750","-168750","        246.75"
"CIPLA","25-Aug-2006","28-Sep-2006","249.1","250.95","248.25","249","248.25","249","266","829.78","611250","150000","        246.75"
"CIPLA","25-Aug-2006","26-Oct-2006","0","0","0","250","250","249.8","0","0","2500","0","        246.75"
"CIPLA","28-Aug-2006","31-Aug-2006","246.8","246.8","241.45","244.65","244.45","244.65","1383","4216.71","4337500","43750","        243.60"
"CIPLA","28-Aug-2006","28-Sep-2006","247.7","247.7","243","245.9","245.85","245.9","728","2229.47","1200000","588750","        243.60"
"CIPLA","28-Aug-2006","26-Oct-2006","248","248","248","248","248","246.5","1","3.1","3750","1250","        243.60"
"CIPLA","29-Aug-2006","31-Aug-2006","243.2","249.5","243.2","248.7","248.2","248.7","2120","6555.62","3618750","-718750","        248.30"
"CIPLA","29-Aug-2006","28-Sep-2006","248.5","251.5","247.05","250.4","250.3","250.4","1035","3218.94","1512500","312500","        248.30"
"CIPLA","29-Aug-2006","26-Oct-2006","249.5","249.5","249.5","249.5","249.5","251.2","2","6.24","6250","2500","        248.30"
"CIPLA","30-Aug-2006","31-Aug-2006","249.55","250.5","245.4","248.5","248.5","248.5","1908","5915.95","2807500","-811250","        248.35"
"CIPLA","30-Aug-2006","28-Sep-2006","250.8","251.8","247.1","249.9","249.95","249.9","1373","4279.78","2443750","931250","        248.35"
"CIPLA","30-Aug-2006","26-Oct-2006","250","250","250","250","250","251.2","2","6.25","8750","2500","        248.35"
"CIPLA","31-Aug-2006","31-Aug-2006","250","254.5","248.3","250.8","251","251.05","4117","12961.49","1263750","-1543750","        251.05"
"CIPLA","31-Aug-2006","28-Sep-2006","251","256.4","250","252","251.9","252","3805","12056.97","3778750","1335000","        251.05"
"CIPLA","31-Aug-2006","26-Oct-2006","253.6","253.6","253.6","253.6","253.6","253.85","1","3.17","10000","1250","        251.05"
