"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2019","30-May-2019","566","572.7","561","568.1","570.85","568.1","2751","15588.68","10395000","166000","        565.60"
"CIPLA","02-May-2019","27-Jun-2019","569.3","574.6","564.35","571.55","571.75","571.55","29","165.1","38000","12000","        565.60"
"CIPLA","02-May-2019","25-Jul-2019","567","567.3","566.9","567.3","567.3","575","4","22.68","4000","4000","        565.60"
"CIPLA","03-May-2019","30-May-2019","571","576.9","566.55","568.85","566.55","568.85","5296","30263.06","11633000","1238000","        564.50"
"CIPLA","03-May-2019","27-Jun-2019","572.5","579.2","570.45","572.3","573.15","572.3","48","275.67","49000","11000","        564.50"
"CIPLA","03-May-2019","25-Jul-2019","0","0","0","567.3","567.3","573.75","0","0","4000","0","        564.50"
"CIPLA","06-May-2019","30-May-2019","562.15","568.4","560.6","566.95","566.4","566.95","2465","13931.24","11893000","260000","        563.35"
"CIPLA","06-May-2019","27-Jun-2019","570.4","570.7","566","569.3","569.3","569.1","19","108.06","58000","9000","        563.35"
"CIPLA","06-May-2019","25-Jul-2019","0","0","0","567.3","567.3","572.25","0","0","4000","0","        563.35"
"CIPLA","07-May-2019","30-May-2019","568","569.35","558.75","561.5","561.4","561.5","2390","13485.92","12046000","153000","        557.95"
"CIPLA","07-May-2019","27-Jun-2019","570.7","571.5","562.25","562.8","562.25","562.8","24","136.2","69000","11000","        557.95"
"CIPLA","07-May-2019","25-Jul-2019","0","0","0","567.3","567.3","566.65","0","0","4000","0","        557.95"
"CIPLA","08-May-2019","30-May-2019","559.6","564","553","561.45","562.05","561.45","3559","19876.33","12300000","254000","        558.00"
"CIPLA","08-May-2019","27-Jun-2019","559.35","567","557","566.7","566.7","563.5","30","168.61","78000","9000","        558.00"
"CIPLA","08-May-2019","25-Jul-2019","0","0","0","567.3","567.3","566.6","0","0","4000","0","        558.00"
"CIPLA","09-May-2019","30-May-2019","560","564","552.65","561","560","561","2681","14949.93","12292000","-8000","        557.75"
"CIPLA","09-May-2019","27-Jun-2019","559.4","566","557.05","564.6","563.35","564.6","45","252.48","81000","3000","        557.75"
