"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2013","25-Jul-2013","391.45","399","390.7","398.45","398.3","398.45","1821","7196.15","6023000","-222000","        397.75"
"CIPLA","01-Jul-2013","29-Aug-2013","392","399.25","392","399.05","399.25","399.05","11","43.5","39000","0","        397.75"
"CIPLA","01-Jul-2013","26-Sep-2013","0","0","0","396.05","0","405.95","0","0","0","0","        397.75"
"CIPLA","02-Jul-2013","25-Jul-2013","398.2","399.85","393.9","398.85","398.6","398.85","1321","5252.3","6018000","-5000","        397.20"
"CIPLA","02-Jul-2013","29-Aug-2013","398","399.75","395.95","399.75","399.75","402.6","5","19.88","41000","2000","        397.20"
"CIPLA","02-Jul-2013","26-Sep-2013","0","0","0","396.05","0","405.2","0","0","0","0","        397.20"
"CIPLA","03-Jul-2013","25-Jul-2013","396.9","400.5","394","397.7","397.7","397.7","1350","5369.03","6004000","-14000","        396.95"
"CIPLA","03-Jul-2013","29-Aug-2013","397.5","400.65","397","399.35","399.35","399.35","9","35.85","42000","1000","        396.95"
"CIPLA","03-Jul-2013","26-Sep-2013","0","0","0","396.05","0","404.75","0","0","0","0","        396.95"
"CIPLA","04-Jul-2013","25-Jul-2013","398","403.15","394.3","396.75","396.45","396.75","1828","7288.6","6166000","162000","        394.60"
"CIPLA","04-Jul-2013","29-Aug-2013","403.3","403.8","395","397.85","397.85","397.85","11","43.94","46000","4000","        394.60"
"CIPLA","04-Jul-2013","26-Sep-2013","0","0","0","396.05","0","402.2","0","0","0","0","        394.60"
"CIPLA","05-Jul-2013","25-Jul-2013","398.25","402","396.4","400.8","400.75","400.8","1374","5494.73","6224000","58000","        399.05"
"CIPLA","05-Jul-2013","29-Aug-2013","398.45","402.75","398.45","401.1","401.1","404","9","36.04","50000","4000","        399.05"
"CIPLA","05-Jul-2013","26-Sep-2013","0","0","0","396.05","0","406.55","0","0","0","0","        399.05"
"CIPLA","08-Jul-2013","25-Jul-2013","398.55","404.55","396.75","398.9","399.5","398.9","1997","7998.83","6234000","10000","        396.50"
"CIPLA","08-Jul-2013","29-Aug-2013","404.1","404.8","398.3","399.7","399.7","399.7","21","84.3","59000","9000","        396.50"
"CIPLA","08-Jul-2013","26-Sep-2013","0","0","0","396.05","0","403.7","0","0","0","0","        396.50"
