"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2020","30-Jan-2020","480.05","482.2","476.25","477.4","478.4","477.4","1944","10712.8","13590700","-284050","        475.90"
"CIPLA","01-Jan-2020","27-Feb-2020","482.6","482.6","482.1","482.1","482.1","480.2","2","11.09","47150","0","        475.90"
"CIPLA","01-Jan-2020","26-Mar-2020","0","0","0","489","489","482.35","0","0","2300","0","        475.90"
"CIPLA","02-Jan-2020","30-Jan-2020","479.75","481.25","475.15","476.65","476.25","476.65","2121","11669.62","13916150","325450","        473.50"
"CIPLA","02-Jan-2020","27-Feb-2020","480.2","481.55","478.3","478.3","478.3","478.3","8","44.21","52900","5750","        473.50"
"CIPLA","02-Jan-2020","26-Mar-2020","0","0","0","489","489","479.85","0","0","2300","0","        473.50"
"CIPLA","03-Jan-2020","30-Jan-2020","475.55","477.25","469.1","471.5","471.8","471.5","4177","22716.31","14159950","243800","        469.95"
"CIPLA","03-Jan-2020","27-Feb-2020","475.9","477.8","472.3","472.6","472.6","474.05","19","103.78","50600","-2300","        469.95"
"CIPLA","03-Jan-2020","26-Mar-2020","476.4","476.4","474.75","474.75","474.75","476.15","3","16.42","5750","3450","        469.95"
"CIPLA","06-Jan-2020","30-Jan-2020","462.2","471.75","462.1","467.35","464.15","467.35","2737","14695.51","14329000","169050","        466.75"
"CIPLA","06-Jan-2020","27-Feb-2020","474","474","465.1","468.3","468","468.3","6","32.36","51750","1150","        466.75"
"CIPLA","06-Jan-2020","26-Mar-2020","470.15","470.15","470.15","470.15","470.15","472.65","1","5.41","6900","1150","        466.75"
"CIPLA","07-Jan-2020","30-Jan-2020","466.8","470.95","464.8","469.7","468.8","469.7","3201","17203.93","14163400","-165600","        468.60"
"CIPLA","07-Jan-2020","27-Feb-2020","469.15","471.1","468","471.1","471.1","472.4","9","48.65","54050","2300","        468.60"
"CIPLA","07-Jan-2020","26-Mar-2020","475.95","475.95","473.2","473.2","473.2","474.45","2","10.92","5750","-1150","        468.60"
"CIPLA","08-Jan-2020","30-Jan-2020","468","470.85","464.1","465.45","464.1","465.45","2030","10906.29","14063350","-100050","        464.75"
"CIPLA","08-Jan-2020","27-Feb-2020","470.55","472.6","467","467.45","467.65","467.45","11","59.32","56350","2300","        464.75"
"CIPLA","08-Jan-2020","26-Mar-2020","474.45","474.45","474.45","474.45","474.45","470.5","1","5.46","4600","-1150","        464.75"
"CIPLA","09-Jan-2020","30-Jan-2020","469.25","474.9","468.8","472.4","472.1","472.4","1561","8482.96","14135800","72450","        470.10"
"CIPLA","09-Jan-2020","27-Feb-2020","475.2","475.95","473.15","473.65","473.65","473.75","12","65.47","50600","-5750","        470.10"
"CIPLA","09-Jan-2020","26-Mar-2020","475","475","475","475","475","475.85","1","5.46","3450","-1150","        470.10"
"CIPLA","10-Jan-2020","30-Jan-2020","470","478.8","470","475","475","475","1673","9162.6","14142700","6900","        473.50"
"CIPLA","10-Jan-2020","27-Feb-2020","476","480.75","476","476.75","476.75","477.1","13","71.59","55200","4600","        473.50"
"CIPLA","10-Jan-2020","26-Mar-2020","0","0","0","475","475","479.2","0","0","3450","0","        473.50"
"CIPLA","13-Jan-2020","30-Jan-2020","476.6","484.2","475.4","479.1","479.5","479.1","1727","9526.9","14090950","-51750","        477.65"
"CIPLA","13-Jan-2020","27-Feb-2020","483.55","486","478.75","481.1","481.1","481.05","18","99.71","60950","5750","        477.65"
"CIPLA","13-Jan-2020","26-Mar-2020","483.9","483.9","483.9","483.9","483.9","483.2","1","5.56","3450","0","        477.65"
"CIPLA","14-Jan-2020","30-Jan-2020","483","486.25","480.25","485.35","486.25","485.35","2254","12538.81","13912700","-178250","        484.25"
"CIPLA","14-Jan-2020","27-Feb-2020","483.5","487.5","483","486.95","487.5","486.95","22","122.67","64400","3450","        484.25"
