"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2009","30-Jul-2009","256","257.5","241.25","246.7","247.8","246.7","1348","4178.97","2262500","108750","        245.00"
"CIPLA","01-Jul-2009","27-Aug-2009","253.75","253.75","249","249","249","246.85","2","6.28","33750","2500","        245.00"
"CIPLA","01-Jul-2009","24-Sep-2009","0","0","0","260.1","0","247.75","0","0","0","0","        245.00"
"CIPLA","02-Jul-2009","30-Jul-2009","247.1","251.2","243.15","248.95","249.8","248.95","1045","3224.95","2263750","1250","        248.10"
"CIPLA","02-Jul-2009","27-Aug-2009","0","0","0","249","249","249.9","0","0","33750","0","        248.10"
"CIPLA","02-Jul-2009","24-Sep-2009","0","0","0","260.1","0","250.8","0","0","0","0","        248.10"
"CIPLA","03-Jul-2009","30-Jul-2009","248","263","247.5","260.65","260","260.65","1097","3514.72","2107500","-156250","        260.75"
"CIPLA","03-Jul-2009","27-Aug-2009","259","259","259","259","259","262.6","1","3.24","35000","1250","        260.75"
"CIPLA","03-Jul-2009","24-Sep-2009","0","0","0","260.1","0","263.5","0","0","0","0","        260.75"
"CIPLA","06-Jul-2009","30-Jul-2009","260.95","266","249.9","259","264","259","1345","4349.99","1941250","-166250","        257.60"
"CIPLA","06-Jul-2009","27-Aug-2009","0","0","0","259","259","259.3","0","0","35000","0","        257.60"
"CIPLA","06-Jul-2009","24-Sep-2009","0","0","0","260.1","0","260.25","0","0","0","0","        257.60"
"CIPLA","07-Jul-2009","30-Jul-2009","263.05","263.05","252","256.55","256.7","256.55","843","2709.84","1886250","-55000","        257.00"
"CIPLA","07-Jul-2009","27-Aug-2009","0","0","0","259","259","258.7","0","0","35000","0","        257.00"
"CIPLA","07-Jul-2009","24-Sep-2009","0","0","0","260.1","0","259.65","0","0","0","0","        257.00"
"CIPLA","08-Jul-2009","30-Jul-2009","255.3","261","255","256.45","256.4","256.45","942","3036.83","2066250","180000","        256.25"
"CIPLA","08-Jul-2009","27-Aug-2009","0","0","0","259","259","257.9","0","0","35000","0","        256.25"
"CIPLA","08-Jul-2009","24-Sep-2009","0","0","0","260.1","0","258.85","0","0","0","0","        256.25"
"CIPLA","09-Jul-2009","30-Jul-2009","257.8","264","257.5","261.25","262.35","261.25","1090","3559.52","2113750","47500","        262.00"
"CIPLA","09-Jul-2009","27-Aug-2009","261.85","262.35","260","262","262","263.7","6","19.62","35000","0","        262.00"
"CIPLA","09-Jul-2009","24-Sep-2009","0","0","0","260.1","0","264.7","0","0","0","0","        262.00"
"CIPLA","10-Jul-2009","30-Jul-2009","262.65","264","261","261.65","261.05","261.65","698","2288.76","2250000","136250","        262.45"
"CIPLA","10-Jul-2009","27-Aug-2009","251.5","251.5","251.5","251.5","251.5","251.5","1","3.14","35000","0","        262.45"
"CIPLA","10-Jul-2009","24-Sep-2009","0","0","0","260.1","0","265.1","0","0","0","0","        262.45"
"CIPLA","13-Jul-2009","30-Jul-2009","259","272.15","259","267.65","269","267.65","1452","4846.53","2496250","246250","        267.60"
"CIPLA","13-Jul-2009","27-Aug-2009","260","265.75","260","265.75","265.75","269.15","3","9.89","33750","-1250","        267.60"
"CIPLA","13-Jul-2009","24-Sep-2009","0","0","0","260.1","0","270.15","0","0","0","0","        267.60"
"CIPLA","14-Jul-2009","30-Jul-2009","270.5","275.5","267.25","272.55","274.45","272.55","1031","3486.32","2576250","80000","        272.10"
"CIPLA","14-Jul-2009","27-Aug-2009","268.2","272.85","267.75","269.55","267.75","269.55","6","20.16","37500","3750","        272.10"
"CIPLA","14-Jul-2009","24-Sep-2009","0","0","0","260.1","0","274.65","0","0","0","0","        272.10"
"CIPLA","15-Jul-2009","30-Jul-2009","275","275","268","272.5","272","272.5","1019","3458.82","2540000","-36250","        272.15"
"CIPLA","15-Jul-2009","27-Aug-2009","272.5","272.5","268.85","268.85","268.85","273.7","10","33.75","43750","6250","        272.15"
"CIPLA","15-Jul-2009","24-Sep-2009","0","0","0","260.1","0","274.65","0","0","0","0","        272.15"
"CIPLA","16-Jul-2009","30-Jul-2009","273.25","279","266","276.85","278.3","276.85","1403","4797.13","2638750","98750","        276.35"
"CIPLA","16-Jul-2009","27-Aug-2009","267","275","267","275","275","275","12","40.93","55000","11250","        276.35"
"CIPLA","16-Jul-2009","24-Sep-2009","0","0","0","260.1","0","278.85","0","0","0","0","        276.35"
"CIPLA","17-Jul-2009","30-Jul-2009","278.9","282","276.75","280.7","280.8","280.7","1238","4333.67","2566250","-72500","        279.55"
"CIPLA","17-Jul-2009","27-Aug-2009","278.7","280.45","278.7","279.85","280.45","279.85","5","17.45","57500","2500","        279.55"
