"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","09-Sep-2008","29-Oct-2008","715","724","705","719.5","720.9","719.5","362","452.67","92050","9800","        712.10"
"ICICIBANK","09-Sep-2008","27-Nov-2008","720","720","720","720","720","729.65","1","1.26","0","-175","        712.10"
"ICICIBANK","10-Sep-2008","25-Sep-2008","705","708.65","690.1","705.3","705.9","705.3","44963","55215.25","12095300","703850","        701.00"
"ICICIBANK","10-Sep-2008","29-Oct-2008","709.8","710.05","694","708.05","708.1","708.05","352","433.69","107800","15750","        701.00"
"ICICIBANK","10-Sep-2008","27-Nov-2008","0","0","0","720","720","718.05","0","0","0","0","        701.00"
"ICICIBANK","11-Sep-2008","25-Sep-2008","694","701.9","675","690.85","693.4","690.85","43536","52442.45","11883375","-211925","        686.60"
"ICICIBANK","11-Sep-2008","29-Oct-2008","694.2","704","678.6","693.75","695.9","693.75","476","574.42","124425","16625","        686.60"
"ICICIBANK","11-Sep-2008","27-Nov-2008","0","0","0","720","720","703","0","0","0","0","        686.60"
"ICICIBANK","12-Sep-2008","25-Sep-2008","698.3","700.1","653.6","657.85","656.95","657.85","52627","61782.4","12693275","809900","        652.80"
"ICICIBANK","12-Sep-2008","29-Oct-2008","700","700","657","661.65","660.05","661.65","620","728.63","163450","39025","        652.80"
"ICICIBANK","12-Sep-2008","27-Nov-2008","678","678","678","678","678","668.25","1","1.19","175","175","        652.80"
"ICICIBANK","15-Sep-2008","25-Sep-2008","636.35","640","598.3","630.15","628","630.15","51228","55381.96","11951275","-742000","        627.50"
"ICICIBANK","15-Sep-2008","29-Oct-2008","625","639","602","632.35","630","632.35","926","1006.41","172375","8925","        627.50"
"ICICIBANK","15-Sep-2008","27-Nov-2008","615","615","591","591","591","642.15","3","3.17","525","350","        627.50"
"ICICIBANK","16-Sep-2008","25-Sep-2008","601","612","568.35","596.85","598.2","596.85","102991","106071.53","14598675","2647400","        591.65"
"ICICIBANK","16-Sep-2008","29-Oct-2008","596.35","614.5","572","599.15","602","599.15","1894","1955.39","256025","83650","        591.65"
"ICICIBANK","16-Sep-2008","27-Nov-2008","615","615","576","605","605","605","41","42.26","4375","3850","        591.65"
"ICICIBANK","17-Sep-2008","25-Sep-2008","591.05","600","532.15","562.05","566.7","562.05","113166","111024.66","14503475","-95200","        560.05"
"ICICIBANK","17-Sep-2008","29-Oct-2008","595","595","535","565.25","567.8","565.25","3482","3426.28","377825","121800","        560.05"
"ICICIBANK","17-Sep-2008","27-Nov-2008","576.25","595","536.5","569.75","569.75","569.75","56","55.21","9275","4900","        560.05"
"ICICIBANK","18-Sep-2008","25-Sep-2008","527","585","522.3","579.55","581","579.55","66043","64335.48","13722625","-780850","        577.15"
"ICICIBANK","18-Sep-2008","29-Oct-2008","535.05","588","522","582.4","582.5","582.4","4513","4387.36","684250","306425","        577.15"
"ICICIBANK","18-Sep-2008","27-Nov-2008","550","595","539.75","583.75","582.25","583.75","30","29.61","8925","-350","        577.15"
"ICICIBANK","19-Sep-2008","25-Sep-2008","610","635","586.35","630.25","634.75","630.25","73595","78903.15","12835900","-886725","        627.50"
"ICICIBANK","19-Sep-2008","29-Oct-2008","625","637.8","590","633","636.95","633","5115","5483.38","926100","241850","        627.50"
"ICICIBANK","19-Sep-2008","27-Nov-2008","600","642.5","590","636.2","642.5","636.2","26","28.08","7175","-1750","        627.50"
"ICICIBANK","22-Sep-2008","25-Sep-2008","639","644.7","617.3","634.55","631","634.55","57561","63530.9","10809925","-2025975","        635.75"
"ICICIBANK","22-Sep-2008","29-Oct-2008","640","648","620","637.05","632.5","637.05","14915","16532.55","2763950","1837850","        635.75"
"ICICIBANK","22-Sep-2008","27-Nov-2008","626.05","649","623.25","642.95","636","642.95","34","37.83","7175","0","        635.75"
"ICICIBANK","23-Sep-2008","25-Sep-2008","615.1","629","596.5","600.55","603","600.55","50806","54776.21","8510250","-2299675","        599.15"
"ICICIBANK","23-Sep-2008","29-Oct-2008","619","632.3","600","603","605.5","603","24499","26610.78","5400150","2636200","        599.15"
"ICICIBANK","23-Sep-2008","27-Nov-2008","626","632","602.5","606.1","604","606.1","31","33.59","8750","1575","        599.15"
"ICICIBANK","24-Sep-2008","25-Sep-2008","689.5","689.5","593.65","602.45","603.5","602.45","50280","53663.94","6246450","-2263800","        600.10"
"ICICIBANK","24-Sep-2008","29-Oct-2008","628","628","596.5","605.6","606.3","605.6","27533","29578.05","8046850","2646700","        600.10"
"ICICIBANK","24-Sep-2008","27-Nov-2008","616","626","601.1","604","604","612.35","22","23.62","9625","875","        600.10"
"ICICIBANK","25-Sep-2008","25-Sep-2008","600","610","573","595.25","596.15","596.2","48901","50491.82","3583300","-2663150","        596.20"
"ICICIBANK","25-Sep-2008","29-Oct-2008","611","612","577.4","602.2","601.7","602.2","42425","44230.73","10903200","2856350","        596.20"
"ICICIBANK","25-Sep-2008","27-Nov-2008","615.75","615.75","581.1","603.55","604.5","603.55","103","107.6","13125","3500","        596.20"
"ICICIBANK","26-Sep-2008","29-Oct-2008","598.7","605.05","558.3","563.6","560","563.6","46547","47022.83","11517975","614775","        560.40"
"ICICIBANK","26-Sep-2008","27-Nov-2008","600","600","561.25","567.05","561.25","567.05","291","294.76","25200","12075","        560.40"
"ICICIBANK","26-Sep-2008","25-Dec-2008","580","580","565","566.5","565","566.5","3","3","525","525","        560.40"
"ICICIBANK","29-Sep-2008","29-Oct-2008","561","567","480.25","495.35","489","495.35","85400","75917.79","12321050","803075","        493.30"
"ICICIBANK","29-Sep-2008","27-Nov-2008","600","600","482","498.85","490","498.85","685","615.21","58450","33250","        493.30"
"ICICIBANK","29-Sep-2008","25-Dec-2008","546","546","500","508","512.75","508","21","18.77","3850","3325","        493.30"
"ICICIBANK","30-Sep-2008","29-Oct-2008","480","553.7","471.25","536.1","538.25","536.1","95751","86877.81","11014850","-1306200","        535.55"
"ICICIBANK","30-Sep-2008","27-Nov-2008","490","574.7","470","538.95","543","538.95","814","743.56","66675","8225","        535.55"
"ICICIBANK","30-Sep-2008","25-Dec-2008","480","550","480","538.5","538.5","538.5","24","22.17","2100","-1750","        535.55"
"ICICIBANK","01-Oct-2008","29-Oct-2008","542","566.5","521.25","552.25","555","552.25","65138","62567.93","10713150","-301700","        550.90"
"ICICIBANK","01-Oct-2008","27-Nov-2008","545","568.5","525","554.6","555","554.6","504","483.76","72450","5775","        550.90"
"ICICIBANK","01-Oct-2008","25-Dec-2008","557","568.5","530","552.25","550.25","552.25","30","29.17","2800","700","        550.90"
"ICICIBANK","03-Oct-2008","29-Oct-2008","543","555.15","499.4","506.75","513","506.75","62544","56943.17","11319175","606025","        504.35"
"ICICIBANK","03-Oct-2008","27-Nov-2008","545","556.9","502.9","509.4","515.15","509.4","818","750.41","88375","15925","        504.35"
"ICICIBANK","03-Oct-2008","25-Dec-2008","542","555","514","516.5","518.95","516.5","33","30.75","5950","3150","        504.35"
"ICICIBANK","06-Oct-2008","29-Oct-2008","490","499.6","477","493.75","496.35","493.75","45704","39117.87","11667075","347900","        490.05"
"ICICIBANK","06-Oct-2008","27-Nov-2008","494.15","501","480","494.9","500","494.9","523","448.4","100800","12425","        490.05"
"ICICIBANK","06-Oct-2008","25-Dec-2008","491.25","505.8","486","501.45","505.8","501.45","17","14.74","6475","525","        490.05"
"ICICIBANK","07-Oct-2008","29-Oct-2008","508.95","524.1","468.35","488.9","492.4","488.9","61450","52923.19","11458125","-208950","        485.05"
"ICICIBANK","07-Oct-2008","27-Nov-2008","520.2","525","471","492.6","496","492.6","625","538.87","101850","1050","        485.05"
"ICICIBANK","07-Oct-2008","25-Dec-2008","525","525","475.25","490","490","498.45","25","21.65","6475","0","        485.05"
"ICICIBANK","08-Oct-2008","29-Oct-2008","470","473.2","420.3","456.65","459.8","456.65","58753","45970.17","11587275","129150","        453.75"
"ICICIBANK","08-Oct-2008","27-Nov-2008","475","475","422","458.8","463.9","458.8","552","434.25","112350","10500","        453.75"
"ICICIBANK","08-Oct-2008","25-Dec-2008","449","463","426","452","452","466.2","18","13.95","7525","1050","        453.75"
"ICICIBANK","10-Oct-2008","29-Oct-2008","420.25","423","328","365.75","373","365.75","131094","85201.38","12572525","985250","        363.65"
"ICICIBANK","10-Oct-2008","27-Nov-2008","382.3","427","331","367.65","372.5","367.65","1426","923.93","137725","25375","        363.65"
"ICICIBANK","10-Oct-2008","25-Dec-2008","440","440","335","368","374","368","42","27.45","9275","1750","        363.65"
"ICICIBANK","13-Oct-2008","29-Oct-2008","400","453.65","381.25","428.7","429.95","428.7","121611","91446.74","14659225","2086700","        425.15"
"ICICIBANK","13-Oct-2008","27-Nov-2008","410","455.5","405","432.25","431.2","432.25","1025","775.97","137200","-525","        425.15"
"ICICIBANK","13-Oct-2008","25-Dec-2008","433","457","415","432","432","432","26","19.83","7875","-1400","        425.15"
"ICICIBANK","14-Oct-2008","29-Oct-2008","455.1","472.2","438.65","447.6","439.75","447.6","72761","58224.7","13866475","-792750","        449.55"
"ICICIBANK","14-Oct-2008","27-Nov-2008","460","479.75","435","450.55","444","450.55","617","496.1","138250","1050","        449.55"
"ICICIBANK","14-Oct-2008","25-Dec-2008","465","472.5","456.5","472.5","472.5","460.9","10","8.18","8050","175","        449.55"
"ICICIBANK","15-Oct-2008","29-Oct-2008","429.7","439","407.15","416.6","419.25","416.6","43692","32318.68","14075950","209475","        414.15"
"ICICIBANK","15-Oct-2008","27-Nov-2008","433","441","410","418.2","421","418.2","620","459.94","165375","27125","        414.15"
"ICICIBANK","15-Oct-2008","25-Dec-2008","432","433.5","413.05","431.1","431.1","431.1","9","6.66","8400","350","        414.15"
"ICICIBANK","16-Oct-2008","29-Oct-2008","381.05","433.65","376.8","417.5","415.95","417.5","75724","54089.18","14296975","221025","        416.15"
"ICICIBANK","16-Oct-2008","27-Nov-2008","382","435.1","382","420.6","418","420.6","1314","942.54","233450","68075","        416.15"
"ICICIBANK","16-Oct-2008","25-Dec-2008","420","420","400","405","405","425.45","4","2.84","8400","0","        416.15"
"ICICIBANK","17-Oct-2008","29-Oct-2008","424.9","428.9","378.1","392.65","394.35","392.65","53994","37597.05","13770050","-526925","        391.25"
"ICICIBANK","17-Oct-2008","27-Nov-2008","429.9","429.9","380.8","395.65","397","395.65","693","483.46","262500","29050","        391.25"
"ICICIBANK","17-Oct-2008","25-Dec-2008","420","420","395","397","397","400.3","10","7.06","9450","1050","        391.25"
"ICICIBANK","20-Oct-2008","29-Oct-2008","402.3","423.8","401.65","412.95","416","412.95","66917","48385.18","11284700","-2485350","        411.35"
"ICICIBANK","20-Oct-2008","27-Nov-2008","415","425.85","404.4","415.5","418","415.5","15023","10971.08","2348500","2086000","        411.35"
"ICICIBANK","20-Oct-2008","25-Dec-2008","410","425","401","401","401","420.25","12","8.78","8925","-525","        411.35"
"ICICIBANK","21-Oct-2008","29-Oct-2008","421.5","449.7","416.05","432.85","433.5","432.85","61051","46491.37","10642975","-641725","        431.05"
"ICICIBANK","21-Oct-2008","27-Nov-2008","420.1","451.2","418","433.4","436","433.4","3377","2589.08","2585975","237475","        431.05"
"ICICIBANK","21-Oct-2008","25-Dec-2008","429.45","451.75","429.45","449","449","449","8","6.2","8925","0","        431.05"
"ICICIBANK","22-Oct-2008","29-Oct-2008","416","424","395.25","397.25","397.4","397.25","50729","36149","8783425","-1859550","        396.70"
"ICICIBANK","22-Oct-2008","27-Nov-2008","422.2","428","398","399.65","400.65","399.65","7599","5445.01","3558800","972825","        396.70"
"ICICIBANK","22-Oct-2008","25-Dec-2008","403.05","403.05","403.05","403.05","403.05","404.75","1","0.71","8925","0","        396.70"
"ICICIBANK","23-Oct-2008","29-Oct-2008","359.95","416.2","354","367.3","367.9","367.3","60684","40457.65","8184225","-599200","        365.80"
"ICICIBANK","23-Oct-2008","27-Nov-2008","370","417.25","360.15","370.4","370.05","370.4","13981","9257.44","5140625","1581825","        365.80"
"ICICIBANK","23-Oct-2008","25-Dec-2008","380.15","400","377","381","381","373.1","7","4.74","8925","0","        365.80"
"ICICIBANK","24-Oct-2008","29-Oct-2008","351","373.55","302.3","309.85","311.95","309.85","64099","38169.18","5746125","-2438100","        308.50"
"ICICIBANK","24-Oct-2008","27-Nov-2008","353","374.9","304","311.45","314.9","311.45","21791","13097.95","7180600","2039975","        308.50"
"ICICIBANK","24-Oct-2008","25-Dec-2008","369.95","370","301","301","301","314.65","28","16.73","10675","1750","        308.50"
"ICICIBANK","27-Oct-2008","29-Oct-2008","299","326.1","282.2","317.05","315.55","317.05","50122","26589.77","4509050","-1237075","        316.10"
"ICICIBANK","27-Oct-2008","27-Nov-2008","310","325.9","283.5","316.25","315","316.25","21248","11272.17","8632050","1451450","        316.10"
"ICICIBANK","27-Oct-2008","25-Dec-2008","312.25","322","292","322","322","322","31","16.37","9975","-700","        316.10"
"ICICIBANK","28-Oct-2008","29-Oct-2008","335.15","341.5","326.1","335.85","337","335.85","6996","4109.5","4370800","-138250","        335.50"
"ICICIBANK","28-Oct-2008","27-Nov-2008","325.1","348.8","325.1","337.05","338.95","337.05","4699","2769.74","8779575","147525","        335.50"
"ICICIBANK","28-Oct-2008","25-Dec-2008","341","343.75","333.25","341.2","341","341.2","10","5.95","10500","525","        335.50"
"ICICIBANK","29-Oct-2008","29-Oct-2008","350","358.9","333.55","343.25","345.35","345.35","39717","23836.86","2595075","-1775725","        345.35"
"ICICIBANK","29-Oct-2008","27-Nov-2008","351.2","357.9","334.7","348.75","352.5","348.75","36526","22094.32","10721200","1941625","        345.35"
"ICICIBANK","29-Oct-2008","25-Dec-2008","355","355","337","351.1","353.2","351.1","72","43.81","15050","4550","        345.35"
"ICICIBANK","31-Oct-2008","27-Nov-2008","370.2","411.9","370","399.35","400","399.35","55953","37763.29","10926475","205275","        398.75"
"ICICIBANK","31-Oct-2008","25-Dec-2008","377","413.5","374","400.8","401.15","400.8","148","100.78","18200","3150","        398.75"
"ICICIBANK","31-Oct-2008","29-Jan-2009","394","409.95","389.75","400.25","401","400.25","4","2.79","525","525","        398.75"
