"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2011","28-Jul-2011","1106.65","1110.5","1093.5","1101.95","1102.85","1101.95","13314","36663.63","7189000","-102250","       1094.85"
"ICICIBANK","01-Jul-2011","25-Aug-2011","1108.5","1112.3","1100","1106.45","1106.3","1106.45","88","243.33","26750","7250","       1094.85"
"ICICIBANK","01-Jul-2011","29-Sep-2011","1105","1105","1105","1105","1105","1120.65","1","2.76","250","250","       1094.85"
"ICICIBANK","04-Jul-2011","28-Jul-2011","1114.7","1116","1101.65","1105.4","1103.25","1105.4","11282","31214.03","7327250","138250","       1099.75"
"ICICIBANK","04-Jul-2011","25-Aug-2011","1115.05","1117.4","1107","1109.5","1107","1109.5","90","250.01","37000","10250","       1099.75"
"ICICIBANK","04-Jul-2011","29-Sep-2011","0","0","0","1105","1105","1124.65","0","0","250","0","       1099.75"
"ICICIBANK","05-Jul-2011","28-Jul-2011","1109","1109","1093.55","1103.65","1104.5","1103.65","12164","33496.8","7461000","133750","       1097.30"
"ICICIBANK","05-Jul-2011","25-Aug-2011","1107","1114.95","1067.65","1108.45","1108.95","1108.45","270","745.65","55250","18250","       1097.30"
"ICICIBANK","05-Jul-2011","29-Sep-2011","0","0","0","1105","1105","1121.6","0","0","250","0","       1097.30"
"ICICIBANK","06-Jul-2011","28-Jul-2011","1098","1106.8","1076.1","1080.65","1080","1080.65","15194","41351.83","7606250","145250","       1075.45"
"ICICIBANK","06-Jul-2011","25-Aug-2011","1105","1108.5","1082.6","1084.6","1085.25","1084.6","200","545.92","74000","18750","       1075.45"
"ICICIBANK","06-Jul-2011","29-Sep-2011","0","0","0","1105","1105","1099.1","0","0","250","0","       1075.45"
"ICICIBANK","07-Jul-2011","28-Jul-2011","1082","1098.5","1069.1","1094.8","1093.65","1094.8","24027","65123.64","8335250","729000","       1089.85"
"ICICIBANK","07-Jul-2011","25-Aug-2011","1080.85","1103","1075","1098.8","1098.05","1098.8","1077","2929.54","272250","198250","       1089.85"
"ICICIBANK","07-Jul-2011","29-Sep-2011","0","0","0","1105","1105","1113.65","0","0","250","0","       1089.85"
"ICICIBANK","08-Jul-2011","28-Jul-2011","1050.25","1097.85","1050.25","1066.1","1065.85","1066.1","17451","46921.92","8684000","348750","       1060.20"
"ICICIBANK","08-Jul-2011","25-Aug-2011","1098","1098","1067.85","1070.25","1071.5","1070.25","474","1276.21","324250","52000","       1060.20"
"ICICIBANK","08-Jul-2011","29-Sep-2011","1081.3","1081.3","1081.3","1081.3","1081.3","1082.8","2","5.41","750","500","       1060.20"
"ICICIBANK","11-Jul-2011","28-Jul-2011","1062","1064.6","1052","1055.65","1055.5","1055.65","11568","30575.41","8535750","-148250","       1054.00"
"ICICIBANK","11-Jul-2011","25-Aug-2011","1062","1067.5","1057.25","1060.1","1060","1060.1","446","1185.19","398000","73750","       1054.00"
"ICICIBANK","11-Jul-2011","29-Sep-2011","1036.35","1068","1036.35","1068","1068","1075.7","2","5.26","1000","250","       1054.00"
"ICICIBANK","12-Jul-2011","28-Jul-2011","1045","1069.4","1041.15","1050.95","1046.4","1050.95","19734","51957.83","8631500","95750","       1046.65"
"ICICIBANK","12-Jul-2011","25-Aug-2011","1054.1","1073.2","1047","1056.6","1051","1056.6","378","998.64","419750","21750","       1046.65"
"ICICIBANK","12-Jul-2011","29-Sep-2011","1040.95","1075","1040.95","1065","1065","1067.95","3","7.95","1250","250","       1046.65"
