"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-May-2004","27-May-2004","310.05","316","306.1","310.65","310.9","310.65","1709","7430.35","1807400","-166600","        314.80"
"ICICIBANK","03-May-2004","24-Jun-2004","308","309.7","305.6","308.75","308.75","308.75","20","86.11","29400","9800","        314.80"
"ICICIBANK","03-May-2004","29-Jul-2004","0","0","0","322.65","0","318.5","0","0","0","0","        314.80"
"ICICIBANK","04-May-2004","27-May-2004","311","314.5","305.5","306.4","305.65","306.4","1639","7096.96","2056600","249200","        306.90"
"ICICIBANK","04-May-2004","24-Jun-2004","306","309.5","304.25","304.25","304.25","304.25","9","38.7","37800","8400","        306.90"
"ICICIBANK","04-May-2004","29-Jul-2004","0","0","0","322.65","0","310.45","0","0","0","0","        306.90"
"ICICIBANK","05-May-2004","27-May-2004","306","306","300.3","302.1","302.55","302.1","1292","5482.12","2280600","224000","        301.90"
"ICICIBANK","05-May-2004","24-Jun-2004","301","303","300","300.7","300.7","303.95","15","63.29","47600","9800","        301.90"
"ICICIBANK","05-May-2004","29-Jul-2004","0","0","0","322.65","0","305.35","0","0","0","0","        301.90"
"ICICIBANK","06-May-2004","27-May-2004","304.8","308","303.75","304.65","305","304.65","876","3751.37","2416400","135800","        303.85"
"ICICIBANK","06-May-2004","24-Jun-2004","304","304.85","303.2","303.2","303.2","305.85","15","63.85","51800","4200","        303.85"
"ICICIBANK","06-May-2004","29-Jul-2004","0","0","0","322.65","0","307.3","0","0","0","0","        303.85"
"ICICIBANK","07-May-2004","27-May-2004","304.25","309.4","300","303.35","302.15","303.35","1429","6097.33","2429000","12600","        302.80"
"ICICIBANK","07-May-2004","24-Jun-2004","302.7","306","301.1","301.45","301.1","301.45","12","50.95","57400","5600","        302.80"
"ICICIBANK","07-May-2004","29-Jul-2004","305","305","305","305","305","306.2","1","4.27","1400","1400","        302.80"
"ICICIBANK","10-May-2004","27-May-2004","301","301.65","296","298.7","299.7","298.7","762","3180.27","2289000","-140000","        298.85"
"ICICIBANK","10-May-2004","24-Jun-2004","295.3","298","295","297.65","298","297.65","15","62.18","64400","7000","        298.85"
"ICICIBANK","10-May-2004","29-Jul-2004","0","0","0","305","305","302.05","0","0","1400","0","        298.85"
"ICICIBANK","11-May-2004","27-May-2004","296.6","296.6","279.75","282.15","282.35","282.15","1368","5444.77","2308600","19600","        283.00"
"ICICIBANK","11-May-2004","24-Jun-2004","285.5","286.8","280","282.25","282.5","282.25","23","91.04","81200","16800","        283.00"
"ICICIBANK","11-May-2004","29-Jul-2004","0","0","0","305","305","286.05","0","0","1400","0","        283.00"
"ICICIBANK","12-May-2004","27-May-2004","277","286.3","277","283.5","283.55","283.5","653","2588.9","2179800","-128800","        284.60"
"ICICIBANK","12-May-2004","24-Jun-2004","280","283.95","280","283.15","283.3","283.15","10","39.55","84000","2800","        284.60"
"ICICIBANK","12-May-2004","29-Jul-2004","0","0","0","305","305","287.6","0","0","1400","0","        284.60"
"ICICIBANK","13-May-2004","27-May-2004","280.1","290","277.1","283.15","283.8","283.15","981","3900.65","2170000","-9800","        284.75"
"ICICIBANK","13-May-2004","24-Jun-2004","281.45","288","279.85","282.05","281.1","282.05","16","63.43","91000","7000","        284.75"
"ICICIBANK","13-May-2004","29-Jul-2004","0","0","0","305","305","287.7","0","0","1400","0","        284.75"
"ICICIBANK","14-May-2004","27-May-2004","284","285","257","263.7","263","263.7","2275","8580.71","2186800","16800","        264.70"
"ICICIBANK","14-May-2004","24-Jun-2004","278.15","278.15","256","261.25","261.25","261.25","39","147.25","93800","2800","        264.70"
"ICICIBANK","14-May-2004","29-Jul-2004","0","0","0","305","305","267.4","0","0","1400","0","        264.70"
"ICICIBANK","17-May-2004","27-May-2004","258","261.95","215","231.4","229.9","231.4","732","2516.84","1925000","-261800","        236.75"
"ICICIBANK","17-May-2004","24-Jun-2004","220","240.15","220","226.85","223.65","226.85","5","16.01","92400","-1400","        236.75"
"ICICIBANK","17-May-2004","29-Jul-2004","0","0","0","305","305","239.1","0","0","1400","0","        236.75"
"ICICIBANK","18-May-2004","27-May-2004","230","257","230","252.4","254","252.4","1060","3653.41","1733200","-191800","        256.35"
"ICICIBANK","18-May-2004","24-Jun-2004","230","248.9","230","248.9","248.9","248.9","27","91.91","93800","1400","        256.35"
"ICICIBANK","18-May-2004","29-Jul-2004","0","0","0","305","305","258.85","0","0","1400","0","        256.35"
"ICICIBANK","19-May-2004","27-May-2004","261","267.2","256.75","262.4","261.85","262.4","735","2682.44","1803200","70000","        264.20"
"ICICIBANK","19-May-2004","24-Jun-2004","263","263","255","260.55","259.1","260.55","36","130.34","98000","4200","        264.20"
"ICICIBANK","19-May-2004","29-Jul-2004","0","0","0","305","305","266.75","0","0","1400","0","        264.20"
"ICICIBANK","20-May-2004","27-May-2004","266","267","247.95","249.85","249","249.85","1664","6004.81","2448600","645400","        262.80"
"ICICIBANK","20-May-2004","24-Jun-2004","260","265","246","247.4","247.2","247.4","90","322.23","182000","84000","        262.80"
"ICICIBANK","20-May-2004","29-Jul-2004","0","0","0","305","305","265.3","0","0","1400","0","        262.80"
"ICICIBANK","21-May-2004","27-May-2004","250","264.9","244.9","263.45","262","263.45","1080","3878.32","2325400","-123200","        267.15"
"ICICIBANK","21-May-2004","24-Jun-2004","247","263","244.7","261.2","260","261.2","178","632.56","261800","79800","        267.15"
"ICICIBANK","21-May-2004","29-Jul-2004","258","258","258","258","258","269.6","1","3.61","1400","0","        267.15"
"ICICIBANK","24-May-2004","27-May-2004","265","269.4","260.6","265.2","263.55","265.2","910","3381.59","2014600","-310800","        267.30"
"ICICIBANK","24-May-2004","24-Jun-2004","265","265","256.45","257.4","256.5","257.4","498","1815.38","614600","352800","        267.30"
"ICICIBANK","24-May-2004","29-Jul-2004","0","0","0","258","258","269.7","0","0","1400","0","        267.30"
"ICICIBANK","25-May-2004","27-May-2004","247","261.7","247","258.25","256.6","258.25","879","3172.8","1500800","-513800","        258.55"
"ICICIBANK","25-May-2004","24-Jun-2004","250.05","253.4","246","250.9","249.5","250.9","593","2078.3","1145200","530600","        258.55"
"ICICIBANK","25-May-2004","29-Jul-2004","0","0","0","258","258","260.8","0","0","1400","0","        258.55"
"ICICIBANK","26-May-2004","27-May-2004","255.05","265.8","255.05","261.95","261.65","261.95","627","2302.16","1096200","-404600","        262.50"
"ICICIBANK","26-May-2004","24-Jun-2004","252.95","254.9","250.35","252.05","251.55","252.05","552","1954.68","1580600","435400","        262.50"
"ICICIBANK","26-May-2004","29-Jul-2004","0","0","0","258","258","264.75","0","0","1400","0","        262.50"
"ICICIBANK","27-May-2004","27-May-2004","260","272.5","260","265.4","265","264.95","997","3712.87","488600","-607600","        264.95"
"ICICIBANK","27-May-2004","24-Jun-2004","251","260","251","256.7","257","256.7","897","3211.08","2076200","495600","        264.95"
"ICICIBANK","27-May-2004","29-Jul-2004","0","0","0","258","258","267.2","0","0","1400","0","        264.95"
"ICICIBANK","28-May-2004","24-Jun-2004","251.25","254","238","241.3","238.25","241.3","660","2286.47","2261000","184800","        246.05"
"ICICIBANK","28-May-2004","29-Jul-2004","235","235","235","235","235","235","1","3.29","2800","1400","        246.05"
"ICICIBANK","28-May-2004","26-Aug-2004","0","0","0","268.2","0","249","0","0","0","0","        246.05"
"ICICIBANK","31-May-2004","24-Jun-2004","235","235","218.3","227.6","227.75","227.6","687","2176.19","2261000","0","        230.40"
"ICICIBANK","31-May-2004","29-Jul-2004","204.35","204.35","204.35","204.35","204.35","232.25","1","2.86","2800","0","        230.40"
"ICICIBANK","31-May-2004","26-Aug-2004","0","0","0","268.2","0","233.1","0","0","0","0","        230.40"
"ICICIBANK","01-Jun-2004","24-Jun-2004","227","233.85","227","229.25","229.7","229.25","510","1650.58","2280600","19600","        236.75"
"ICICIBANK","01-Jun-2004","29-Jul-2004","215","230","215","229.9","229.9","238.6","8","25.2","2800","0","        236.75"
"ICICIBANK","01-Jun-2004","26-Aug-2004","0","0","0","268.2","0","239.5","0","0","0","0","        236.75"
"ICICIBANK","02-Jun-2004","24-Jun-2004","232.9","259","232.9","257.35","258","257.35","1544","5426.27","2219000","-61600","        261.55"
"ICICIBANK","02-Jun-2004","29-Jul-2004","242","254.5","242","254.5","254.5","263.55","4","13.9","2800","0","        261.55"
"ICICIBANK","02-Jun-2004","26-Aug-2004","0","0","0","268.2","0","264.5","0","0","0","0","        261.55"
"ICICIBANK","03-Jun-2004","24-Jun-2004","262","265.95","256","259.4","257.55","259.4","1571","5744.61","2653000","434000","        265.30"
"ICICIBANK","03-Jun-2004","29-Jul-2004","256.2","257","256.2","257","257","257","2","7.18","4200","1400","        265.30"
"ICICIBANK","03-Jun-2004","26-Aug-2004","0","0","0","268.2","0","268.3","0","0","0","0","        265.30"
"ICICIBANK","04-Jun-2004","24-Jun-2004","257.05","266","254","264.85","266","264.85","891","3234.47","2840600","187600","        268.35"
"ICICIBANK","04-Jun-2004","29-Jul-2004","261","262","261","261.5","262","261.5","2","7.32","7000","2800","        268.35"
"ICICIBANK","04-Jun-2004","26-Aug-2004","0","0","0","268.2","0","271.3","0","0","0","0","        268.35"
"ICICIBANK","07-Jun-2004","24-Jun-2004","269","269.5","261.65","265.35","264.25","265.35","788","2935.84","2976400","135800","        268.35"
"ICICIBANK","07-Jun-2004","29-Jul-2004","265","265","262","262","262","262","5","18.41","9800","2800","        268.35"
"ICICIBANK","07-Jun-2004","26-Aug-2004","0","0","0","268.2","0","271.2","0","0","0","0","        268.35"
"ICICIBANK","08-Jun-2004","24-Jun-2004","264","268.9","260.65","267.9","268.7","267.9","610","2264.15","2977800","1400","        270.20"
"ICICIBANK","08-Jun-2004","29-Jul-2004","261.9","262.4","261.9","262.4","262.4","262.4","2","7.34","9800","0","        270.20"
"ICICIBANK","08-Jun-2004","26-Aug-2004","0","0","0","268.2","0","273.05","0","0","0","0","        270.20"
"ICICIBANK","09-Jun-2004","24-Jun-2004","269","273.5","266","271.1","270","271.1","1083","4111.53","3420200","442400","        272.30"
"ICICIBANK","09-Jun-2004","29-Jul-2004","268.8","268.95","268.1","268.95","268.95","274.1","3","11.28","8400","-1400","        272.30"
"ICICIBANK","09-Jun-2004","26-Aug-2004","0","0","0","268.2","0","275.15","0","0","0","0","        272.30"
"ICICIBANK","10-Jun-2004","24-Jun-2004","269","272.3","265.1","266.8","265.5","266.8","715","2688.23","3414600","-5600","        267.55"
"ICICIBANK","10-Jun-2004","29-Jul-2004","267","269.5","267","269.5","269.5","269.3","3","11.25","9800","1400","        267.55"
"ICICIBANK","10-Jun-2004","26-Aug-2004","0","0","0","268.2","0","270.3","0","0","0","0","        267.55"
"ICICIBANK","11-Jun-2004","24-Jun-2004","266.8","267.7","258.4","259.25","259.25","259.25","784","2884.48","3409000","-5600","        259.65"
"ICICIBANK","11-Jun-2004","29-Jul-2004","261","261","256.25","256.65","256.3","256.65","10","36.01","15400","5600","        259.65"
"ICICIBANK","11-Jun-2004","26-Aug-2004","0","0","0","268.2","0","262.3","0","0","0","0","        259.65"
"ICICIBANK","14-Jun-2004","24-Jun-2004","255.1","257.8","248.55","250.8","251","250.8","1150","4057.17","3501400","92400","        251.35"
"ICICIBANK","14-Jun-2004","29-Jul-2004","255","255","249","249","249","252.85","3","10.57","18200","2800","        251.35"
"ICICIBANK","14-Jun-2004","26-Aug-2004","0","0","0","268.2","0","253.8","0","0","0","0","        251.35"
"ICICIBANK","15-Jun-2004","24-Jun-2004","251","255.25","247","252.5","252.7","252.5","1096","3856.16","3494400","-7000","        252.60"
"ICICIBANK","15-Jun-2004","29-Jul-2004","247.3","251.7","247","251.7","251.7","254.1","8","27.87","22400","4200","        252.60"
"ICICIBANK","15-Jun-2004","26-Aug-2004","288","288","288","288","288","255.05","1","4.03","1400","1400","        252.60"
"ICICIBANK","16-Jun-2004","24-Jun-2004","253.95","261.4","253.8","257.15","257.4","257.15","1365","4933.81","3318000","-176400","        257.30"
"ICICIBANK","16-Jun-2004","29-Jul-2004","256.7","259.75","254","255.5","255.1","255.5","36","129.26","33600","11200","        257.30"
"ICICIBANK","16-Jun-2004","26-Aug-2004","0","0","0","288","288","259.75","0","0","1400","0","        257.30"
"ICICIBANK","17-Jun-2004","24-Jun-2004","258.3","264.4","254.75","262.9","264","262.9","878","3193.07","3011400","-306600","        262.80"
"ICICIBANK","17-Jun-2004","29-Jul-2004","253.6","258.8","253","258.4","258.4","264.3","32","114.99","61600","28000","        262.80"
"ICICIBANK","17-Jun-2004","26-Aug-2004","0","0","0","288","288","265.25","0","0","1400","0","        262.80"
"ICICIBANK","18-Jun-2004","24-Jun-2004","263.1","263.1","255.65","258.8","257.75","258.8","897","3249.26","2909200","-102200","        258.65"
"ICICIBANK","18-Jun-2004","29-Jul-2004","256.2","257.1","252.2","254.25","254.15","254.25","66","235.2","82600","21000","        258.65"
