"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","09-Mar-2020","26-Mar-2020","475","475.25","444.3","459.15","458.75","459.15","44142","279662.89","97736375","698500","        457.75"
"ICICIBANK","09-Mar-2020","30-Apr-2020","476.7","477.85","447.45","461.4","461.1","461.4","1436","9145.17","5064125","807125","        457.75"
"ICICIBANK","09-Mar-2020","28-May-2020","475","478.4","451.3","465.8","462","465.8","28","178.31","34375","-1375","        457.75"
"ICICIBANK","11-Mar-2020","26-Mar-2020","452.8","471.3","451.4","465.35","465.4","465.35","30634","195906.5","95414000","-2322375","        465.65"
"ICICIBANK","11-Mar-2020","30-Apr-2020","455.1","473.5","455.1","467.95","467.85","467.95","715","4593.88","5311625","247500","        465.65"
"ICICIBANK","11-Mar-2020","28-May-2020","464.3","474.6","464.25","469.9","469.9","469.9","27","174.22","30250","-4125","        465.65"
"ICICIBANK","12-Mar-2020","26-Mar-2020","439.95","446.65","414.8","423.85","431","423.85","45894","274097.9","89878250","-5535750","        425.65"
"ICICIBANK","12-Mar-2020","30-Apr-2020","440.65","449","416.35","426.1","432.7","426.1","1790","10749.31","5970250","658625","        425.65"
"ICICIBANK","12-Mar-2020","28-May-2020","448.95","448.95","422","423.75","427","423.75","45","271.13","48125","17875","        425.65"
"ICICIBANK","13-Mar-2020","26-Mar-2020","410.05","463.3","392","445.85","447.65","445.85","63708","379749.44","82834125","-7044125","        447.20"
"ICICIBANK","13-Mar-2020","30-Apr-2020","404.45","466.2","390","447.35","451","447.35","3109","18577.46","8393000","2422750","        447.20"
"ICICIBANK","13-Mar-2020","28-May-2020","406.4","466","399.3","450.8","451.85","450.8","83","496.26","49500","1375","        447.20"
"ICICIBANK","16-Mar-2020","26-Mar-2020","423.15","423.7","385.25","398.8","397.85","398.8","46298","259406.13","82263500","-570625","        402.90"
"ICICIBANK","16-Mar-2020","30-Apr-2020","431.3","431.3","396.55","400.35","398.45","400.35","3746","20987.53","10914750","2521750","        402.90"
"ICICIBANK","16-Mar-2020","28-May-2020","422","423","400","401.75","401.6","401.75","63","357.87","57750","8250","        402.90"
"ICICIBANK","17-Mar-2020","26-Mar-2020","405.05","405.85","363.05","366.85","366.5","366.85","46222","246541.89","80797750","-1465750","        367.25"
"ICICIBANK","17-Mar-2020","30-Apr-2020","407","407.2","364.4","368.55","368","368.55","4838","25827.39","13847625","2932875","        367.25"
"ICICIBANK","17-Mar-2020","28-May-2020","394","408.1","367.3","370.5","368.9","370.5","70","374.39","85250","27500","        367.25"
"ICICIBANK","18-Mar-2020","26-Mar-2020","374.85","375","339.65","354.85","356.5","354.85","55523","270684.52","78755875","-2041875","        355.05"
"ICICIBANK","18-Mar-2020","30-Apr-2020","367.7","375.2","340.8","355.15","356.9","355.15","5402","26316.43","16242875","2395250","        355.05"
"ICICIBANK","18-Mar-2020","28-May-2020","372","372.35","344.6","356.4","357.8","356.4","64","313.58","77000","-8250","        355.05"
"ICICIBANK","19-Mar-2020","26-Mar-2020","333.55","368","322.5","337.45","334.3","337.45","62939","294420.8","77068750","-1687125","        338.55"
"ICICIBANK","19-Mar-2020","30-Apr-2020","331.95","368.35","323.5","336.9","336","336.9","9119","42397.84","20029625","3786750","        338.55"
"ICICIBANK","19-Mar-2020","28-May-2020","335","368.45","324.5","336.3","338.75","336.3","87","408.27","79750","2750","        338.55"
"ICICIBANK","20-Mar-2020","26-Mar-2020","324.95","357.8","321.25","345.65","345","345.65","75189","351227.73","73280625","-3788125","        345.70"
"ICICIBANK","20-Mar-2020","30-Apr-2020","323.4","358.8","322","346.9","345.3","346.9","8347","39040.76","22184250","2154625","        345.70"
"ICICIBANK","20-Mar-2020","28-May-2020","325.85","356.85","324.5","347.05","345.15","347.05","168","786.85","129250","49500","        345.70"
"ICICIBANK","23-Mar-2020","26-Mar-2020","311.1","312.95","277.3","282.6","281.2","282.6","43575","173527.83","64554875","-8725750","        284.00"
"ICICIBANK","23-Mar-2020","30-Apr-2020","313","319.3","278.05","283.2","282.95","283.2","12183","48495.78","27253875","5069625","        284.00"
"ICICIBANK","23-Mar-2020","28-May-2020","312.5","315","280","284.95","280.2","284.95","93","376.25","145750","16500","        284.00"
"ICICIBANK","24-Mar-2020","26-Mar-2020","295.2","298.85","268.25","292.4","296.85","292.4","71886","283448.34","36188625","-28366250","        296.50"
"ICICIBANK","24-Mar-2020","30-Apr-2020","299.85","300.25","268.6","293.9","298.6","293.9","42476","167603.14","52413625","25159750","        296.50"
"ICICIBANK","24-Mar-2020","28-May-2020","313","313","271","295.4","298.6","295.4","98","387.55","162250","16500","        296.50"
"ICICIBANK","25-Mar-2020","26-Mar-2020","285.25","331.95","281.6","315.9","314.45","315.9","61440","252739.84","12603250","-23585375","        316.90"
"ICICIBANK","25-Mar-2020","30-Apr-2020","279.25","333.05","277.4","315.7","313.8","315.7","58290","240985.44","74354500","21940875","        316.90"
"ICICIBANK","25-Mar-2020","28-May-2020","286.6","328.55","284.5","316.2","315","316.2","203","860.96","218625","56375","        316.90"
"ICICIBANK","26-Mar-2020","26-Mar-2020","320.7","360.25","313.35","330.45","331.5","330.3","28837","134005.48","4683250","-7920000","        330.25"
"ICICIBANK","26-Mar-2020","30-Apr-2020","322.55","356.1","311.2","327.4","328.7","327.4","48331","222985.26","76422500","2068000","        330.25"
"ICICIBANK","26-Mar-2020","28-May-2020","317.7","356.85","312.9","328.35","329.3","328.35","548","2564.24","411125","192500","        330.25"
"ICICIBANK","27-Mar-2020","30-Apr-2020","355","356.7","326.2","339.05","338.6","339.05","50475","236515.2","74753250","-1669250","        339.85"
"ICICIBANK","27-Mar-2020","28-May-2020","348","357.45","327.85","339.35","340","339.35","514","2421.69","625625","214500","        339.85"
"ICICIBANK","27-Mar-2020","25-Jun-2020","348.85","348.85","340","340","340","343.75","3","14.26","4125","4125","        339.85"
"ICICIBANK","30-Mar-2020","30-Apr-2020","328","336.5","312","314.55","315.85","314.55","32862","146871.36","75031000","277750","        313.40"
"ICICIBANK","30-Mar-2020","28-May-2020","331","337.4","313.85","315.7","317.05","315.7","615","2767.87","772750","147125","        313.40"
"ICICIBANK","30-Mar-2020","25-Jun-2020","336","336","315.9","315.9","315.9","316.9","3","13.56","5500","1375","        313.40"
"ICICIBANK","31-Mar-2020","30-Apr-2020","323.7","335.35","315.5","323","320.65","323","32880","146967.53","77237875","2206875","        323.75"
"ICICIBANK","31-Mar-2020","28-May-2020","324.25","336","317.2","324","321.25","324","441","1976.04","862125","89375","        323.75"
"ICICIBANK","31-Mar-2020","25-Jun-2020","326.2","335.9","318.05","323.7","318.05","323.7","9","40.52","6875","1375","        323.75"
"ICICIBANK","01-Apr-2020","30-Apr-2020","321.3","324.7","307.5","312","312.15","312","25096","108390.02","77493625","255750","        311.15"
"ICICIBANK","01-Apr-2020","28-May-2020","322.65","322.65","308.2","312.65","312.05","312.65","695","3005.73","902000","39875","        311.15"
"ICICIBANK","01-Apr-2020","25-Jun-2020","317","317","310.4","310.4","310.4","314.6","6","25.95","12375","5500","        311.15"
"ICICIBANK","03-Apr-2020","30-Apr-2020","308.95","308.95","281.8","286.05","287.4","286.05","37669","151272.75","81779500","4285875","        286.65"
"ICICIBANK","03-Apr-2020","28-May-2020","306.2","306.2","282.55","286.85","288","286.85","1110","4453.82","1067000","165000","        286.65"
"ICICIBANK","03-Apr-2020","25-Jun-2020","297","298.5","284.55","288.95","288.8","288.95","17","67.98","24750","12375","        286.65"
