"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2010","25-Nov-2010","1177","1242","1177","1232.05","1235","1232.05","49596","151602.83","10282000","814250","       1232.00"
"ICICIBANK","01-Nov-2010","30-Dec-2010","1194","1245","1193.9","1235.35","1238.45","1235.35","802","2471.67","170750","87250","       1232.00"
"ICICIBANK","01-Nov-2010","27-Jan-2011","1224","1245.35","1224","1245.35","1245.35","1255.45","5","15.42","2250","1250","       1232.00"
"ICICIBANK","02-Nov-2010","25-Nov-2010","1229.5","1252","1211.5","1236.8","1237.5","1236.8","34964","107548.63","10427500","145500","       1231.35"
"ICICIBANK","02-Nov-2010","30-Dec-2010","1225","1256","1216","1241.05","1239.9","1241.05","402","1237.72","202000","31250","       1231.35"
"ICICIBANK","02-Nov-2010","27-Jan-2011","1226.75","1231.15","1226.75","1231.15","1231.15","1254.55","2","6.14","2000","-250","       1231.35"
"ICICIBANK","03-Nov-2010","25-Nov-2010","1246.1","1256.8","1238","1243.2","1246.55","1243.2","18403","57371.12","10212000","-215500","       1238.65"
"ICICIBANK","03-Nov-2010","30-Dec-2010","1253.9","1260","1242.65","1246.95","1251","1246.95","292","913.59","239000","37000","       1238.65"
"ICICIBANK","03-Nov-2010","27-Jan-2011","0","0","0","1231.15","1231.15","1261.75","0","0","2000","0","       1238.65"
"ICICIBANK","04-Nov-2010","25-Nov-2010","1249.95","1269.7","1243.7","1265.7","1268.6","1265.7","15959","50244.32","10201250","-10750","       1266.05"
"ICICIBANK","04-Nov-2010","30-Dec-2010","1252.9","1273.25","1249","1269.3","1271.7","1269.3","219","691.34","252250","13250","       1266.05"
"ICICIBANK","04-Nov-2010","27-Jan-2011","1264","1274","1264","1274","1274","1274","5","15.84","3000","1000","       1266.05"
"ICICIBANK","05-Nov-2010","25-Nov-2010","1272.75","1276","1267.05","1269.2","1267.5","1269.2","3006","9543.13","10098250","-103000","       1273.35"
"ICICIBANK","05-Nov-2010","30-Dec-2010","1275.75","1276.2","1270.5","1272","1271.55","1272","39","124.11","254750","2500","       1273.35"
"ICICIBANK","05-Nov-2010","27-Jan-2011","1274.5","1274.5","1274.5","1274.5","1274.5","1274.5","1","3.19","3000","0","       1273.35"
"ICICIBANK","08-Nov-2010","25-Nov-2010","1272","1273.5","1251","1261.2","1266","1261.2","15582","49081.6","9718250","-380000","       1255.30"
"ICICIBANK","08-Nov-2010","30-Dec-2010","1274.35","1276","1255.4","1264.45","1268.8","1264.45","268","846.43","269500","14750","       1255.30"
"ICICIBANK","08-Nov-2010","27-Jan-2011","1255.9","1255.9","1255.9","1255.9","1255.9","1277.4","1","3.14","3250","250","       1255.30"
"ICICIBANK","09-Nov-2010","25-Nov-2010","1256.2","1283.8","1255","1277.9","1279.45","1277.9","19021","60445.19","9657250","-61000","       1269.15"
"ICICIBANK","09-Nov-2010","30-Dec-2010","1261.55","1286.7","1260","1280.8","1284","1280.8","280","892.48","289000","19500","       1269.15"
"ICICIBANK","09-Nov-2010","27-Jan-2011","0","0","0","1255.9","1255.9","1291.05","0","0","3250","0","       1269.15"
"ICICIBANK","10-Nov-2010","25-Nov-2010","1259","1271.5","1256","1262.8","1266","1262.8","11993","37859.29","9638250","-19000","       1255.20"
"ICICIBANK","10-Nov-2010","30-Dec-2010","1267.75","1275","1260.1","1265.05","1269.7","1265.05","161","509.03","294250","5250","       1255.20"
"ICICIBANK","10-Nov-2010","27-Jan-2011","0","0","0","1255.9","1255.9","1276.7","0","0","3250","0","       1255.20"
"ICICIBANK","11-Nov-2010","25-Nov-2010","1256.25","1272.8","1241.2","1245.4","1247","1245.4","14071","44171.03","9498750","-139500","       1237.10"
