"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Nov-2014","27-Nov-2014","1634.95","1653.75","1620","1647.65","1644.7","1647.65","16849","69018.97","9139500","296000","       1645.70"
"ICICIBANK","03-Nov-2014","24-Dec-2014","1642","1661.3","1629.5","1656.6","1653","1656.6","186","765.82","100000","25500","       1645.70"
"ICICIBANK","03-Nov-2014","29-Jan-2015","0","0","0","1649.65","0","1680.45","0","0","0","0","       1645.70"
"ICICIBANK","05-Nov-2014","27-Nov-2014","1658.45","1687.45","1653.3","1681.2","1686.6","1681.2","24930","104131.61","9181000","41500","       1671.35"
"ICICIBANK","05-Nov-2014","24-Dec-2014","1669.45","1696","1664.45","1690.05","1696","1690.05","191","802.62","101750","1750","       1671.35"
"ICICIBANK","05-Nov-2014","29-Jan-2015","0","0","0","1649.65","0","1705.95","0","0","0","0","       1671.35"
"ICICIBANK","07-Nov-2014","27-Nov-2014","1686.2","1699.9","1668","1694.4","1699","1694.4","23513","99209.71","9096250","-84750","       1684.70"
"ICICIBANK","07-Nov-2014","24-Dec-2014","1700","1707.55","1678.4","1702.7","1707","1702.7","272","1153.11","102250","500","       1684.70"
"ICICIBANK","07-Nov-2014","29-Jan-2015","1710.25","1717.85","1704.95","1713.55","1709","1713.55","64","273.94","15750","15750","       1684.70"
"ICICIBANK","10-Nov-2014","27-Nov-2014","1684.95","1689.95","1673.5","1676.4","1676","1676.4","15744","66179.07","8669750","-426500","       1667.00"
"ICICIBANK","10-Nov-2014","24-Dec-2014","1692.05","1696.05","1683","1685.5","1685","1685.5","173","731.58","97750","-4500","       1667.00"
"ICICIBANK","10-Nov-2014","29-Jan-2015","0","0","0","1713.55","1709","1699.2","0","0","15750","0","       1667.00"
"ICICIBANK","11-Nov-2014","27-Nov-2014","1672.15","1698.9","1666.55","1693.5","1698.4","1693.5","16681","70196.11","8750500","80750","       1685.55"
"ICICIBANK","11-Nov-2014","24-Dec-2014","1688.7","1706.35","1677.45","1701.7","1706","1701.7","242","1022.94","106750","9000","       1685.55"
"ICICIBANK","11-Nov-2014","29-Jan-2015","0","0","0","1713.55","1709","1717.7","0","0","15750","0","       1685.55"
"ICICIBANK","12-Nov-2014","27-Nov-2014","1702","1720.75","1701.55","1713.5","1712.5","1713.5","21046","90090.84","9362500","612000","       1707.95"
"ICICIBANK","12-Nov-2014","24-Dec-2014","1715","1729","1714.05","1722.1","1720.05","1722.1","243","1045.35","136250","29500","       1707.95"
"ICICIBANK","12-Nov-2014","29-Jan-2015","0","0","0","1713.55","1709","1740.15","0","0","15750","0","       1707.95"
"ICICIBANK","13-Nov-2014","27-Nov-2014","1716.6","1722.2","1691.8","1696","1693","1696","17310","73669.07","8994750","-367750","       1692.50"
"ICICIBANK","13-Nov-2014","24-Dec-2014","1719.3","1727.7","1701.4","1706.1","1701.4","1706.1","301","1287.45","161500","25250","       1692.50"
"ICICIBANK","13-Nov-2014","29-Jan-2015","1719.05","1728.15","1716.8","1716.8","1716.8","1723.75","8","34.44","16750","1000","       1692.50"
"ICICIBANK","14-Nov-2014","27-Nov-2014","1693.7","1706","1691.3","1700.3","1701","1700.3","13505","57353.41","9072000","77250","       1692.30"
"ICICIBANK","14-Nov-2014","24-Dec-2014","1707.95","1713.45","1702.5","1710.3","1708.7","1710.3","130","555.06","169250","7750","       1692.30"
"ICICIBANK","14-Nov-2014","29-Jan-2015","1717.05","1723.8","1715.55","1723.8","1723.8","1723.2","5","21.47","17750","1000","       1692.30"
"ICICIBANK","17-Nov-2014","27-Nov-2014","1692","1693","1669.5","1680","1674.95","1680","18005","75646.88","9217750","145750","       1673.85"
"ICICIBANK","17-Nov-2014","24-Dec-2014","1696.1","1701.55","1679","1688.75","1683.2","1688.75","964","4072.67","270750","101500","       1673.85"
"ICICIBANK","17-Nov-2014","29-Jan-2015","1706.65","1707.5","1689.9","1703.45","1703.45","1703.05","40","169.47","27750","10000","       1673.85"
"ICICIBANK","18-Nov-2014","27-Nov-2014","1677","1691.3","1675.55","1684.05","1685.8","1684.05","14168","59644.55","9273750","56000","       1681.20"
"ICICIBANK","18-Nov-2014","24-Dec-2014","1685.05","1699","1684.4","1692.5","1693.6","1692.5","887","3753.86","391000","120250","       1681.20"
"ICICIBANK","18-Nov-2014","29-Jan-2015","1700.1","1700.1","1700.1","1700.1","1700.1","1710.1","1","4.25","28000","250","       1681.20"
