"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-May-2014","29-May-2014","1257.45","1271","1253.05","1258.5","1259.05","1258.5","15381","48524.79","6612500","-189250","       1252.40"
"ICICIBANK","02-May-2014","26-Jun-2014","1254","1256.5","1241.25","1246.15","1247","1246.15","122","381.06","178500","-4250","       1252.40"
"ICICIBANK","02-May-2014","31-Jul-2014","1258.35","1258.35","1255.1","1255.1","1255.1","1281.2","2","6.28","2500","250","       1252.40"
"ICICIBANK","05-May-2014","29-May-2014","1254.45","1286.4","1245.05","1261.75","1260.05","1261.75","21816","69050.29","7000250","387750","       1252.45"
"ICICIBANK","05-May-2014","26-Jun-2014","1242.05","1272","1232.05","1248.5","1247.55","1248.5","250","782.56","192000","13500","       1252.45"
"ICICIBANK","05-May-2014","31-Jul-2014","1263.3","1263.3","1263.3","1263.3","1263.3","1280.3","1","3.16","2500","0","       1252.45"
"ICICIBANK","06-May-2014","29-May-2014","1275.15","1288.9","1275.15","1283.8","1286.2","1283.8","17852","57196.54","6973750","-26500","       1275.60"
"ICICIBANK","06-May-2014","26-Jun-2014","1265","1272.75","1262.5","1269.85","1272","1269.85","235","744.44","224000","32000","       1275.60"
"ICICIBANK","06-May-2014","31-Jul-2014","1275.55","1275.55","1275.55","1275.55","1275.55","1303.65","2","6.38","2500","0","       1275.60"
"ICICIBANK","07-May-2014","29-May-2014","1276.55","1284.95","1265.4","1278.55","1278","1278.55","19795","63122.04","6892750","-81000","       1270.65"
"ICICIBANK","07-May-2014","26-Jun-2014","1268","1268.8","1253.05","1264.55","1263.1","1264.55","135","425.89","224000","0","       1270.65"
"ICICIBANK","07-May-2014","31-Jul-2014","1270.4","1272.3","1269.35","1271.5","1271.5","1298.2","5","15.88","2250","-250","       1270.65"
"ICICIBANK","08-May-2014","29-May-2014","1276.15","1301","1273.1","1293.85","1293","1293.85","24578","79281.51","7156750","264000","       1289.00"
"ICICIBANK","08-May-2014","26-Jun-2014","1262.55","1286.4","1262.55","1280.2","1277","1280.2","172","549.23","230250","6250","       1289.00"
"ICICIBANK","08-May-2014","31-Jul-2014","0","0","0","1271.5","1271.5","1316.55","0","0","2250","0","       1289.00"
"ICICIBANK","09-May-2014","29-May-2014","1294","1392.8","1287","1381.35","1387","1381.35","45932","154317.73","7494000","337250","       1378.60"
"ICICIBANK","09-May-2014","26-Jun-2014","1277","1379.5","1275.5","1366.2","1368","1366.2","610","2029.88","266750","36500","       1378.60"
"ICICIBANK","09-May-2014","31-Jul-2014","1315","1370","1315","1370","1370","1370","12","40.32","4250","2000","       1378.60"
"ICICIBANK","12-May-2014","29-May-2014","1389.85","1421.25","1380","1407.3","1410.9","1407.3","41808","146749.48","8635500","1141500","       1398.70"
"ICICIBANK","12-May-2014","26-Jun-2014","1392","1410","1372","1392.65","1397.95","1392.65","433","1504.62","295500","28750","       1398.70"
"ICICIBANK","12-May-2014","31-Jul-2014","1405","1405","1394.5","1402.35","1402.35","1427.1","13","45.5","5500","1250","       1398.70"
"ICICIBANK","13-May-2014","29-May-2014","1419.95","1434.05","1399.25","1408.35","1406","1408.35","29623","104853.74","8421750","-213750","       1400.80"
"ICICIBANK","13-May-2014","26-Jun-2014","1411.5","1419.2","1385.05","1394.3","1394.2","1394.3","573","2009.83","326250","30750","       1400.80"
"ICICIBANK","13-May-2014","31-Jul-2014","1420","1420","1393.1","1402.8","1412.5","1402.8","50","176.73","15250","9750","       1400.80"
"ICICIBANK","14-May-2014","29-May-2014","1395.3","1422.5","1384.15","1418.15","1417.8","1418.15","24763","87218.21","9160500","738750","       1409.40"
"ICICIBANK","14-May-2014","26-Jun-2014","1376.35","1409","1371","1405.5","1400.5","1405.5","326","1137.96","334250","8000","       1409.40"
"ICICIBANK","14-May-2014","31-Jul-2014","1385","1414.8","1385","1411","1411","1437.3","17","59.45","13000","-2250","       1409.40"
"ICICIBANK","15-May-2014","29-May-2014","1411.8","1416","1389.7","1399.05","1394.5","1399.05","30725","107789.34","10340500","1180000","       1395.10"
"ICICIBANK","15-May-2014","26-Jun-2014","1399.45","1401.8","1376.85","1383.55","1379.05","1383.55","1190","4135.04","507000","172750","       1395.10"
"ICICIBANK","15-May-2014","31-Jul-2014","1400","1400","1387.9","1389.95","1390","1389.95","45","156.43","11000","-2000","       1395.10"
"ICICIBANK","16-May-2014","29-May-2014","1450","1597","1420","1474.65","1477.25","1474.65","76357","287181.87","12386500","2046000","       1465.30"
"ICICIBANK","16-May-2014","26-Jun-2014","1421.85","1576.3","1410.7","1460.45","1465","1460.45","1222","4560.29","534250","27250","       1465.30"
"ICICIBANK","16-May-2014","31-Jul-2014","1490","1540","1490","1502.15","1502.15","1493.4","52","197.35","12500","1500","       1465.30"
"ICICIBANK","19-May-2014","29-May-2014","1490.55","1498.45","1455","1477.25","1475","1477.25","41812","154349.36","14531750","2145250","       1468.40"
"ICICIBANK","19-May-2014","26-Jun-2014","1465.05","1488.2","1442","1462.7","1462","1462.7","2001","7306.68","780250","246000","       1468.40"
"ICICIBANK","19-May-2014","31-Jul-2014","1435.75","1494.4","1435.75","1475.95","1473.6","1475.95","27","99.92","14500","2000","       1468.40"
"ICICIBANK","20-May-2014","29-May-2014","1488.25","1490","1448.65","1456.95","1454.1","1456.95","30822","112851.04","15219500","687750","       1449.90"
"ICICIBANK","20-May-2014","26-Jun-2014","1479.25","1479.25","1434.65","1442.4","1439.95","1442.4","3715","13445.89","1398750","618500","       1449.90"
"ICICIBANK","20-May-2014","31-Jul-2014","1465","1472.05","1448","1450.3","1450.3","1475.95","73","266.81","17500","3000","       1449.90"
"ICICIBANK","21-May-2014","29-May-2014","1463.65","1463.7","1427.65","1448.4","1444","1448.4","23791","86203.82","15488750","269250","       1440.55"
"ICICIBANK","21-May-2014","26-Jun-2014","1446.1","1446.1","1415.65","1433.15","1434.85","1433.15","3013","10793.13","1765750","367000","       1440.55"
"ICICIBANK","21-May-2014","31-Jul-2014","1447","1450","1428","1450","1450","1466","16","57.68","17000","-500","       1440.55"
"ICICIBANK","22-May-2014","29-May-2014","1453.25","1493","1448.55","1456.35","1454.65","1456.35","33417","122826.82","15369000","-119750","       1451.50"
"ICICIBANK","22-May-2014","26-Jun-2014","1438.85","1477.95","1436.45","1444.5","1441","1444.5","3843","14005.76","1934000","168250","       1451.50"
"ICICIBANK","22-May-2014","31-Jul-2014","1456.5","1489.95","1450","1482.5","1482.5","1476.85","9","33.12","16250","-750","       1451.50"
"ICICIBANK","23-May-2014","29-May-2014","1461.9","1476.8","1451","1468.75","1473.4","1468.75","31351","114734.18","14094250","-1274750","       1460.80"
"ICICIBANK","23-May-2014","26-Jun-2014","1454.95","1462.7","1437.05","1454.15","1459","1454.15","6230","22562.28","2923750","989750","       1460.80"
"ICICIBANK","23-May-2014","31-Jul-2014","1471","1471","1447.4","1461","1461","1461","37","135.12","18000","1750","       1460.80"
"ICICIBANK","26-May-2014","29-May-2014","1469.9","1504","1446.35","1456.1","1449.2","1456.1","41470","153364.4","11897250","-2197000","       1454.55"
"ICICIBANK","26-May-2014","26-Jun-2014","1455","1494.6","1432.5","1442.7","1437.4","1442.7","13358","48926.03","4525500","1601750","       1454.55"
"ICICIBANK","26-May-2014","31-Jul-2014","1473.95","1490","1448","1453.65","1448.1","1453.65","119","437.2","20500","2500","       1454.55"
"ICICIBANK","27-May-2014","29-May-2014","1453.1","1458.4","1430","1452.1","1449","1452.1","31746","114626.71","10476250","-1421000","       1447.10"
"ICICIBANK","27-May-2014","26-Jun-2014","1435.5","1444.35","1417","1437.85","1435.15","1437.85","20013","71523.64","7808500","3283000","       1447.10"
"ICICIBANK","27-May-2014","31-Jul-2014","1438.35","1451","1433","1449.45","1442","1449.45","63","227.13","24750","4250","       1447.10"
"ICICIBANK","28-May-2014","29-May-2014","1450.55","1470.9","1441.65","1457.8","1465","1457.8","31457","114285.07","8901750","-1574500","       1456.20"
"ICICIBANK","28-May-2014","26-Jun-2014","1449.4","1456","1427.3","1444.5","1451","1444.5","21551","77471.97","10877250","3068750","       1456.20"
"ICICIBANK","28-May-2014","31-Jul-2014","1451","1458.6","1440","1454.8","1458.6","1454.8","28","101.35","24750","0","       1456.20"
"ICICIBANK","29-May-2014","29-May-2014","1463.75","1470","1426.35","1436.1","1437","1436.95","29690","107719.83","7079000","-1822750","       1436.95"
"ICICIBANK","29-May-2014","26-Jun-2014","1449.15","1456.5","1416","1426.15","1435.6","1426.15","32428","116477.23","14699000","3821750","       1436.95"
"ICICIBANK","29-May-2014","31-Jul-2014","1455.8","1459.25","1431","1437.1","1444.35","1437.1","129","466.18","31750","7000","       1436.95"
"ICICIBANK","30-May-2014","26-Jun-2014","1431.85","1436.6","1394.5","1405.9","1395.7","1405.9","22168","78430.9","15034500","335500","       1418.05"
"ICICIBANK","30-May-2014","31-Jul-2014","1438.4","1444","1404.05","1416.6","1404.05","1416.6","480","1712.22","87250","55500","       1418.05"
"ICICIBANK","30-May-2014","28-Aug-2014","0","0","0","1469.5","0","1449.95","0","0","0","0","       1418.05"
"ICICIBANK","02-Jun-2014","26-Jun-2014","1408.45","1454","1396.7","1448.05","1443.8","1448.05","26461","94520.88","15275250","240750","       1464.20"
"ICICIBANK","02-Jun-2014","31-Jul-2014","1407","1461","1406.3","1455.5","1452","1455.5","600","2150.66","153500","66250","       1464.20"
"ICICIBANK","02-Jun-2014","28-Aug-2014","1462","1462","1462","1462","1462","1495.95","1","3.66","250","250","       1464.20"
"ICICIBANK","03-Jun-2014","26-Jun-2014","1448.15","1464","1427","1440.75","1442","1440.75","31154","112714.7","14633250","-642000","       1458.35"
"ICICIBANK","03-Jun-2014","31-Jul-2014","1457.05","1473.45","1438","1449.3","1451","1449.3","432","1571.28","168750","15250","       1458.35"
"ICICIBANK","03-Jun-2014","28-Aug-2014","0","0","0","1462","1462","1489.65","0","0","250","0","       1458.35"
"ICICIBANK","04-Jun-2014","26-Jun-2014","1435.35","1467.65","1429.4","1450.7","1453","1450.7","27059","98195.26","14119750","-513500","       1469.40"
"ICICIBANK","04-Jun-2014","31-Jul-2014","1444.1","1475.5","1440.6","1460.3","1463.45","1460.3","197","719.3","176500","7750","       1469.40"
"ICICIBANK","04-Jun-2014","28-Aug-2014","0","0","0","1462","1462","1500.45","0","0","250","0","       1469.40"
"ICICIBANK","05-Jun-2014","26-Jun-2014","1450","1474.8","1440.55","1466.6","1466","1466.6","33112","120872.14","12818250","-1301500","       1463.15"
"ICICIBANK","05-Jun-2014","31-Jul-2014","1468.45","1482.75","1451","1474.95","1475","1474.95","196","720.06","188250","11750","       1463.15"
"ICICIBANK","05-Jun-2014","28-Aug-2014","0","0","0","1462","1462","1493.6","0","0","250","0","       1463.15"
"ICICIBANK","06-Jun-2014","26-Jun-2014","1469.2","1505","1462.1","1487.8","1486.5","1487.8","35682","132590.06","12496250","-322000","       1486.30"
"ICICIBANK","06-Jun-2014","31-Jul-2014","1477.5","1514.9","1474","1498.15","1497.9","1498.15","324","1214.21","198500","10250","       1486.30"
"ICICIBANK","06-Jun-2014","28-Aug-2014","0","0","0","1462","1462","1516.65","0","0","250","0","       1486.30"
"ICICIBANK","09-Jun-2014","26-Jun-2014","1489.75","1514.5","1486","1492.85","1487.4","1492.85","28674","107382.49","12007000","-489250","       1492.20"
"ICICIBANK","09-Jun-2014","31-Jul-2014","1498","1523","1498","1502.75","1499.2","1502.75","293","1104.57","209500","11000","       1492.20"
"ICICIBANK","09-Jun-2014","28-Aug-2014","0","0","0","1462","1462","1521.7","0","0","250","0","       1492.20"
"ICICIBANK","10-Jun-2014","26-Jun-2014","1492.95","1492.95","1475.05","1485.55","1485.5","1485.55","15978","59222.27","12135750","128750","       1481.25"
"ICICIBANK","10-Jun-2014","31-Jul-2014","1494.6","1499.9","1486.35","1495.45","1495","1495.45","259","966.47","217750","8250","       1481.25"
"ICICIBANK","10-Jun-2014","28-Aug-2014","0","0","0","1462","1462","1509.9","0","0","250","0","       1481.25"
"ICICIBANK","11-Jun-2014","26-Jun-2014","1480.95","1507","1461","1471.6","1467","1471.6","31495","116816.94","12038500","-97250","       1469.90"
"ICICIBANK","11-Jun-2014","31-Jul-2014","1485","1517","1472.3","1480.55","1476","1480.55","392","1461.19","216250","-1500","       1469.90"
"ICICIBANK","11-Jun-2014","28-Aug-2014","1496.3","1496.3","1496.3","1496.3","1496.3","1497.9","1","3.74","500","250","       1469.90"
"ICICIBANK","12-Jun-2014","26-Jun-2014","1479.8","1479.8","1452","1466.7","1468","1466.7","19995","73139.32","12300250","261750","       1459.40"
"ICICIBANK","12-Jun-2014","31-Jul-2014","1481.75","1484","1463.35","1475.65","1478.25","1475.65","580","2136.05","238000","21750","       1459.40"
"ICICIBANK","12-Jun-2014","28-Aug-2014","1481.1","1481.1","1481.1","1481.1","1481.1","1481.1","1","3.7","750","250","       1459.40"
"ICICIBANK","13-Jun-2014","26-Jun-2014","1472.2","1483.5","1427.05","1435.3","1431.85","1435.3","33948","123737.59","11654500","-645750","       1428.35"
"ICICIBANK","13-Jun-2014","31-Jul-2014","1480.85","1493","1440","1444.8","1443.2","1444.8","514","1888.07","249250","11250","       1428.35"
"ICICIBANK","13-Jun-2014","28-Aug-2014","1512.35","1512.4","1465","1465","1465","1454.9","9","33.35","2500","1750","       1428.35"
"ICICIBANK","16-Jun-2014","26-Jun-2014","1432.05","1434.9","1405.7","1420.6","1420.3","1420.6","24646","87518.82","10886750","-767750","       1413.95"
"ICICIBANK","16-Jun-2014","31-Jul-2014","1438.3","1445.25","1417","1431.35","1432.4","1431.35","685","2454.06","291750","42500","       1413.95"
"ICICIBANK","16-Jun-2014","28-Aug-2014","1433.85","1450.9","1433.85","1435.4","1435.4","1439.65","4","14.4","2750","250","       1413.95"
"ICICIBANK","17-Jun-2014","26-Jun-2014","1420.55","1459.15","1410","1456.2","1459","1456.2","25320","90893.92","11529750","643000","       1449.50"
"ICICIBANK","17-Jun-2014","31-Jul-2014","1425","1469","1421.5","1466.3","1468.9","1466.3","581","2099.67","327250","35500","       1449.50"
"ICICIBANK","17-Jun-2014","28-Aug-2014","1436.3","1471.8","1436.3","1471.8","1471.8","1475.65","2","7.27","3000","250","       1449.50"
"ICICIBANK","18-Jun-2014","26-Jun-2014","1448.35","1460.9","1415.2","1424.4","1419.85","1424.4","31813","114327.59","11930500","400750","       1421.50"
"ICICIBANK","18-Jun-2014","31-Jul-2014","1460","1470.2","1426.6","1436.35","1431","1436.35","1211","4384.52","439500","112250","       1421.50"
"ICICIBANK","18-Jun-2014","28-Aug-2014","1471.5","1472.5","1440","1440","1440","1446.65","6","21.92","3750","750","       1421.50"
"ICICIBANK","19-Jun-2014","26-Jun-2014","1436.5","1439.9","1401.8","1416.9","1419","1416.9","21319","75749.25","11901250","-29250","       1411.75"
