"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","11-Mar-2008","24-Apr-2008","855.15","890","850","859.95","861.5","859.95","415","628.27","87150","22050","        856.65"
"ICICIBANK","11-Mar-2008","29-May-2008","922","922","871","871","871","875.4","3","4.68","3325","525","        856.65"
"ICICIBANK","12-Mar-2008","27-Mar-2008","892","911","874","882.4","884.05","882.4","36952","57574.38","8374450","-93275","        880.30"
"ICICIBANK","12-Mar-2008","24-Apr-2008","881.5","916.2","877","884.9","888","884.9","578","903.6","87675","525","        880.30"
"ICICIBANK","12-Mar-2008","29-May-2008","918.75","979.7","895","895","895","899.6","13","21.46","5075","1750","        880.30"
"ICICIBANK","13-Mar-2008","27-Mar-2008","860","868","816","836.25","830","836.25","23831","34978.17","8126125","-248325","        837.55"
"ICICIBANK","13-Mar-2008","24-Apr-2008","845","860","820","839.45","835.85","839.45","486","716.4","103075","15400","        837.55"
"ICICIBANK","13-Mar-2008","29-May-2008","850","850","850","850","850","855.9","1","1.49","5250","175","        837.55"
"ICICIBANK","14-Mar-2008","27-Mar-2008","839.1","888","834","879.7","877","879.7","26258","39791.4","7433125","-693000","        876.95"
"ICICIBANK","14-Mar-2008","24-Apr-2008","840","888","836.2","881.1","875.2","881.1","641","971.23","99575","-3500","        876.95"
"ICICIBANK","14-Mar-2008","29-May-2008","801.1","886.75","801.1","876.75","876.75","876.75","4","5.98","5250","0","        876.95"
"ICICIBANK","17-Mar-2008","27-Mar-2008","850.15","850.15","747","761.2","750.4","761.2","29041","40331.42","7754775","321650","        759.95"
"ICICIBANK","17-Mar-2008","24-Apr-2008","842.5","842.5","750.1","762.6","762.8","762.6","1415","1973","184975","85400","        759.95"
"ICICIBANK","17-Mar-2008","29-May-2008","820","825","765","769.65","765","769.65","16","22.13","6300","1050","        759.95"
"ICICIBANK","18-Mar-2008","27-Mar-2008","745","802","722.2","771.4","784","771.4","43350","57942.31","7495600","-259175","        768.20"
"ICICIBANK","18-Mar-2008","24-Apr-2008","746","800","735","771.75","782","771.75","3554","4793.67","427525","242550","        768.20"
"ICICIBANK","18-Mar-2008","29-May-2008","750.05","801.05","743.05","770.5","770","770.5","12","16.32","5600","-700","        768.20"
"ICICIBANK","19-Mar-2008","27-Mar-2008","809","827","753.35","768.7","781.5","768.7","40403","56560.17","6330625","-1164975","        768.20"
"ICICIBANK","19-Mar-2008","24-Apr-2008","801.3","839","755","770.65","780","770.65","7988","11274.12","1489075","1061550","        768.20"
"ICICIBANK","19-Mar-2008","29-May-2008","807.1","807.1","766.1","766.1","766.1","766.1","8","11.06","6650","1050","        768.20"
"ICICIBANK","24-Mar-2008","27-Mar-2008","786","822","760","805.05","810.2","805.05","41699","58446.78","5211325","-1119300","        802.20"
"ICICIBANK","24-Mar-2008","24-Apr-2008","783","822","761","803.7","810","803.7","14071","19738.23","3329025","1839950","        802.20"
"ICICIBANK","24-Mar-2008","29-May-2008","822","822","795","795.25","795.25","816.8","4","5.65","6300","-350","        802.20"
"ICICIBANK","25-Mar-2008","27-Mar-2008","834","891.9","834","879","881","879","35278","53397.22","3249050","-1962275","        878.85"
"ICICIBANK","25-Mar-2008","24-Apr-2008","835","893","835","880.35","881.35","880.35","15534","23489.85","4452000","1122975","        878.85"
"ICICIBANK","25-Mar-2008","29-May-2008","850","885","846","876.35","876.35","894.6","13","19.82","5075","-1225","        878.85"
"ICICIBANK","26-Mar-2008","27-Mar-2008","882","886","839.25","846.95","841.5","846.95","20017","30080.45","2887500","-361550","        843.95"
"ICICIBANK","26-Mar-2008","24-Apr-2008","885","885","841.35","849.45","846","849.45","9212","13869.62","5085500","633500","        843.95"
"ICICIBANK","26-Mar-2008","29-May-2008","880","880","848.1","853.55","855","853.55","14","21.01","6825","1750","        843.95"
"ICICIBANK","27-Mar-2008","27-Mar-2008","822","849.95","822","834.55","835","834.55","23936","34963.78","1927800","-959700","        834.55"
"ICICIBANK","27-Mar-2008","24-Apr-2008","841.1","852","826.6","838.05","834.9","838.05","19299","28307.89","6344275","1258775","        834.55"
"ICICIBANK","27-Mar-2008","29-May-2008","852","853","830","840.4","840.4","849.1","24","35.29","7875","1050","        834.55"
"ICICIBANK","28-Mar-2008","24-Apr-2008","830","854.65","800","839.3","839.8","839.3","33217","47803.79","6943125","598850","        835.50"
"ICICIBANK","28-Mar-2008","29-May-2008","842","875","804.15","837.55","841","837.55","259","372.07","28525","20650","        835.50"
"ICICIBANK","28-Mar-2008","26-Jun-2008","0","0","0","855.65","0","856.1","0","0","0","0","        835.50"
"ICICIBANK","31-Mar-2008","24-Apr-2008","823","823","768.15","772.1","771.6","772.1","26475","36529.86","7165550","222425","        769.40"
"ICICIBANK","31-Mar-2008","29-May-2008","819.7","819.7","770.35","774.5","776.95","774.5","283","391.22","36225","7700","        769.40"
"ICICIBANK","31-Mar-2008","26-Jun-2008","0","0","0","855.65","0","787.65","0","0","0","0","        769.40"
"ICICIBANK","01-Apr-2008","24-Apr-2008","783","784.5","733.85","761.15","763","761.15","22825","30501.59","7462175","296625","        757.75"
"ICICIBANK","01-Apr-2008","29-May-2008","778.4","784.55","736","765.15","768.8","765.15","142","189.39","37975","1750","        757.75"
"ICICIBANK","01-Apr-2008","26-Jun-2008","745","745","745","745","745","775.5","1","1.3","175","175","        757.75"
"ICICIBANK","02-Apr-2008","24-Apr-2008","790","815","782.5","787.25","791","787.25","20887","29179.48","7449050","-13125","        784.55"
"ICICIBANK","02-Apr-2008","29-May-2008","810","815","786","789.4","792","789.4","152","213.18","36225","-1750","        784.55"
"ICICIBANK","02-Apr-2008","26-Jun-2008","0","0","0","745","745","802.4","0","0","175","0","        784.55"
"ICICIBANK","03-Apr-2008","24-Apr-2008","787.1","799.9","778.1","789.85","790.2","789.85","13615","18818.82","7591675","142625","        786.75"
"ICICIBANK","03-Apr-2008","29-May-2008","790","803","775.5","789","787.4","789","110","152.46","34125","-2100","        786.75"
"ICICIBANK","03-Apr-2008","26-Jun-2008","808.75","808.75","808.75","808.75","808.75","803.1","1","1.42","350","175","        786.75"
"ICICIBANK","04-Apr-2008","24-Apr-2008","793","793.5","748.2","765","765.5","765","17492","23542.54","7182525","-409150","        764.55"
"ICICIBANK","04-Apr-2008","29-May-2008","787.05","794","751","766.4","766.05","766.4","184","249.12","37800","3675","        764.55"
"ICICIBANK","04-Apr-2008","26-Jun-2008","850","879","760","760","760","780.1","13","17.74","2275","1925","        764.55"
"ICICIBANK","07-Apr-2008","24-Apr-2008","770","815.9","769.75","810.95","810.9","810.95","18665","26108.03","6879075","-303450","        811.30"
"ICICIBANK","07-Apr-2008","29-May-2008","777.95","816.5","777.95","812.65","813","812.65","274","383.96","46375","8575","        811.30"
"ICICIBANK","07-Apr-2008","26-Jun-2008","818","818","783.5","810","810","810","7","9.84","2275","0","        811.30"
"ICICIBANK","08-Apr-2008","24-Apr-2008","810.4","826.6","792.4","812.65","811.7","812.65","19589","27727.81","6566700","-312375","        814.00"
"ICICIBANK","08-Apr-2008","29-May-2008","813.35","828","784","814.3","813","814.3","293","416.17","38500","-7875","        814.00"
"ICICIBANK","08-Apr-2008","26-Jun-2008","808.55","822","775","800","800","829.5","6","8.42","2800","525","        814.00"
"ICICIBANK","09-Apr-2008","24-Apr-2008","802","843","802","838.25","842.9","838.25","18392","26571.73","6771450","204750","        836.60"
"ICICIBANK","09-Apr-2008","29-May-2008","808","842","807.75","839","840","839","457","659.96","46550","8050","        836.60"
"ICICIBANK","09-Apr-2008","26-Jun-2008","820","820","820","820","820","852.35","1","1.44","2975","175","        836.60"
"ICICIBANK","10-Apr-2008","24-Apr-2008","833.9","835","799.3","802.85","800.55","802.85","18554","26608.19","6988450","217000","        800.95"
"ICICIBANK","10-Apr-2008","29-May-2008","829.2","838.15","798.1","803.35","802","803.35","411","591.09","65275","18725","        800.95"
"ICICIBANK","10-Apr-2008","26-Jun-2008","0","0","0","820","820","815.7","0","0","2975","0","        800.95"
"ICICIBANK","11-Apr-2008","24-Apr-2008","812","820.7","788","790.7","792","790.7","19209","26968.39","7295925","307475","        788.05"
"ICICIBANK","11-Apr-2008","29-May-2008","806","820","786.5","790.15","789","790.15","635","890.66","123025","57750","        788.05"
"ICICIBANK","11-Apr-2008","26-Jun-2008","797.2","808.9","790","790","790","790","4","5.58","3500","525","        788.05"
"ICICIBANK","15-Apr-2008","24-Apr-2008","771.55","825.5","761.1","808.7","809","808.7","24884","34879.5","6914075","-381850","        807.75"
"ICICIBANK","15-Apr-2008","29-May-2008","765.1","825.05","765","808.25","808.55","808.25","2056","2861.83","361900","238875","        807.75"
"ICICIBANK","15-Apr-2008","26-Jun-2008","790","821.25","781.5","821.25","821.25","821.6","9","12.49","3675","175","        807.75"
"ICICIBANK","16-Apr-2008","24-Apr-2008","820","834","808","817.2","818.25","817.2","24397","35071.52","6897100","-16975","        816.15"
"ICICIBANK","16-Apr-2008","29-May-2008","812","834","809","818.5","819","818.5","2137","3068.86","512225","150325","        816.15"
"ICICIBANK","16-Apr-2008","26-Jun-2008","826.1","826.1","822","822","822","829.5","2","2.88","3850","175","        816.15"
"ICICIBANK","17-Apr-2008","24-Apr-2008","826","853","820.25","836.8","838","836.8","28423","41743.91","6314175","-582925","        836.75"
"ICICIBANK","17-Apr-2008","29-May-2008","835","852.5","823.85","838.5","839.5","838.5","6441","9480.89","1327725","815500","        836.75"
"ICICIBANK","17-Apr-2008","26-Jun-2008","847.8","850.1","847.8","850.1","850.1","850.6","2","2.97","4025","175","        836.75"
"ICICIBANK","21-Apr-2008","24-Apr-2008","834.9","871.65","829.9","865.6","870","865.6","22947","34167.72","5892075","-422100","        864.25"
"ICICIBANK","21-Apr-2008","29-May-2008","850","872.05","835","867.05","872","867.05","5772","8571.46","1975925","648200","        864.25"
"ICICIBANK","21-Apr-2008","26-Jun-2008","840","870","836","869.15","870","869.15","12","17.98","4725","700","        864.25"
"ICICIBANK","22-Apr-2008","24-Apr-2008","855","890.5","855","881.15","883.3","881.15","26816","41203.98","4142775","-1749300","        882.30"
"ICICIBANK","22-Apr-2008","29-May-2008","855","892.3","855","882.8","884","882.8","13838","21331.18","3102750","1126825","        882.30"
"ICICIBANK","22-Apr-2008","26-Jun-2008","860","892.25","860","882.25","882","882.25","14","21.57","6475","1750","        882.30"
"ICICIBANK","23-Apr-2008","24-Apr-2008","877.25","887","842.2","865.3","865.1","865.3","28801","43329.02","1848175","-2294600","        864.75"
"ICICIBANK","23-Apr-2008","29-May-2008","885","887","845.5","867.75","869.55","867.75","19897","29994.95","5229350","2126600","        864.75"
"ICICIBANK","23-Apr-2008","26-Jun-2008","875","875","855.5","870","870","870","16","24.22","7175","700","        864.75"
"ICICIBANK","24-Apr-2008","24-Apr-2008","870","883.9","856.25","879.9","878.95","878.8","17154","26216.46","925925","-922250","        878.80"
"ICICIBANK","24-Apr-2008","29-May-2008","884.9","884.9","860","874.05","871","874.05","16552","25353.94","5777450","548100","        878.80"
"ICICIBANK","24-Apr-2008","26-Jun-2008","862.1","879.9","860.4","875.85","873.95","875.85","25","38.21","9100","1925","        878.80"
"ICICIBANK","25-Apr-2008","29-May-2008","884.8","933.9","882.2","921.8","918","921.8","34713","54908.62","6592950","815500","        915.65"
"ICICIBANK","25-Apr-2008","26-Jun-2008","891","928.5","881.15","921.9","913.05","921.9","279","438.1","26950","17850","        915.65"
"ICICIBANK","25-Apr-2008","31-Jul-2008","0","0","0","899.45","0","937.15","0","0","0","0","        915.65"
"ICICIBANK","28-Apr-2008","29-May-2008","955","964.7","891.15","896.8","896.8","896.8","31387","50065.99","6878725","285775","        895.85"
"ICICIBANK","28-Apr-2008","26-Jun-2008","943","943","887","892.1","887","892.1","364","575.64","45500","18550","        895.85"
"ICICIBANK","28-Apr-2008","31-Jul-2008","902.2","924.95","902.2","924.95","924.95","916.45","2","3.2","350","350","        895.85"
"ICICIBANK","29-Apr-2008","29-May-2008","896","929","895.95","908.15","908","908.15","35276","56366.26","7271600","392875","        902.50"
"ICICIBANK","29-Apr-2008","26-Jun-2008","895.05","923.5","891","902.45","903","902.45","322","511.14","54250","8750","        902.50"
"ICICIBANK","29-Apr-2008","31-Jul-2008","924.95","924.95","924.95","924.95","924.95","922.8","1","1.62","525","175","        902.50"
"ICICIBANK","30-Apr-2008","29-May-2008","910","914","875.25","884.45","886.55","884.45","22034","34285.82","7091700","-179900","        879.60"
"ICICIBANK","30-Apr-2008","26-Jun-2008","904","908.95","871.1","880.8","882","880.8","273","422.98","69825","15575","        879.60"
"ICICIBANK","30-Apr-2008","31-Jul-2008","886","886","886","886","886","899.3","2","3.1","875","350","        879.60"
