"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","26-May-2017","31-Aug-2017","317.2","318.2","317.2","318.2","318.2","327.2","4","31.76","0","0","        321.55"
"ICICIBANK","29-May-2017","29-Jun-2017","312.7","318.35","312","313.6","314","313.6","11814","93064.01","70382500","-1352500","        314.90"
"ICICIBANK","29-May-2017","27-Jul-2017","317.25","318.3","313.6","314.9","315","314.9","234","1849.36","672500","232500","        314.90"
"ICICIBANK","29-May-2017","31-Aug-2017","317","318","316.05","317","317","320.3","13","103.05","25000","25000","        314.90"
"ICICIBANK","30-May-2017","29-Jun-2017","312.35","322.25","312.1","319","319.25","319","12412","99018.05","72237500","1855000","        321.40"
"ICICIBANK","30-May-2017","27-Jul-2017","314.4","323.25","313.2","320.15","320.3","320.15","162","1297.43","722500","50000","        321.40"
"ICICIBANK","30-May-2017","31-Aug-2017","320","320","320","320","320","326.85","1","8","25000","0","        321.40"
"ICICIBANK","31-May-2017","29-Jun-2017","319.2","323","315.75","321.95","321.4","321.95","36849","295498.89","101310000","29072500","        326.45"
"ICICIBANK","31-May-2017","27-Jul-2017","320.1","324","317.05","322.85","322.5","322.85","200","1608.62","847500","125000","        326.45"
"ICICIBANK","31-May-2017","31-Aug-2017","319","321.35","319","321.35","321.35","331.9","4","31.98","27500","2500","        326.45"
"ICICIBANK","01-Jun-2017","29-Jun-2017","321.55","323.2","317.25","319.1","319","319.1","11661","93167.79","98645000","-2665000","        320.10"
"ICICIBANK","01-Jun-2017","27-Jul-2017","323.9","323.9","318.6","320.3","320.15","320.3","220","1762.52","920000","72500","        320.10"
"ICICIBANK","01-Jun-2017","31-Aug-2017","321","323","320","321.25","321.25","321.25","5","40.18","37500","10000","        320.10"
"ICICIBANK","02-Jun-2017","29-Jun-2017","319.55","321.3","315","317.3","317","317.3","10545","83708.46","99417500","772500","        318.15"
"ICICIBANK","02-Jun-2017","27-Jul-2017","320.25","320.35","316.4","318.65","318.4","318.65","120","955.42","1007500","87500","        318.15"
"ICICIBANK","02-Jun-2017","31-Aug-2017","319","319.55","318.5","319.55","319.55","323.35","4","31.91","40000","2500","        318.15"
"ICICIBANK","05-Jun-2017","29-Jun-2017","317.95","320.25","316.35","318.5","318.4","318.5","7348","58520.94","100985000","1567500","        319.75"
"ICICIBANK","05-Jun-2017","27-Jul-2017","318.65","321.4","318.65","319.95","319.45","319.95","99","791.86","1095000","87500","        319.75"
"ICICIBANK","05-Jun-2017","31-Aug-2017","319.8","320.75","319.8","320.75","320.75","320.75","6","48.06","55000","15000","        319.75"
"ICICIBANK","06-Jun-2017","29-Jun-2017","319.1","319.25","316.2","318.15","318","318.15","8589","68227.68","100042500","-942500","        318.95"
"ICICIBANK","06-Jun-2017","27-Jul-2017","320.35","320.5","318","319.35","319","319.35","96","765.85","1115000","20000","        318.95"
"ICICIBANK","06-Jun-2017","31-Aug-2017","320.35","320.35","320.05","320.05","320.05","323.95","3","24.01","57500","2500","        318.95"
"ICICIBANK","07-Jun-2017","29-Jun-2017","320","324.5","319.45","323.4","323.75","323.4","15577","125548.58","100965000","922500","        324.70"
"ICICIBANK","07-Jun-2017","27-Jul-2017","321.35","325.7","320.95","324.8","325.05","324.8","209","1691.1","1127500","12500","        324.70"
"ICICIBANK","07-Jun-2017","31-Aug-2017","322","326","322","325.2","325.2","325.2","15","121.42","85000","27500","        324.70"
"ICICIBANK","08-Jun-2017","29-Jun-2017","324.6","325.5","318.7","319.45","319.4","319.45","9318","74784.17","102985000","2020000","        320.20"
"ICICIBANK","08-Jun-2017","27-Jul-2017","327","327","320.25","320.9","320.55","320.9","119","958.44","1212500","85000","        320.20"
"ICICIBANK","08-Jun-2017","31-Aug-2017","325.9","326.25","321.7","321.7","321.7","321.7","18","145.61","100000","15000","        320.20"
"ICICIBANK","09-Jun-2017","29-Jun-2017","318.4","321.65","315.2","320.95","320.75","320.95","11783","93920.02","103120000","135000","        322.15"
"ICICIBANK","09-Jun-2017","27-Jul-2017","319.05","322.8","316.5","322.25","322.2","322.25","128","1024.22","1260000","47500","        322.15"
"ICICIBANK","09-Jun-2017","31-Aug-2017","318.75","323.5","318","323.5","323.5","327","27","216.18","122500","22500","        322.15"
"ICICIBANK","12-Jun-2017","29-Jun-2017","318.3","319.45","313.9","315","315.95","315","9491","75129.42","100880000","-2240000","        315.75"
"ICICIBANK","12-Jun-2017","27-Jul-2017","319.6","320.8","315.65","316.5","317.1","316.5","190","1508.28","1385000","125000","        315.75"
"ICICIBANK","12-Jun-2017","31-Aug-2017","321","321","317","317.75","317.75","317.75","15","119.53","122500","0","        315.75"
"ICICIBANK","13-Jun-2017","29-Jun-2017","314.8","317.5","312.8","313.65","313.15","313.65","8210","64700.93","102925000","2045000","        314.85"
"ICICIBANK","13-Jun-2017","27-Jul-2017","316.2","318.5","314.4","314.9","314.95","314.9","166","1313.05","1487500","102500","        314.85"
"ICICIBANK","13-Jun-2017","31-Aug-2017","319","319","315.5","315.95","315.5","315.95","12","95.13","112500","-10000","        314.85"
"ICICIBANK","14-Jun-2017","29-Jun-2017","318.7","321.4","314.25","317.7","317.6","317.7","14361","113913.94","102687500","-237500","        319.05"
"ICICIBANK","14-Jun-2017","27-Jul-2017","318.95","322.4","316","319.15","319.2","319.15","255","2031.54","1532500","45000","        319.05"
"ICICIBANK","14-Jun-2017","31-Aug-2017","318","323","317","321","321","323.6","11","87.97","112500","0","        319.05"
"ICICIBANK","15-Jun-2017","29-Jun-2017","316.9","318.1","314.7","315.75","315.75","315.75","6493","51338.17","103032500","345000","        316.75"
"ICICIBANK","15-Jun-2017","27-Jul-2017","318.45","319.2","316.35","317.2","317","317.2","292","2319.35","1825000","292500","        316.75"
"ICICIBANK","15-Jun-2017","31-Aug-2017","318.8","318.8","318","318","318","318","2","15.92","115000","2500","        316.75"
"ICICIBANK","16-Jun-2017","29-Jun-2017","316.9","318","314.5","315.6","315.25","315.6","8492","67058.51","104845000","1812500","-"
"ICICIBANK","16-Jun-2017","27-Jul-2017","318.45","319.05","316.1","317","316.65","317","202","1601.74","2012500","187500","-"
"ICICIBANK","16-Jun-2017","31-Aug-2017","318","318.5","317.4","318.05","317.7","318.05","6","47.69","115000","0","-"
"ICICIBANK","19-Jun-2017","29-Jun-2017","316.65","320.1","315.85","319","319.4","319","8479","67405.3","105555000","710000","        320.60"
"ICICIBANK","19-Jun-2017","27-Jul-2017","318.2","321.4","317.25","320.4","320.7","320.4","509","4062.46","2197500","185000","        320.60"
"ICICIBANK","19-Jun-2017","31-Aug-2017","319.6","319.9","318.75","319.6","319.6","324.85","6","47.91","110000","-5000","        320.60"
"ICICIBANK","20-Jun-2017","29-Jun-2017","291.95","295.9","289.2","292.75","292.8","292.75","10706","86402","112189000","-3921500","        292.45"
"ICICIBANK","20-Jun-2017","27-Jul-2017","292.25","297.35","290.35","294.1","294.2","294.1","970","7864.09","3184500","767250","        292.45"
"ICICIBANK","20-Jun-2017","31-Aug-2017","294.25","297.85","293.9","296.95","296.95","296.25","12","97.73","134750","13750","        292.45"
"ICICIBANK","21-Jun-2017","29-Jun-2017","292.2","293.3","289.8","291.45","291.55","291.45","5959","47798.73","112695000","506000","        291.10"
"ICICIBANK","21-Jun-2017","27-Jul-2017","292.2","294.5","291.25","292.8","293.2","292.8","757","6098.32","4004000","819500","        291.10"
"ICICIBANK","21-Jun-2017","31-Aug-2017","294","295.65","293.1","295.15","295.15","294.85","16","129.55","154000","19250","        291.10"
"ICICIBANK","22-Jun-2017","29-Jun-2017","292.25","293.4","288.9","290.15","289.4","290.15","8968","71895.49","110052250","-2642750","        289.60"
"ICICIBANK","22-Jun-2017","27-Jul-2017","294","294.8","290.2","291.25","290.5","291.25","2396","19303.05","6514750","2510750","        289.60"
"ICICIBANK","22-Jun-2017","31-Aug-2017","295.25","295.4","291.7","292.35","291.7","292.35","26","210.11","170500","16500","        289.60"
"ICICIBANK","23-Jun-2017","29-Jun-2017","291","293.9","284.8","291.7","290.7","291.7","21983","174816.25","97517750","-12534500","        291.85"
"ICICIBANK","23-Jun-2017","27-Jul-2017","291.55","295.05","286.25","293.15","292.15","293.15","10370","82616.2","20058500","13543750","        291.85"
"ICICIBANK","23-Jun-2017","31-Aug-2017","290","296","287.5","293.6","293.55","293.6","39","313.73","206250","35750","        291.85"
"ICICIBANK","27-Jun-2017","29-Jun-2017","292.7","293.1","283.6","288.6","288.6","288.6","23474","185642.4","71117750","-26400000","        287.90"
"ICICIBANK","27-Jun-2017","27-Jul-2017","293.75","294.45","285","289.75","289.3","289.75","16518","131131.4","48779500","28721000","        287.90"
"ICICIBANK","27-Jun-2017","31-Aug-2017","292.4","293.4","286.65","291","290.5","291","37","294.81","222750","16500","        287.90"
"ICICIBANK","28-Jun-2017","29-Jun-2017","291.35","293.35","288.9","291.1","290.9","291.1","20554","164681.56","47929750","-23188000","        290.35"
"ICICIBANK","28-Jun-2017","27-Jul-2017","290.5","294.5","290.35","292.1","292.1","292.1","16436","132214.26","81721750","32942250","        290.35"
"ICICIBANK","28-Jun-2017","31-Aug-2017","292.15","295","292","292.5","293.05","292.5","38","306.66","239250","16500","        290.35"
"ICICIBANK","29-Jun-2017","29-Jun-2017","292.05","294.85","290.1","292.6","293.3","293.25","13791","111038.75","34867250","-13062500","        293.25"
"ICICIBANK","29-Jun-2017","27-Jul-2017","293.1","296.1","291.1","293.85","294.1","293.85","16701","134971.39","99789250","18067500","        293.25"
"ICICIBANK","29-Jun-2017","31-Aug-2017","296.8","296.85","292.4","295.15","295","295.15","70","567.67","302500","63250","        293.25"
"ICICIBANK","30-Jun-2017","27-Jul-2017","292.15","292.4","288.05","290.3","290.1","290.3","10309","82233.21","100592250","803000","        290.15"
"ICICIBANK","30-Jun-2017","31-Aug-2017","292.05","292.95","289.5","291.6","291.6","291.6","121","968.93","360250","57750","        290.15"
"ICICIBANK","30-Jun-2017","28-Sep-2017","0","0","0","298.1","0","294.9","0","0","0","0","        290.15"
