"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2009","24-Sep-2009","757.1","777.4","740.35","745.5","743.05","745.5","19520","51892.89","8384950","-211400","        744.80"
"ICICIBANK","01-Sep-2009","29-Oct-2009","760","776.7","743","746.5","745.4","746.5","114","301.95","19950","4550","        744.80"
"ICICIBANK","01-Sep-2009","26-Nov-2009","0","0","0","759.1","0","752.85","0","0","0","0","        744.80"
"ICICIBANK","02-Sep-2009","24-Sep-2009","734.95","747","725.6","736.95","736","736.95","15451","39930.58","8927450","542500","        736.10"
"ICICIBANK","02-Sep-2009","29-Oct-2009","734.3","747.2","731.95","738.4","737.1","738.4","111","287.13","31150","11200","        736.10"
"ICICIBANK","02-Sep-2009","26-Nov-2009","0","0","0","759.1","0","744","0","0","0","0","        736.10"
"ICICIBANK","03-Sep-2009","24-Sep-2009","734","752.45","730.05","735.15","732.75","735.15","16927","43890.59","9273950","346500","        735.95"
"ICICIBANK","03-Sep-2009","29-Oct-2009","738","753","732.3","736.9","735.5","736.9","140","363.73","38150","7000","        735.95"
"ICICIBANK","03-Sep-2009","26-Nov-2009","0","0","0","759.1","0","743.75","0","0","0","0","        735.95"
"ICICIBANK","04-Sep-2009","24-Sep-2009","735.05","755.5","731","747.2","748.1","747.2","15144","39459.11","9803500","529550","        743.90"
"ICICIBANK","04-Sep-2009","29-Oct-2009","740.5","756","733","748.4","747.9","748.4","119","310.19","45150","7000","        743.90"
"ICICIBANK","04-Sep-2009","26-Nov-2009","0","0","0","759.1","0","751.75","0","0","0","0","        743.90"
"ICICIBANK","07-Sep-2009","24-Sep-2009","752.3","794","750","786.85","793.1","786.85","23486","63331.24","10524500","721000","        788.85"
"ICICIBANK","07-Sep-2009","29-Oct-2009","751.85","795","751.85","789.05","794.85","789.05","226","613.41","71750","26600","        788.85"
"ICICIBANK","07-Sep-2009","26-Nov-2009","0","0","0","759.1","0","796.85","0","0","0","0","        788.85"
"ICICIBANK","08-Sep-2009","24-Sep-2009","795","808","780.4","792","788.5","792","29792","82815.93","11066650","542150","        789.95"
"ICICIBANK","08-Sep-2009","29-Oct-2009","793","808","782.05","792.75","790","792.75","199","553.54","80850","9100","        789.95"
"ICICIBANK","08-Sep-2009","26-Nov-2009","0","0","0","759.1","0","797.85","0","0","0","0","        789.95"
"ICICIBANK","09-Sep-2009","24-Sep-2009","790","798.5","781.1","792.1","793.5","792.1","16397","45377.82","10916850","-149800","        792.90"
"ICICIBANK","09-Sep-2009","29-Oct-2009","815","815","785.35","793.7","794.95","793.7","139","385.23","94500","13650","        792.90"
"ICICIBANK","09-Sep-2009","26-Nov-2009","0","0","0","759.1","0","800.7","0","0","0","0","        792.90"
"ICICIBANK","10-Sep-2009","24-Sep-2009","808.7","829.45","806","814.9","814.25","814.9","28691","82355.48","10940300","23450","        816.60"
"ICICIBANK","10-Sep-2009","29-Oct-2009","809","830","809","816","815.7","816","364","1046.18","124600","30100","        816.60"
"ICICIBANK","10-Sep-2009","26-Nov-2009","0","0","0","759.1","0","824.65","0","0","0","0","        816.60"
"ICICIBANK","11-Sep-2009","24-Sep-2009","821.4","837.9","816.2","834.45","835.1","834.45","23891","69208.16","11074700","134400","        835.15"
"ICICIBANK","11-Sep-2009","29-Oct-2009","825","839","819.85","835.85","836.6","835.85","293","849.8","159950","35350","        835.15"
"ICICIBANK","11-Sep-2009","26-Nov-2009","0","0","0","759.1","0","843.3","0","0","0","0","        835.15"
"ICICIBANK","14-Sep-2009","24-Sep-2009","827.1","833.9","818.55","827.2","831","827.2","17496","50592.63","10349500","-725200","        824.60"
"ICICIBANK","14-Sep-2009","29-Oct-2009","825.25","835.1","821","829.75","831.95","829.75","1665","4834.89","603400","443450","        824.60"
"ICICIBANK","14-Sep-2009","26-Nov-2009","0","0","0","759.1","0","832.2","0","0","0","0","        824.60"
"ICICIBANK","15-Sep-2009","24-Sep-2009","834","845","831","843.15","843.5","843.15","16335","47885.11","9880850","-468650","        844.40"
"ICICIBANK","15-Sep-2009","29-Oct-2009","834.3","846.4","833.05","844.55","844.95","844.55","1774","5201.74","1086050","482650","        844.40"
"ICICIBANK","15-Sep-2009","26-Nov-2009","0","0","0","759.1","0","852","0","0","0","0","        844.40"
"ICICIBANK","16-Sep-2009","24-Sep-2009","858.15","869.7","849.4","864.9","865","864.9","17685","53140.17","9333100","-547750","        864.50"
"ICICIBANK","16-Sep-2009","29-Oct-2009","859.15","871","851.25","866.65","866.35","866.65","815","2454.09","1214850","128800","        864.50"
"ICICIBANK","16-Sep-2009","26-Nov-2009","0","0","0","759.1","0","872.3","0","0","0","0","        864.50"
"ICICIBANK","17-Sep-2009","24-Sep-2009","873","883.5","862.65","872.2","871.35","872.2","16396","49991.62","8796550","-536550","        872.30"
"ICICIBANK","17-Sep-2009","29-Oct-2009","883.15","883.15","865.8","873.55","872.7","873.55","1019","3116.88","1379000","164150","        872.30"
"ICICIBANK","17-Sep-2009","26-Nov-2009","0","0","0","759.1","0","880.05","0","0","0","0","        872.30"
"ICICIBANK","18-Sep-2009","24-Sep-2009","865","865","839.25","843.35","844.5","843.35","18789","55761.44","8064350","-732200","        841.20"
"ICICIBANK","18-Sep-2009","29-Oct-2009","865","866","841.25","845.1","845.5","845.1","3465","10289.2","2020900","641900","        841.20"
"ICICIBANK","18-Sep-2009","26-Nov-2009","0","0","0","759.1","0","848.55","0","0","0","0","        841.20"
"ICICIBANK","22-Sep-2009","24-Sep-2009","844","859.5","840","854.05","854.05","854.05","16576","49445.31","5674900","-2389450","        852.50"
"ICICIBANK","22-Sep-2009","29-Oct-2009","843.2","861","842.05","856.15","856.55","856.15","10310","30829.36","4500300","2479400","        852.50"
"ICICIBANK","22-Sep-2009","26-Nov-2009","0","0","0","759.1","0","859.55","0","0","0","0","        852.50"
"ICICIBANK","23-Sep-2009","24-Sep-2009","855","861.9","841.05","845.5","848.2","845.5","16647","49652.07","4718350","-956550","        845.20"
"ICICIBANK","23-Sep-2009","29-Oct-2009","853.1","863.25","843","848.35","851","848.35","11001","32891.77","5195050","694750","        845.20"
"ICICIBANK","23-Sep-2009","26-Nov-2009","855.25","855.25","847.05","847.15","847.25","847.15","5","14.86","1400","1400","        845.20"
