"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-May-2011","26-May-2011","1117.3","1122.55","1096.7","1101.7","1101.5","1101.7","14457","39955.04","9821500","338500","       1098.30"
"ICICIBANK","02-May-2011","30-Jun-2011","1112.4","1112.4","1091","1094.4","1094","1094.4","127","348.39","109750","18750","       1098.30"
"ICICIBANK","02-May-2011","28-Jul-2011","0","0","0","1143.1","0","1122.4","0","0","0","0","       1098.30"
"ICICIBANK","03-May-2011","26-May-2011","1097.35","1111","1058.05","1069.45","1073","1069.45","39004","105695.34","9747000","-74500","       1067.80"
"ICICIBANK","03-May-2011","30-Jun-2011","1087.7","1105","1053.4","1062.45","1066.15","1062.45","322","866.33","123500","13750","       1067.80"
"ICICIBANK","03-May-2011","28-Jul-2011","0","0","0","1143.1","0","1091.35","0","0","0","0","       1067.80"
"ICICIBANK","04-May-2011","26-May-2011","1063.65","1076.3","1048","1059.6","1057.2","1059.6","26072","69335.01","9581000","-166000","       1057.65"
"ICICIBANK","04-May-2011","30-Jun-2011","1056","1068.35","1042","1052.5","1051.2","1052.5","313","827.86","143500","20000","       1057.65"
"ICICIBANK","04-May-2011","28-Jul-2011","1067.1","1074.2","1051","1051","1051","1080.75","3","7.98","750","750","       1057.65"
"ICICIBANK","05-May-2011","26-May-2011","1060","1070","1024.85","1031.75","1025.1","1031.75","22618","59133.41","9080250","-500750","       1030.00"
"ICICIBANK","05-May-2011","30-Jun-2011","1053.75","1062","1010","1024.9","1019","1024.9","409","1062.97","175500","32000","       1030.00"
"ICICIBANK","05-May-2011","28-Jul-2011","1051","1051","1024","1024","1024","1052.5","2","5.19","750","0","       1030.00"
"ICICIBANK","06-May-2011","26-May-2011","1034.9","1088.7","1034.9","1083.85","1080.25","1083.85","30421","81462.62","8992750","-87500","       1083.80"
"ICICIBANK","06-May-2011","30-Jun-2011","1037.65","1080","1037.65","1075.15","1074.3","1075.15","616","1638.58","140250","-35250","       1083.80"
"ICICIBANK","06-May-2011","28-Jul-2011","1071","1078","1071","1077","1077","1107.4","4","10.76","1000","250","       1083.80"
"ICICIBANK","09-May-2011","26-May-2011","1086.95","1093.25","1066.4","1083.6","1084","1083.6","15025","40551.32","9139000","146250","       1083.00"
"ICICIBANK","09-May-2011","30-Jun-2011","1085.1","1085.1","1059.5","1076.6","1076.85","1076.6","224","600.24","159250","19000","       1083.00"
"ICICIBANK","09-May-2011","28-Jul-2011","1064.2","1064.8","1064.2","1064.8","1064.8","1105.55","2","5.32","1000","0","       1083.00"
"ICICIBANK","10-May-2011","26-May-2011","1082.6","1085.85","1066.1","1075.85","1077","1075.85","16884","45460.47","9005250","-133750","       1076.20"
"ICICIBANK","10-May-2011","30-Jun-2011","1074.2","1078.15","1060","1068.65","1068.6","1068.65","274","733.08","180500","21250","       1076.20"
"ICICIBANK","10-May-2011","28-Jul-2011","0","0","0","1064.8","1064.8","1098.4","0","0","1000","0","       1076.20"
"ICICIBANK","11-May-2011","26-May-2011","1078.15","1080.4","1060.2","1075.6","1076.55","1075.6","16491","44125.02","9088000","82750","       1076.70"
"ICICIBANK","11-May-2011","30-Jun-2011","1070","1071.2","1053","1067.05","1068.1","1067.05","313","831.4","198250","17750","       1076.70"
"ICICIBANK","11-May-2011","28-Jul-2011","0","0","0","1064.8","1064.8","1098.6","0","0","1000","0","       1076.70"
"ICICIBANK","12-May-2011","26-May-2011","1069.85","1079.8","1050.3","1054.1","1055","1054.1","12651","33648.68","8990000","-98000","       1052.15"
"ICICIBANK","12-May-2011","30-Jun-2011","1060.25","1072.4","1044","1046.75","1047","1046.75","303","799.09","223750","25500","       1052.15"
"ICICIBANK","12-May-2011","28-Jul-2011","1071.25","1071.25","1071.25","1071.25","1071.25","1073.4","1","2.68","1000","0","       1052.15"
"ICICIBANK","13-May-2011","26-May-2011","1061.35","1100","1045.45","1076.9","1081.25","1076.9","28536","77067.83","8640250","-349750","       1073.05"
"ICICIBANK","13-May-2011","30-Jun-2011","1047.75","1091.35","1038.5","1068.45","1073","1068.45","2871","7687.18","774250","550500","       1073.05"
"ICICIBANK","13-May-2011","28-Jul-2011","1071.25","1075.05","1071.25","1075.05","1075.05","1075.05","2","5.37","1500","500","       1073.05"
"ICICIBANK","16-May-2011","26-May-2011","1067","1067","1053.85","1056.5","1055.2","1056.5","14433","38247.33","8514000","-126250","       1057.75"
"ICICIBANK","16-May-2011","30-Jun-2011","1056","1058.7","1047.05","1049.6","1050.25","1049.6","947","2493.41","935250","161000","       1057.75"
"ICICIBANK","16-May-2011","28-Jul-2011","1063","1063","1056","1056","1056","1056","4","10.59","2000","500","       1057.75"
"ICICIBANK","17-May-2011","26-May-2011","1059.5","1062.65","1026.3","1043.6","1044","1043.6","22993","59986.74","8330250","-183750","       1039.75"
"ICICIBANK","17-May-2011","30-Jun-2011","1053.35","1055.05","1018.4","1036.05","1036","1036.05","2315","6009.57","1315500","380250","       1039.75"
"ICICIBANK","17-May-2011","28-Jul-2011","1045.1","1045.1","1029","1034.5","1034.5","1034.5","14","36.52","3500","1500","       1039.75"
"ICICIBANK","18-May-2011","26-May-2011","1048","1052.4","1028.3","1036.45","1036","1036.45","18099","46936.83","7832500","-497750","       1032.25"
"ICICIBANK","18-May-2011","30-Jun-2011","1040.8","1045.3","1021","1028.4","1026.7","1028.4","3513","9016.87","1960000","644500","       1032.25"
"ICICIBANK","18-May-2011","28-Jul-2011","1036.75","1036.75","1036.75","1036.75","1036.75","1051.4","3","7.76","3250","-250","       1032.25"
"ICICIBANK","19-May-2011","26-May-2011","1043.75","1044.75","1027.35","1032.95","1036","1032.95","17190","44443.83","6648000","-1184500","       1030.10"
"ICICIBANK","19-May-2011","30-Jun-2011","1036.2","1036.2","1020","1023.85","1027.45","1023.85","7900","20277.18","3424750","1464750","       1030.10"
"ICICIBANK","19-May-2011","28-Jul-2011","1031.5","1031.5","1026.25","1026.25","1026.25","1026.25","3","7.72","3750","500","       1030.10"
"ICICIBANK","20-May-2011","26-May-2011","1037.85","1056.95","1027","1045.3","1045","1045.3","16716","43688.22","6768250","120250","       1043.20"
"ICICIBANK","20-May-2011","30-Jun-2011","1028.55","1049.5","1018","1038.8","1037.05","1038.8","2773","7190.06","3812000","387250","       1043.20"
"ICICIBANK","20-May-2011","28-Jul-2011","1041.35","1053.5","1037.2","1053.5","1053.5","1062.05","5","13.06","3500","-250","       1043.20"
"ICICIBANK","23-May-2011","26-May-2011","1038.7","1038.7","1003","1007.7","1006.1","1007.7","17585","44675.97","6476000","-292250","       1006.90"
"ICICIBANK","23-May-2011","30-Jun-2011","1032.35","1032.35","996","1000.55","998.3","1000.55","5033","12675.77","4461500","649500","       1006.90"
"ICICIBANK","23-May-2011","28-Jul-2011","996.45","1019.7","996.45","1004","1003","1004","43","108.69","9000","5500","       1006.90"
"ICICIBANK","24-May-2011","26-May-2011","1011.2","1031.5","1008.8","1019.45","1020.65","1019.45","21134","53897.58","5098750","-1377250","       1018.80"
"ICICIBANK","24-May-2011","30-Jun-2011","1003.4","1022.6","1001.25","1010.4","1011.6","1010.4","11953","30224.39","5448000","986500","       1018.80"
"ICICIBANK","24-May-2011","28-Jul-2011","1010.5","1030.5","1000.45","1023.5","1023.5","1036.25","42","107.65","16750","7750","       1018.80"
"ICICIBANK","25-May-2011","26-May-2011","1014.2","1018.25","1005.4","1011.35","1013.1","1011.35","21128","53404.36","3721500","-1377250","       1008.75"
"ICICIBANK","25-May-2011","30-Jun-2011","1008","1010.45","996.95","1003.5","1005","1003.5","13294","33320.64","7245750","1797750","       1008.75"
"ICICIBANK","25-May-2011","28-Jul-2011","1014.45","1014.45","1004.5","1005.25","1006","1005.25","35","88.21","20250","3500","       1008.75"
"ICICIBANK","26-May-2011","26-May-2011","1016.4","1032","1013.3","1024.55","1025.85","1026.25","16015","40946.33","3128250","-593250","       1026.25"
"ICICIBANK","26-May-2011","30-Jun-2011","1011.9","1025.25","1006.65","1017.3","1015.1","1017.3","16522","41993.65","7688500","442750","       1026.25"
"ICICIBANK","26-May-2011","28-Jul-2011","1014.55","1029","1013.9","1020.9","1021","1020.9","58","148.15","24250","4000","       1026.25"
"ICICIBANK","27-May-2011","30-Jun-2011","1026","1060.4","1025.9","1056","1060.05","1056","19821","51946.48","7564000","-124500","       1068.15"
"ICICIBANK","27-May-2011","28-Jul-2011","1030","1062.8","1030","1060","1062","1060","133","350.35","31000","6750","       1068.15"
"ICICIBANK","27-May-2011","25-Aug-2011","0","0","0","1051.1","0","1093.8","0","0","0","0","       1068.15"
"ICICIBANK","30-May-2011","30-Jun-2011","1068","1070.8","1055.95","1064.2","1064","1064.2","9892","26309.65","7898000","334000","       1077.70"
"ICICIBANK","30-May-2011","28-Jul-2011","1070.35","1073.2","1061.3","1069","1068","1069","76","202.86","38500","7500","       1077.70"
"ICICIBANK","30-May-2011","25-Aug-2011","1069.9","1069.9","1069.9","1069.9","1069.9","1102.75","1","2.67","250","250","       1077.70"
"ICICIBANK","31-May-2011","30-Jun-2011","1067.3","1083.3","1064.3","1077.45","1076.1","1077.45","14270","38412.85","8452000","554000","       1086.10"
"ICICIBANK","31-May-2011","28-Jul-2011","1074.05","1087.95","1070.6","1082.3","1082.55","1082.3","227","613.29","64250","25750","       1086.10"
"ICICIBANK","31-May-2011","25-Aug-2011","1081.9","1081.9","1081.9","1081.9","1081.9","1111.25","1","2.7","500","250","       1086.10"
"ICICIBANK","01-Jun-2011","30-Jun-2011","1075","1079","1057.55","1076.25","1075.5","1076.25","14723","39384.59","9046250","594250","       1084.70"
"ICICIBANK","01-Jun-2011","28-Jul-2011","1080.05","1112.95","1063.15","1080.85","1080.9","1080.85","195","523.07","63750","-500","       1084.70"
"ICICIBANK","01-Jun-2011","25-Aug-2011","0","0","0","1081.9","1081.9","1109.6","0","0","500","0","       1084.70"
"ICICIBANK","02-Jun-2011","30-Jun-2011","1062.5","1065.8","1047.3","1054.45","1056.95","1054.45","17397","46026.61","9104250","58000","       1048.90"
"ICICIBANK","02-Jun-2011","28-Jul-2011","1065.1","1070","1053.4","1060.05","1063.55","1060.05","172","456.99","76250","12500","       1048.90"
"ICICIBANK","02-Jun-2011","25-Aug-2011","1062.9","1067.45","1062.9","1067.45","1067.45","1067.45","6","15.99","1250","750","       1048.90"
"ICICIBANK","03-Jun-2011","30-Jun-2011","1060","1073","1045.9","1053.25","1056.1","1053.25","13786","36509.99","9060000","-44250","       1047.40"
"ICICIBANK","03-Jun-2011","28-Jul-2011","1068","1076.75","1052","1057.45","1061.75","1057.45","143","380.47","82500","6250","       1047.40"
"ICICIBANK","03-Jun-2011","25-Aug-2011","0","0","0","1067.45","1067.45","1070.85","0","0","1250","0","       1047.40"
"ICICIBANK","06-Jun-2011","30-Jun-2011","1046","1068.85","1040","1061.7","1062.05","1061.7","11577","30490.44","9238250","178250","       1058.05"
"ICICIBANK","06-Jun-2011","28-Jul-2011","1054.55","1074","1045.5","1066.55","1068","1066.55","161","424.89","95500","13000","       1058.05"
"ICICIBANK","06-Jun-2011","25-Aug-2011","0","0","0","1067.45","1067.45","1080.7","0","0","1250","0","       1058.05"
"ICICIBANK","07-Jun-2011","30-Jun-2011","1055.25","1069.65","1054.25","1062.5","1062.3","1062.5","10585","28149.47","9615500","377250","       1056.15"
"ICICIBANK","07-Jun-2011","28-Jul-2011","1060.55","1073.65","1060.55","1068.15","1066.5","1068.15","142","379.56","113000","17500","       1056.15"
"ICICIBANK","07-Jun-2011","25-Aug-2011","1073.7","1073.7","1073.7","1073.7","1073.7","1078.6","1","2.68","1500","250","       1056.15"
"ICICIBANK","08-Jun-2011","30-Jun-2011","1056.6","1066.7","1043.85","1053.95","1056.35","1053.95","12713","33556.37","9355750","-259750","       1049.05"
"ICICIBANK","08-Jun-2011","28-Jul-2011","1062.15","1070.8","1049.85","1059.95","1061.15","1059.95","380","1004.81","161250","48250","       1049.05"
"ICICIBANK","08-Jun-2011","25-Aug-2011","1063.7","1063.7","1063.7","1063.7","1063.7","1071.05","1","2.66","1500","0","       1049.05"
"ICICIBANK","09-Jun-2011","30-Jun-2011","1049","1060.7","1046.3","1051.45","1051.05","1051.45","10866","28602.07","9166500","-189250","       1048.00"
"ICICIBANK","09-Jun-2011","28-Jul-2011","1056.2","1065","1052.3","1057.65","1057","1057.65","148","391.53","174750","13500","       1048.00"
"ICICIBANK","09-Jun-2011","25-Aug-2011","0","0","0","1063.7","1063.7","1069.8","0","0","1500","0","       1048.00"
"ICICIBANK","10-Jun-2011","30-Jun-2011","1052.9","1052.9","1029.1","1039.85","1037.9","1039.85","13434","34912.85","8686250","-480250","       1035.90"
"ICICIBANK","10-Jun-2011","28-Jul-2011","1056.95","1057","1035.8","1047.1","1043.8","1047.1","543","1419.97","250750","76000","       1035.90"
"ICICIBANK","10-Jun-2011","25-Aug-2011","1050","1050","1050","1050","1050","1057.1","1","2.63","1500","0","       1035.90"
"ICICIBANK","13-Jun-2011","30-Jun-2011","1034.1","1050","1030.8","1044.95","1048.95","1044.95","9665","25172.46","8666500","-19750","       1039.60"
"ICICIBANK","13-Jun-2011","28-Jul-2011","1042.4","1055","1037.5","1050.85","1053.4","1050.85","210","549.51","277250","26500","       1039.60"
"ICICIBANK","13-Jun-2011","25-Aug-2011","1049.7","1051.05","1049.7","1051","1051.05","1051","3","7.88","2000","500","       1039.60"
"ICICIBANK","14-Jun-2011","30-Jun-2011","1052.5","1063","1049","1060.9","1061.2","1060.9","12729","33626.86","8846750","180250","       1055.55"
"ICICIBANK","14-Jun-2011","28-Jul-2011","1060","1068.8","1056.8","1066.15","1067.1","1066.15","356","946.6","285500","8250","       1055.55"
"ICICIBANK","14-Jun-2011","25-Aug-2011","1068.55","1068.55","1068.55","1068.55","1068.55","1076.15","1","2.67","1750","-250","       1055.55"
"ICICIBANK","15-Jun-2011","30-Jun-2011","1055.6","1057","1032.35","1036.55","1039.5","1036.55","12535","32711.68","8651750","-195000","       1031.15"
"ICICIBANK","15-Jun-2011","28-Jul-2011","1062","1062.95","1038","1040.05","1044.6","1040.05","663","1731.57","322250","36750","       1031.15"
"ICICIBANK","15-Jun-2011","25-Aug-2011","1046","1046","1046","1046","1046","1050.95","1","2.62","2000","250","       1031.15"
"ICICIBANK","16-Jun-2011","30-Jun-2011","1031","1048.7","1022.8","1032","1032","1032","20757","53784.85","8614500","-37250","       1028.50"
"ICICIBANK","16-Jun-2011","28-Jul-2011","1031","1053.4","1030","1037.15","1038","1037.15","1071","2781.72","512500","190250","       1028.50"
"ICICIBANK","16-Jun-2011","25-Aug-2011","1046","1046","1042.5","1042.5","1042.5","1042.5","2","5.22","2250","250","       1028.50"
"ICICIBANK","17-Jun-2011","30-Jun-2011","1037.95","1039.05","1027.25","1036.6","1034.95","1036.6","11310","29225.57","8592250","-22250","       1032.20"
"ICICIBANK","17-Jun-2011","28-Jul-2011","1040.8","1044","1033.1","1041.2","1040","1041.2","868","2250.82","677750","165250","       1032.20"
"ICICIBANK","17-Jun-2011","25-Aug-2011","0","0","0","1042.5","1042.5","1051.3","0","0","2250","0","       1032.20"
"ICICIBANK","20-Jun-2011","30-Jun-2011","1037.85","1043.6","1001","1026.75","1027.1","1026.75","20941","53967.05","7658750","-933500","       1024.85"
"ICICIBANK","20-Jun-2011","28-Jul-2011","1041.65","1048.5","1014.15","1033.35","1033.5","1033.35","1582","4117.85","932500","254750","       1024.85"
"ICICIBANK","20-Jun-2011","25-Aug-2011","1044.95","1044.95","1038.2","1038.2","1038.2","1043","2","5.21","2750","500","       1024.85"
"ICICIBANK","21-Jun-2011","30-Jun-2011","1027.15","1041.8","1005.5","1015.4","1016.35","1015.4","25652","65750.24","7212500","-446250","       1014.00"
"ICICIBANK","21-Jun-2011","28-Jul-2011","1037.45","1046.55","1011.85","1020.55","1020.9","1020.55","1910","4926.03","1231250","298750","       1014.00"
"ICICIBANK","21-Jun-2011","25-Aug-2011","1027.6","1027.6","1024.3","1025.9","1024.35","1025.9","4","10.26","2750","0","       1014.00"
"ICICIBANK","22-Jun-2011","30-Jun-2011","1023.9","1030","1013.1","1022.5","1024.5","1022.5","13182","33691.8","7019250","-193250","       1018.90"
"ICICIBANK","22-Jun-2011","28-Jul-2011","1028","1034.75","1018.2","1027.25","1028.5","1027.25","1813","4660.8","1466750","235500","       1018.90"
"ICICIBANK","22-Jun-2011","25-Aug-2011","1026.5","1032.1","1022.3","1032.1","1032.1","1032.1","3","7.7","3000","250","       1018.90"
"ICICIBANK","23-Jun-2011","30-Jun-2011","1020","1037.5","1017.1","1031.5","1032","1031.5","14970","38559.32","6467250","-552000","       1030.20"
"ICICIBANK","23-Jun-2011","28-Jul-2011","1030","1041.1","1015","1035.65","1037","1035.65","3090","8003.1","2006250","539500","       1030.20"
"ICICIBANK","23-Jun-2011","25-Aug-2011","0","0","0","1032.1","1032.1","1047.35","0","0","3000","0","       1030.20"
"ICICIBANK","24-Jun-2011","30-Jun-2011","1038.75","1069.9","1035.95","1066.05","1064","1066.05","23532","62192.46","6270500","-196750","       1064.10"
"ICICIBANK","24-Jun-2011","28-Jul-2011","1042","1075","1039.7","1070.7","1068","1070.7","5223","13899.64","2807750","801500","       1064.10"
"ICICIBANK","24-Jun-2011","25-Aug-2011","1055","1078.8","1055","1071.6","1071.8","1071.6","21","56.11","6500","3500","       1064.10"
"ICICIBANK","27-Jun-2011","30-Jun-2011","1058","1086.2","1050","1082.4","1083.15","1082.4","22353","59973.15","5849000","-421500","       1079.40"
"ICICIBANK","27-Jun-2011","28-Jul-2011","1083","1091","1055","1087.65","1088","1087.65","8482","22926.62","3962000","1154250","       1079.40"
"ICICIBANK","27-Jun-2011","25-Aug-2011","1065","1092","1065","1089.7","1092","1089.7","30","81.04","10750","4250","       1079.40"
"ICICIBANK","28-Jun-2011","30-Jun-2011","1083","1092.9","1073.6","1083.6","1080.4","1083.6","17723","48047.04","5352500","-496500","       1083.30"
"ICICIBANK","28-Jun-2011","28-Jul-2011","1083.15","1098.5","1078.75","1089.8","1085.1","1089.8","9577","26089.41","5372500","1410500","       1083.30"
"ICICIBANK","28-Jun-2011","25-Aug-2011","1098.6","1098.6","1085","1096.35","1096.35","1096.35","19","51.94","12500","1750","       1083.30"
