"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2013","31-Jan-2013","1155.05","1171","1152.2","1168.85","1170.75","1168.85","10590","30786.46","8585250","136000","       1158.45"
"ICICIBANK","01-Jan-2013","28-Feb-2013","1159.35","1177.5","1157.85","1175.3","1177.5","1175.3","82","239.81","62000","6750","       1158.45"
"ICICIBANK","01-Jan-2013","28-Mar-2013","1182","1182","1182","1182","1182","1182","1","2.96","250","250","       1158.45"
"ICICIBANK","02-Jan-2013","31-Jan-2013","1174.75","1188","1174","1182.1","1181.4","1182.1","11148","32887.81","8520000","-65250","       1174.00"
"ICICIBANK","02-Jan-2013","28-Feb-2013","1186","1194.45","1181.9","1190.05","1189.35","1190.05","154","457.1","76000","14000","       1174.00"
"ICICIBANK","02-Jan-2013","28-Mar-2013","1193","1199.35","1193","1199.35","1199.35","1198.45","2","5.98","500","250","       1174.00"
"ICICIBANK","03-Jan-2013","31-Jan-2013","1184.85","1185.85","1173","1179.15","1177","1179.15","7293","21482.13","8405000","-115000","       1172.05"
"ICICIBANK","03-Jan-2013","28-Feb-2013","1186.25","1190.8","1181","1187.15","1186.25","1187.15","145","429.87","90750","14750","       1172.05"
"ICICIBANK","03-Jan-2013","28-Mar-2013","0","0","0","1199.35","1199.35","1196.4","0","0","500","0","       1172.05"
"ICICIBANK","04-Jan-2013","31-Jan-2013","1178.7","1191.95","1172.1","1188.85","1188","1188.85","10638","31463.77","8168250","-236750","       1182.40"
"ICICIBANK","04-Jan-2013","28-Feb-2013","1181.25","1199","1181.25","1197","1195.6","1197","108","321.16","94250","3500","       1182.40"
"ICICIBANK","04-Jan-2013","28-Mar-2013","0","0","0","1199.35","1199.35","1206.5","0","0","500","0","       1182.40"
"ICICIBANK","07-Jan-2013","31-Jan-2013","1192.95","1194.9","1183.4","1187.9","1187","1187.9","8430","25051.27","7825250","-343000","       1182.15"
"ICICIBANK","07-Jan-2013","28-Feb-2013","1196.3","1202.75","1191.35","1194.7","1194.5","1194.7","176","526.46","108500","14250","       1182.15"
"ICICIBANK","07-Jan-2013","28-Mar-2013","1200","1200","1200","1200","1200","1205.1","2","6","750","250","       1182.15"
"ICICIBANK","08-Jan-2013","31-Jan-2013","1185.35","1191.35","1176.65","1188.45","1188","1188.45","8540","25260.43","7623500","-201750","       1179.55"
"ICICIBANK","08-Jan-2013","28-Feb-2013","1193.15","1198.65","1184.65","1196","1194.5","1196","196","583.46","111750","3250","       1179.55"
"ICICIBANK","08-Jan-2013","28-Mar-2013","1200","1200","1200","1200","1200","1202.05","8","24","2750","2000","       1179.55"
"ICICIBANK","09-Jan-2013","31-Jan-2013","1185.3","1193.7","1178.55","1184.3","1186.45","1184.3","11457","33993.51","7404500","-219000","       1180.45"
"ICICIBANK","09-Jan-2013","28-Feb-2013","1190.95","1200","1187","1191.5","1195.9","1191.5","187","558.46","116750","5000","       1180.45"
"ICICIBANK","09-Jan-2013","28-Mar-2013","1202","1202","1202","1202","1202","1202.8","1","3.01","3000","250","       1180.45"
"ICICIBANK","10-Jan-2013","31-Jan-2013","1191.35","1197.7","1169.05","1185.7","1183.55","1185.7","12651","37296.93","7770250","365750","       1179.50"
"ICICIBANK","10-Jan-2013","28-Feb-2013","1199.35","1200.4","1177.45","1194.6","1192.75","1194.6","207","613.92","112500","-4250","       1179.50"
"ICICIBANK","10-Jan-2013","28-Mar-2013","1190","1190","1190","1190","1190","1201.5","8","23.8","2500","-500","       1179.50"
"ICICIBANK","11-Jan-2013","31-Jan-2013","1188.75","1189","1166.05","1170.55","1167.05","1170.55","9314","27372.99","7412750","-357500","       1163.55"
"ICICIBANK","11-Jan-2013","28-Feb-2013","1191.9","1191.9","1175.5","1178.1","1175.5","1178.1","172","509.09","113750","1250","       1163.55"
"ICICIBANK","11-Jan-2013","28-Mar-2013","1196.3","1196.3","1192","1192","1192","1185.1","2","5.97","2750","250","       1163.55"
"ICICIBANK","14-Jan-2013","31-Jan-2013","1171.8","1198.05","1169.95","1193.35","1192.2","1193.35","12129","36070.89","7463750","51000","       1185.15"
"ICICIBANK","14-Jan-2013","28-Feb-2013","1180.15","1206.4","1180.15","1201.1","1199.9","1201.1","197","589.77","122750","9000","       1185.15"
"ICICIBANK","14-Jan-2013","28-Mar-2013","1202.75","1206.1","1200","1200","1200","1206.05","6","18.06","3750","1000","       1185.15"
"ICICIBANK","15-Jan-2013","31-Jan-2013","1188.2","1216.4","1180","1209.5","1212.5","1209.5","19884","59571.06","7797500","333750","       1204.35"
"ICICIBANK","15-Jan-2013","28-Feb-2013","1192.85","1223.8","1189.35","1217.7","1221","1217.7","372","1122.28","134250","11500","       1204.35"
"ICICIBANK","15-Jan-2013","28-Mar-2013","1167.55","1226.1","1167.55","1225.1","1225","1225.1","14","42.73","6500","2750","       1204.35"
"ICICIBANK","16-Jan-2013","31-Jan-2013","1210","1210","1177.25","1181.75","1181.8","1181.75","13810","41190.33","7459000","-338500","       1179.85"
"ICICIBANK","16-Jan-2013","28-Feb-2013","1211.1","1212.3","1187.1","1190.15","1188","1190.15","365","1093.7","130750","-3500","       1179.85"
"ICICIBANK","16-Jan-2013","28-Mar-2013","1200","1200","1200","1200","1200","1200","12","36","6500","0","       1179.85"
"ICICIBANK","17-Jan-2013","31-Jan-2013","1183.1","1191.95","1162.05","1168.75","1168","1168.75","13671","40232.78","7502250","43250","       1162.50"
"ICICIBANK","17-Jan-2013","28-Feb-2013","1188.05","1200.25","1173.05","1177.2","1177.25","1177.2","458","1358.69","147500","16750","       1162.50"
"ICICIBANK","17-Jan-2013","28-Mar-2013","1191.15","1191.15","1190","1190","1190","1182.1","6","17.86","6250","-250","       1162.50"
"ICICIBANK","18-Jan-2013","31-Jan-2013","1172.25","1190","1171.5","1180.55","1180.3","1180.55","12703","37558.23","7230500","-271750","       1176.20"
"ICICIBANK","18-Jan-2013","28-Feb-2013","1180.35","1197.65","1180.35","1188","1188","1188","740","2203.27","225750","78250","       1176.20"
"ICICIBANK","18-Jan-2013","28-Mar-2013","1190","1200","1190","1196","1196","1196","29","86.77","7500","1250","       1176.20"
"ICICIBANK","21-Jan-2013","31-Jan-2013","1183.75","1186","1169","1182.1","1184.85","1182.1","8708","25637.4","7108500","-122000","       1177.55"
"ICICIBANK","21-Jan-2013","28-Feb-2013","1187.05","1193","1177","1189.55","1193","1189.55","346","1025.27","253750","28000","       1177.55"
"ICICIBANK","21-Jan-2013","28-Mar-2013","1189","1206.5","1189","1206.5","1206.5","1206.5","2","5.99","7250","-250","       1177.55"
"ICICIBANK","22-Jan-2013","31-Jan-2013","1183.1","1199.9","1168.75","1174.55","1172.2","1174.55","13933","41374.47","7308250","199750","       1170.15"
"ICICIBANK","22-Jan-2013","28-Feb-2013","1190.25","1208","1177.05","1182.9","1179.9","1182.9","929","2767.17","317250","63500","       1170.15"
"ICICIBANK","22-Jan-2013","28-Mar-2013","1206","1211","1190","1190","1190","1190","18","54.06","8250","1000","       1170.15"
"ICICIBANK","23-Jan-2013","31-Jan-2013","1177.7","1194.8","1163.5","1186.65","1194","1186.65","12534","36886.91","7212750","-95500","       1181.00"
"ICICIBANK","23-Jan-2013","28-Feb-2013","1187.8","1202","1172.5","1194.3","1200.35","1194.3","798","2366.25","338250","21000","       1181.00"
"ICICIBANK","23-Jan-2013","28-Mar-2013","1189.8","1202.15","1186","1199.35","1200","1199.35","32","95.64","11750","3500","       1181.00"
"ICICIBANK","24-Jan-2013","31-Jan-2013","1185.2","1188.95","1160.1","1166.45","1165.6","1166.45","13487","39632.33","7167750","-45000","       1164.50"
"ICICIBANK","24-Jan-2013","28-Feb-2013","1192.05","1198","1168.45","1174.65","1173.55","1174.65","1682","4973.31","517250","179000","       1164.50"
"ICICIBANK","24-Jan-2013","28-Mar-2013","1185.45","1200","1180","1186.1","1183","1186.1","41","121.98","11500","-250","       1164.50"
"ICICIBANK","25-Jan-2013","31-Jan-2013","1171.85","1182.9","1166.3","1175.85","1178","1175.85","11951","35149.07","6833000","-334750","       1172.95"
"ICICIBANK","25-Jan-2013","28-Feb-2013","1179.05","1190","1173.7","1183.2","1185","1183.2","2706","8015.72","955000","437750","       1172.95"
"ICICIBANK","25-Jan-2013","28-Mar-2013","1190.25","1195","1188.6","1189.85","1191","1189.85","27","80.44","13000","1500","       1172.95"
"ICICIBANK","28-Jan-2013","31-Jan-2013","1180","1195.8","1175.1","1190.6","1193.5","1190.6","17869","52947.47","6089750","-743250","       1190.25"
"ICICIBANK","28-Jan-2013","28-Feb-2013","1188.1","1204","1183.1","1198.8","1201","1198.8","6901","20591.51","2109500","1154500","       1190.25"
"ICICIBANK","28-Jan-2013","28-Mar-2013","1192.9","1210","1192.9","1204.8","1205.2","1204.8","25","75.2","14500","1500","       1190.25"
"ICICIBANK","29-Jan-2013","31-Jan-2013","1194.2","1229.9","1182.05","1203.2","1203.7","1203.2","44827","135393.95","4947500","-1142250","       1201.20"
"ICICIBANK","29-Jan-2013","28-Feb-2013","1200.7","1238.15","1190","1211.8","1211.35","1211.8","20015","60968.11","4796750","2687250","       1201.20"
"ICICIBANK","29-Jan-2013","28-Mar-2013","1200","1240","1200","1219.3","1220","1219.3","86","263.6","19500","5000","       1201.20"
"ICICIBANK","30-Jan-2013","31-Jan-2013","1207.7","1224","1206.15","1214.4","1209.25","1214.4","23171","70454.75","4731500","-216000","       1212.70"
"ICICIBANK","30-Jan-2013","28-Feb-2013","1216.9","1232","1214.1","1223.7","1217","1223.7","14725","45079.5","6698250","1901500","       1212.70"
"ICICIBANK","30-Jan-2013","28-Mar-2013","1225","1237","1224.45","1230.25","1225.5","1230.25","59","181.48","22250","2750","       1212.70"
"ICICIBANK","31-Jan-2013","31-Jan-2013","1215","1232.95","1184.75","1192","1191","1191.15","40893","123490.38","2767250","-1964250","       1191.15"
"ICICIBANK","31-Jan-2013","28-Feb-2013","1219.9","1239.75","1195.1","1200.15","1199","1200.15","34456","104584.26","8669000","1970750","       1191.15"
"ICICIBANK","31-Jan-2013","28-Mar-2013","1221.15","1245","1205","1207.3","1205.3","1207.3","124","377.35","28250","6000","       1191.15"
