"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","15-Nov-2016","24-Nov-2016","279.05","281.55","267.5","270.6","271.4","270.6","19994","137024.76","62652500","7405000","        269.75"
"ICICIBANK","15-Nov-2016","29-Dec-2016","280.6","283","269.4","272.3","274.2","272.3","560","3849.12","1527500","100000","        269.75"
"ICICIBANK","15-Nov-2016","25-Jan-2017","280","280","269.95","273.35","274.8","273.35","25","171.46","72500","-7500","        269.75"
"ICICIBANK","16-Nov-2016","24-Nov-2016","277.05","278.75","265.35","267.15","267.5","267.15","17900","121519.93","61640000","-1012500","        266.20"
"ICICIBANK","16-Nov-2016","29-Dec-2016","278.85","280.3","267","268.75","268.25","268.75","599","4099.52","1847500","320000","        266.20"
"ICICIBANK","16-Nov-2016","25-Jan-2017","279","279","269","269","269","269.55","9","61.64","70000","-2500","        266.20"
"ICICIBANK","17-Nov-2016","24-Nov-2016","267.15","271.25","264.6","268","268.4","268","14081","94450.76","63637500","1997500","        267.65"
"ICICIBANK","17-Nov-2016","29-Dec-2016","267.3","272.6","266.45","269.8","269.65","269.8","764","5153.93","2312500","465000","        267.65"
"ICICIBANK","17-Nov-2016","25-Jan-2017","268","272.75","268","271.25","271.5","271.25","5","33.79","80000","10000","        267.65"
"ICICIBANK","18-Nov-2016","24-Nov-2016","268.1","269.35","262.45","264.75","264.5","264.75","12081","80452.95","63432500","-205000","        264.60"
"ICICIBANK","18-Nov-2016","29-Dec-2016","270.5","270.5","264","266.2","265.8","266.2","1455","9737.35","3937500","1625000","        264.60"
"ICICIBANK","18-Nov-2016","25-Jan-2017","269.8","271.2","267.65","267.8","267.8","267.8","18","121.3","105000","25000","        264.60"
"ICICIBANK","21-Nov-2016","24-Nov-2016","266.4","266.95","255","261.35","260.7","261.35","19675","128062.92","55912500","-7520000","        261.20"
"ICICIBANK","21-Nov-2016","29-Dec-2016","268","268.3","256.3","262.55","262","262.55","7585","49525.28","13730000","9792500","        261.20"
"ICICIBANK","21-Nov-2016","25-Jan-2017","267","268.25","258","263.85","263.75","263.85","74","486.09","187500","82500","        261.20"
"ICICIBANK","22-Nov-2016","24-Nov-2016","264.8","266.7","259.55","263.25","264","263.25","15301","100509.01","48800000","-7112500","        262.70"
"ICICIBANK","22-Nov-2016","29-Dec-2016","265.8","267.9","260.85","264.4","265.2","264.4","5938","39180.31","22347500","8617500","        262.70"
"ICICIBANK","22-Nov-2016","25-Jan-2017","267.55","268.9","262.45","266.05","266.65","266.05","49","325.98","160000","-27500","        262.70"
"ICICIBANK","23-Nov-2016","24-Nov-2016","264.15","265.9","260.8","264.8","265","264.8","16048","105625.53","36107500","-12692500","        264.95"
"ICICIBANK","23-Nov-2016","29-Dec-2016","265.85","266.8","262.1","265.9","266.3","265.9","8489","56127.44","33335000","10987500","        264.95"
"ICICIBANK","23-Nov-2016","25-Jan-2017","265.2","268","263.7","267.15","267.6","267.15","52","345.19","185000","25000","        264.95"
"ICICIBANK","24-Nov-2016","24-Nov-2016","264.15","264.15","257.75","259.15","259.3","259.3","19264","125312.27","19727500","-16380000","        259.30"
"ICICIBANK","24-Nov-2016","29-Dec-2016","264.35","264.6","259.1","260.95","261.45","260.95","18964","123931.13","60415000","27080000","        259.30"
"ICICIBANK","24-Nov-2016","25-Jan-2017","265.65","265.65","260.5","262.25","263","262.25","106","696.22","322500","137500","        259.30"
"ICICIBANK","25-Nov-2016","29-Dec-2016","264.15","264.15","258.3","261.1","261.2","261.1","10878","70785.13","60625000","210000","        260.10"
"ICICIBANK","25-Nov-2016","25-Jan-2017","263.75","263.75","259.85","262.3","262.25","262.3","106","692.56","440000","117500","        260.10"
"ICICIBANK","25-Nov-2016","23-Feb-2017","263.8","263.8","262.1","262.95","262.1","262.95","2","13.15","2500","2500","        260.10"
"ICICIBANK","28-Nov-2016","29-Dec-2016","257.5","257.65","254.35","256.7","256.85","256.7","12088","77469.37","61307500","682500","        255.30"
"ICICIBANK","28-Nov-2016","25-Jan-2017","258","258.25","256","257.9","258.1","257.9","154","991.12","580000","140000","        255.30"
"ICICIBANK","28-Nov-2016","23-Feb-2017","0","0","0","262.95","262.1","259.25","0","0","2500","0","        255.30"
"ICICIBANK","29-Nov-2016","29-Dec-2016","257","260.6","255.55","256.7","257","256.7","12983","83729.07","62285000","977500","        255.45"
"ICICIBANK","29-Nov-2016","25-Jan-2017","258.1","261.5","256.65","257.7","258.35","257.7","198","1282.71","705000","125000","        255.45"
"ICICIBANK","29-Nov-2016","23-Feb-2017","260.95","261","259","259","259","259.3","5","32.47","12500","10000","        255.45"
"ICICIBANK","30-Nov-2016","29-Dec-2016","258.2","266.9","256.85","266.1","266","266.1","16749","109915.09","58185000","-4100000","        265.55"
"ICICIBANK","30-Nov-2016","25-Jan-2017","259.25","267.95","258.05","267.1","266.6","267.1","151","996.71","667500","-37500","        265.55"
"ICICIBANK","30-Nov-2016","23-Feb-2017","265.7","269","265.7","269","269","269","4","26.82","5000","-7500","        265.55"
"ICICIBANK","01-Dec-2016","29-Dec-2016","267.6","268.45","258.7","260.55","261.05","260.55","13511","88776.86","56530000","-1655000","        259.15"
"ICICIBANK","01-Dec-2016","25-Jan-2017","268.05","269.55","260.15","261.8","261.9","261.8","171","1125.98","700000","32500","        259.15"
"ICICIBANK","01-Dec-2016","23-Feb-2017","264","264","261.55","263.3","263.3","263.3","7","45.98","17500","12500","        259.15"
"ICICIBANK","02-Dec-2016","29-Dec-2016","261","265.25","256.7","260.05","259.35","260.05","13198","85985.29","56177500","-352500","        259.50"
"ICICIBANK","02-Dec-2016","25-Jan-2017","258.9","266","258.9","261.5","261.05","261.5","158","1033.26","797500","97500","        259.50"
"ICICIBANK","02-Dec-2016","23-Feb-2017","260","263","260","262.5","262.5","263.3","5","32.69","20000","2500","        259.50"
"ICICIBANK","05-Dec-2016","29-Dec-2016","259.8","262.6","258.5","262.05","262.05","262.05","8781","57174.23","56770000","592500","        260.85"
"ICICIBANK","05-Dec-2016","25-Jan-2017","261","263.6","259.8","263.25","263.2","263.25","63","412.1","812500","15000","        260.85"
"ICICIBANK","05-Dec-2016","23-Feb-2017","262.85","265","261.9","265","265","265","7","46","17500","-2500","        260.85"
"ICICIBANK","06-Dec-2016","29-Dec-2016","262.75","263.25","260.4","261.55","261.3","261.55","6320","41382.47","57120000","350000","        261.00"
"ICICIBANK","06-Dec-2016","25-Jan-2017","263.85","264.3","262.05","262.3","262.05","262.3","50","328.98","857500","45000","        261.00"
"ICICIBANK","06-Dec-2016","23-Feb-2017","263","264.3","263","264.3","264.3","264.65","2","13.18","17500","0","        261.00"
"ICICIBANK","07-Dec-2016","29-Dec-2016","261.95","264.85","251.35","259","260.15","259","13987","91041.33","54945000","-2175000","        258.70"
"ICICIBANK","07-Dec-2016","25-Jan-2017","265","266","252.75","259.9","260.7","259.9","214","1397.23","882500","25000","        258.70"
"ICICIBANK","07-Dec-2016","23-Feb-2017","266.1","267","257","259.75","260.8","259.75","20","130.95","45000","27500","        258.70"
"ICICIBANK","08-Dec-2016","29-Dec-2016","260.9","264.1","259.5","263.2","262.6","263.2","10537","68951.81","54317500","-627500","        262.75"
"ICICIBANK","08-Dec-2016","25-Jan-2017","261.55","265","261.45","264.15","263.95","264.15","234","1537.79","1182500","300000","        262.75"
"ICICIBANK","08-Dec-2016","23-Feb-2017","262.7","265.2","262.7","265.2","265.2","266.4","13","85.88","30000","-15000","        262.75"
"ICICIBANK","09-Dec-2016","29-Dec-2016","264.35","270","263.6","268.8","268.5","268.8","14121","94171.41","55062500","745000","        268.45"
"ICICIBANK","09-Dec-2016","25-Jan-2017","264.75","270.9","264.75","269.75","269.55","269.75","177","1186.33","1177500","-5000","        268.45"
"ICICIBANK","09-Dec-2016","23-Feb-2017","267.7","267.7","267.1","267.1","267.1","272.1","2","13.37","27500","-2500","        268.45"
"ICICIBANK","12-Dec-2016","29-Dec-2016","267.4","268.5","264.1","265","264.95","265","8326","55386.26","54020000","-1042500","        264.85"
"ICICIBANK","12-Dec-2016","25-Jan-2017","269.1","269.1","265.25","266.05","265.8","266.05","150","1001.43","1135000","-42500","        264.85"
"ICICIBANK","12-Dec-2016","23-Feb-2017","269.3","269.3","266.7","267.6","267.6","267.6","6","40.18","37500","10000","        264.85"
"ICICIBANK","13-Dec-2016","29-Dec-2016","263.85","265.75","263.1","265","264.9","265","6240","41262.12","54460000","440000","        264.40"
"ICICIBANK","13-Dec-2016","25-Jan-2017","265","266.7","264.3","266.15","265.7","266.15","116","770.25","1140000","5000","        264.40"
"ICICIBANK","13-Dec-2016","23-Feb-2017","266.65","267.15","265.75","267.15","267.15","267.15","8","53.27","37500","0","        264.40"
"ICICIBANK","14-Dec-2016","29-Dec-2016","264.9","265.05","260.85","261.55","262.4","261.55","7459","49008.46","55335000","875000","        260.55"
"ICICIBANK","14-Dec-2016","25-Jan-2017","265.1","266","262","262.45","263.15","262.45","337","2220.26","1530000","390000","        260.55"
"ICICIBANK","14-Dec-2016","23-Feb-2017","265","265","264.5","264.5","264.5","263.8","4","26.46","40000","2500","        260.55"
"ICICIBANK","15-Dec-2016","29-Dec-2016","259.15","262.5","258.45","261.3","261.55","261.3","14298","93177.18","58905000","3570000","        260.30"
"ICICIBANK","15-Dec-2016","25-Jan-2017","259.65","263.4","259.55","262.25","262.4","262.25","996","6515.06","2475000","945000","        260.30"
"ICICIBANK","15-Dec-2016","23-Feb-2017","263.75","264","261","263.25","263.25","263.5","5","32.88","42500","2500","        260.30"
"ICICIBANK","16-Dec-2016","29-Dec-2016","260.05","261.2","255.7","256.5","256.7","256.5","9871","63571.74","58407500","-497500","        255.60"
"ICICIBANK","16-Dec-2016","25-Jan-2017","261.95","261.95","256.7","257.4","257.4","257.4","744","4801.75","3385000","910000","        255.60"
"ICICIBANK","16-Dec-2016","23-Feb-2017","262","262","258.1","258.55","259","258.55","10","64.96","62500","20000","        255.60"
"ICICIBANK","19-Dec-2016","29-Dec-2016","255.85","259.6","255.45","257.9","257.9","257.9","7217","46556.4","57637500","-770000","        257.10"
"ICICIBANK","19-Dec-2016","25-Jan-2017","257.5","260.5","256.3","258.95","258.7","258.95","301","1949.2","3550000","165000","        257.10"
"ICICIBANK","19-Dec-2016","23-Feb-2017","258","261.55","258","260.15","260.15","260.15","7","45.48","65000","2500","        257.10"
"ICICIBANK","20-Dec-2016","29-Dec-2016","256.6","257.4","251","252.5","252.9","252.5","9457","59929.93","56952500","-685000","        251.60"
"ICICIBANK","20-Dec-2016","25-Jan-2017","257.3","257.95","252.15","253.45","253.8","253.45","906","5751.6","4450000","900000","        251.60"
"ICICIBANK","20-Dec-2016","23-Feb-2017","257.95","257.95","252.2","254.5","254.5","254.5","16","101.76","72500","7500","        251.60"
"ICICIBANK","21-Dec-2016","29-Dec-2016","254.25","255.95","251.95","253.9","254.1","253.9","7113","45220.93","54782500","-2170000","        253.25"
"ICICIBANK","21-Dec-2016","25-Jan-2017","254.5","256.85","253.05","255.05","254.9","255.05","819","5228.48","5220000","770000","        253.25"
"ICICIBANK","21-Dec-2016","23-Feb-2017","256.3","256.35","256","256.15","256.35","256.15","5","32.02","70000","-2500","        253.25"
"ICICIBANK","22-Dec-2016","29-Dec-2016","252.95","254.9","251.25","253.35","253.65","253.35","8972","56756.69","53765000","-1017500","        252.95"
"ICICIBANK","22-Dec-2016","25-Jan-2017","254","255.8","252.35","254.4","254.75","254.4","1841","11692.51","8010000","2790000","        252.95"
"ICICIBANK","22-Dec-2016","23-Feb-2017","254","255.9","254","255.25","255.4","255.25","6","38.26","77500","7500","        252.95"
"ICICIBANK","23-Dec-2016","29-Dec-2016","253.05","254.9","250.15","252.05","252.15","252.05","11655","73740.19","51780000","-1985000","        251.85"
"ICICIBANK","23-Dec-2016","25-Jan-2017","254","255.95","251.3","253","253.35","253","4778","30373.28","15280000","7270000","        251.85"
"ICICIBANK","23-Dec-2016","23-Feb-2017","255.25","255.25","253","253","253","254.65","5","31.71","77500","0","        251.85"
"ICICIBANK","26-Dec-2016","29-Dec-2016","252.1","252.2","247.1","248.45","248.2","248.45","9444","58704.8","48187500","-3592500","        248.15"
"ICICIBANK","26-Dec-2016","25-Jan-2017","253","253","248.2","249.55","249","249.55","5444","33971.21","22680000","7400000","        248.15"
"ICICIBANK","26-Dec-2016","23-Feb-2017","253","253","249.15","250.2","250.2","250.2","26","162.96","105000","27500","        248.15"
"ICICIBANK","27-Dec-2016","29-Dec-2016","249.1","254.2","246.85","253.4","253.7","253.4","10438","65183.46","40760000","-7427500","        253.55"
"ICICIBANK","27-Dec-2016","25-Jan-2017","249.6","255","247.8","254.3","254.5","254.3","5433","34038.22","29075000","6395000","        253.55"
"ICICIBANK","27-Dec-2016","23-Feb-2017","250.65","256","249.85","255.45","255.2","255.45","25","157.6","117500","12500","        253.55"
"ICICIBANK","28-Dec-2016","29-Dec-2016","254.1","254.8","250.95","251.6","251.75","251.6","13927","88062.23","26995000","-13765000","        251.75"
"ICICIBANK","28-Dec-2016","25-Jan-2017","255","255.75","252","252.6","252.65","252.6","10240","65003.29","41007500","11932500","        251.75"
"ICICIBANK","28-Dec-2016","23-Feb-2017","256","257.25","253.15","253.5","253.9","253.5","56","357.05","177500","60000","        251.75"
"ICICIBANK","29-Dec-2016","29-Dec-2016","251.9","252.95","249.85","251.15","251.05","251.1","11701","73465.42","13592500","-13402500","        251.10"
"ICICIBANK","29-Dec-2016","25-Jan-2017","252.65","253.8","250.9","252.2","252.6","252.2","9985","62946.8","54127500","13120000","        251.10"
"ICICIBANK","29-Dec-2016","23-Feb-2017","254.25","254.35","252.1","253.15","253.05","253.15","68","430.58","295000","117500","        251.10"
"ICICIBANK","30-Dec-2016","25-Jan-2017","252.15","258","252.15","255.9","255.7","255.9","9574","61342.69","53547500","-580000","        255.30"
"ICICIBANK","30-Dec-2016","23-Feb-2017","255.2","259","255.2","257","256.25","257","92","591.48","325000","30000","        255.30"
"ICICIBANK","30-Dec-2016","30-Mar-2017","0","0","0","255.2","0","259.45","0","0","0","0","        255.30"
