"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Feb-2009","26-Mar-2009","394.3","404.05","383.5","391.4","390","391.4","114","314.35","54600","3500","        392.00"
"ICICIBANK","03-Feb-2009","30-Apr-2009","0","0","0","413.95","413.95","399.25","0","0","700","0","        392.00"
"ICICIBANK","04-Feb-2009","26-Feb-2009","396","405.4","385","387.9","386.5","387.9","36212","24986.46","13789650","190925","        389.70"
"ICICIBANK","04-Feb-2009","26-Mar-2009","400.95","404","386.5","387.3","386.85","387.3","89","246.22","58800","4200","        389.70"
"ICICIBANK","04-Feb-2009","30-Apr-2009","381.25","381.25","381.25","381.25","381.25","396.95","1","2.67","1400","700","        389.70"
"ICICIBANK","05-Feb-2009","26-Feb-2009","395","395","383.35","389.45","390.1","389.45","31238","21243.4","14099925","310275","        390.55"
"ICICIBANK","05-Feb-2009","26-Mar-2009","395","395","385.25","390.3","390.95","390.3","26","70.91","61600","2800","        390.55"
"ICICIBANK","05-Feb-2009","30-Apr-2009","0","0","0","381.25","381.25","397.9","0","0","1400","0","        390.55"
"ICICIBANK","06-Feb-2009","26-Feb-2009","395","408.75","395","406.8","406.5","406.8","33650","23748.58","14078050","-21875","        407.10"
"ICICIBANK","06-Feb-2009","26-Mar-2009","397.35","407.9","396.6","406.95","405","406.95","117","330.39","79100","17500","        407.10"
"ICICIBANK","06-Feb-2009","30-Apr-2009","0","0","0","381.25","381.25","414.7","0","0","1400","0","        407.10"
"ICICIBANK","09-Feb-2009","26-Feb-2009","421.1","429.5","409.7","427.95","427","427.95","39693","29144.98","13879425","-198625","        428.35"
"ICICIBANK","09-Feb-2009","26-Mar-2009","417.6","429","414","427.5","426.5","427.5","84","247.59","91700","12600","        428.35"
"ICICIBANK","09-Feb-2009","30-Apr-2009","0","0","0","381.25","381.25","435.8","0","0","1400","0","        428.35"
"ICICIBANK","10-Feb-2009","26-Feb-2009","428","441.95","419.1","428.45","429","428.45","42520","32095.18","13485500","-393925","        428.70"
"ICICIBANK","10-Feb-2009","26-Mar-2009","430.5","440.7","419.75","427.25","426.9","427.25","143","431.77","114100","22400","        428.70"
"ICICIBANK","10-Feb-2009","30-Apr-2009","0","0","0","381.25","381.25","436","0","0","1400","0","        428.70"
"ICICIBANK","11-Feb-2009","26-Feb-2009","422.9","438.6","415","435.95","436.8","435.95","39859","29730.38","13759025","273525","        435.20"
"ICICIBANK","11-Feb-2009","26-Mar-2009","418","437","415.6","435.2","435.9","435.2","112","332.48","131600","17500","        435.20"
"ICICIBANK","11-Feb-2009","30-Apr-2009","434","434","434","434","434","434","1","3.04","1400","0","        435.20"
"ICICIBANK","12-Feb-2009","26-Feb-2009","429.55","434","419.1","421.6","421.45","421.6","37905","28224","13605550","-153475","        421.40"
"ICICIBANK","12-Feb-2009","26-Mar-2009","428.3","432.5","419.6","421.15","419.6","421.15","165","491.24","142800","11200","        421.40"
"ICICIBANK","12-Feb-2009","30-Apr-2009","420","420","420","420","420","428.4","1","2.94","1400","0","        421.40"
"ICICIBANK","13-Feb-2009","26-Feb-2009","427","439.9","427","435.05","436","435.05","32328","24589.99","13596100","-9450","        434.40"
"ICICIBANK","13-Feb-2009","26-Mar-2009","424.6","439","424.6","436.45","433","436.45","131","398.25","151900","9100","        434.40"
"ICICIBANK","13-Feb-2009","30-Apr-2009","0","0","0","420","420","441.55","0","0","1400","0","        434.40"
"ICICIBANK","16-Feb-2009","26-Feb-2009","432","434.75","404.6","408.45","411.15","408.45","63217","45964.92","13695150","99050","        409.00"
"ICICIBANK","16-Feb-2009","26-Mar-2009","431.25","433.95","404.9","408.1","411.15","408.1","1403","4027.44","905800","753900","        409.00"
"ICICIBANK","16-Feb-2009","30-Apr-2009","416.45","416.45","416.45","416.45","416.45","416.45","1","2.92","2100","700","        409.00"
"ICICIBANK","17-Feb-2009","26-Feb-2009","404","404","380.6","386.7","387","386.7","65080","44361.13","13216350","-478800","        385.70"
"ICICIBANK","17-Feb-2009","26-Mar-2009","401.6","402.9","381","386.2","386.25","386.2","2012","5497.3","1829800","924000","        385.70"
"ICICIBANK","17-Feb-2009","30-Apr-2009","452.25","452.25","390","390","390","391.65","2","5.9","2800","700","        385.70"
"ICICIBANK","18-Feb-2009","26-Feb-2009","381.65","385.45","365.3","370.35","371","370.35","68452","44817.94","12442500","-773850","        369.50"
"ICICIBANK","18-Feb-2009","26-Mar-2009","381","385.45","365.05","370.7","371.5","370.7","2096","5460.14","2651600","821800","        369.50"
"ICICIBANK","18-Feb-2009","30-Apr-2009","370.1","378.95","367.05","378.95","378.95","375.1","3","7.81","2800","0","        369.50"
"ICICIBANK","19-Feb-2009","26-Feb-2009","368.35","379.45","360.6","362.95","363.05","362.95","68649","44175.25","10573325","-1869175","        361.50"
"ICICIBANK","19-Feb-2009","26-Mar-2009","372.5","378.9","360.35","363.2","363.4","363.2","5170","13312.7","5350100","2698500","        361.50"
"ICICIBANK","19-Feb-2009","30-Apr-2009","365.5","365.5","361.5","361.5","361.5","366.95","2","5.09","3500","700","        361.50"
"ICICIBANK","20-Feb-2009","26-Feb-2009","356.2","356.2","331.5","336.8","337","336.8","65298","39100.95","10277225","-296100","        335.85"
"ICICIBANK","20-Feb-2009","26-Mar-2009","355","355","331.45","336","337","336","3692","8821.52","6434400","1084300","        335.85"
"ICICIBANK","20-Feb-2009","30-Apr-2009","358.75","358.75","338.25","338.25","338.25","338.25","2","4.88","4900","1400","        335.85"
"ICICIBANK","24-Feb-2009","26-Feb-2009","326","341.3","318.7","336.55","337.2","336.55","78571","45284.28","7784700","-2492525","        335.95"
"ICICIBANK","24-Feb-2009","26-Mar-2009","328.2","340.65","301","335.8","337","335.8","9949","22809.83","9758000","3323600","        335.95"
"ICICIBANK","24-Feb-2009","30-Apr-2009","390","390","321.15","331","331","340.55","25","58.49","11900","7000","        335.95"
"ICICIBANK","25-Feb-2009","26-Feb-2009","342.15","350.25","340","341.65","341","341.65","49629","30005.45","5978175","-1806525","        340.60"
"ICICIBANK","25-Feb-2009","26-Mar-2009","344","349.5","340.05","341.35","340.75","341.35","7634","18430.06","11134900","1376900","        340.60"
"ICICIBANK","25-Feb-2009","30-Apr-2009","349.75","349.75","340.55","340.55","340.55","340.55","23","55.67","15400","3500","        340.60"
"ICICIBANK","26-Feb-2009","26-Feb-2009","336.05","339.5","319","324.75","324.75","324.85","58174","33131.15","2905525","-3072650","        324.85"
"ICICIBANK","26-Feb-2009","26-Mar-2009","339.3","339.3","319.45","325.85","327.3","325.85","18474","42055.98","16198700","5063800","        324.85"
"ICICIBANK","26-Feb-2009","30-Apr-2009","334.5","334.5","320","326.35","326.15","326.35","65","148.24","35700","20300","        324.85"
"ICICIBANK","27-Feb-2009","26-Mar-2009","323.8","333.95","311","328.25","333","328.25","25095","56309.73","16912000","713300","        327.55"
"ICICIBANK","27-Feb-2009","30-Apr-2009","321.5","333.25","311.4","328.55","332.3","328.55","264","589.09","75600","39900","        327.55"
"ICICIBANK","27-Feb-2009","28-May-2009","318","329.3","315.5","329.3","329.3","329.3","10","22.34","2100","2100","        327.55"
