"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","20-Sep-2006","30-Nov-2006","642.85","642.85","642.85","642.85","642.85","642.85","1","4.5","1400","0","        651.20"
"ICICIBANK","21-Sep-2006","28-Sep-2006","656.9","666.9","651.15","664.85","666","664.85","4738","21890.22","4456200","-1010800","        663.40"
"ICICIBANK","21-Sep-2006","26-Oct-2006","652","662.9","647","660","662.9","660","2235","10209.77","1541400","1143800","        663.40"
"ICICIBANK","21-Sep-2006","30-Nov-2006","0","0","0","642.85","642.85","672.9","0","0","1400","0","        663.40"
"ICICIBANK","22-Sep-2006","28-Sep-2006","662.3","662.3","647","655.45","655","655.45","2892","13245.88","3761100","-695100","        654.90"
"ICICIBANK","22-Sep-2006","26-Oct-2006","652","656.8","642.15","652.45","651.45","652.45","1992","9041.23","2472400","931000","        654.90"
"ICICIBANK","22-Sep-2006","30-Nov-2006","0","0","0","642.85","642.85","664.05","0","0","1400","0","        654.90"
"ICICIBANK","25-Sep-2006","28-Sep-2006","655","675.45","651.1","657.95","656.15","657.95","5336","24755.62","3077900","-683200","        658.65"
"ICICIBANK","25-Sep-2006","26-Oct-2006","650","671.5","648.05","653.95","652.85","653.95","3114","14328.09","3380300","907900","        658.65"
"ICICIBANK","25-Sep-2006","30-Nov-2006","669","669","669","669","669","667.4","1","4.68","2100","700","        658.65"
"ICICIBANK","26-Sep-2006","28-Sep-2006","656","678","653.55","675.8","677.45","675.8","4708","21957.58","2338700","-739200","        678.25"
"ICICIBANK","26-Sep-2006","26-Oct-2006","656","672.8","650.5","671.1","672.75","671.1","2137","9892.02","4025700","645400","        678.25"
"ICICIBANK","26-Sep-2006","30-Nov-2006","660","670.25","652.05","670.05","670.25","670.05","7","32.62","4200","2100","        678.25"
"ICICIBANK","27-Sep-2006","28-Sep-2006","679.9","693","679","687.25","687.3","687.25","4098","19738.36","1691200","-647500","        688.25"
"ICICIBANK","27-Sep-2006","26-Oct-2006","678.95","690","675","683.55","684","683.55","3120","14957.76","4783100","757400","        688.25"
"ICICIBANK","27-Sep-2006","30-Nov-2006","685","685","682","684","684","697.2","4","19.13","6300","2100","        688.25"
"ICICIBANK","28-Sep-2006","28-Sep-2006","688.5","711.75","686.2","708.85","709","708.8","5268","25928.93","989800","-701400","        708.80"
"ICICIBANK","28-Sep-2006","26-Oct-2006","687.3","706.8","683","700","698.6","700","4658","22776.08","5607000","823900","        708.80"
"ICICIBANK","28-Sep-2006","30-Nov-2006","696","696","696","696","696","717.85","1","4.87","7000","700","        708.80"
"ICICIBANK","29-Sep-2006","26-Oct-2006","702","703","690.25","694.5","695","694.5","3141","15322.45","5859000","252000","        699.60"
"ICICIBANK","29-Sep-2006","30-Nov-2006","699","699.95","691.5","692.15","692","692.15","13","63.22","10500","3500","        699.60"
"ICICIBANK","29-Sep-2006","28-Dec-2006","0","0","0","721.85","0","712.15","0","0","0","0","        699.60"
"ICICIBANK","03-Oct-2006","26-Oct-2006","694.9","704.9","688","691.7","688.55","691.7","3252","15841.41","6073200","214200","        697.75"
"ICICIBANK","03-Oct-2006","30-Nov-2006","697.95","700","688","689","688","689","15","72.9","14700","4200","        697.75"
"ICICIBANK","03-Oct-2006","28-Dec-2006","687","687","687","687","687","687","1","4.81","700","700","        697.75"
"ICICIBANK","04-Oct-2006","26-Oct-2006","692","693","683.25","686.9","685","686.9","3602","17329.47","6209000","135800","        695.05"
"ICICIBANK","04-Oct-2006","30-Nov-2006","685","686.9","685","686.9","686.9","703.05","2","9.6","15400","700","        695.05"
"ICICIBANK","04-Oct-2006","28-Dec-2006","0","0","0","687","687","707","0","0","700","0","        695.05"
"ICICIBANK","05-Oct-2006","26-Oct-2006","690","703.95","690","698.65","699.05","698.65","3412","16715.81","6339900","130900","        705.85"
"ICICIBANK","05-Oct-2006","30-Nov-2006","693.5","702","693.5","696.85","696.9","696.85","16","78.35","19600","4200","        705.85"
"ICICIBANK","05-Oct-2006","28-Dec-2006","0","0","0","687","687","717.95","0","0","700","0","        705.85"
"ICICIBANK","06-Oct-2006","26-Oct-2006","700.2","701.9","694","695.8","695.5","695.8","1873","9150.9","6451200","111300","        702.45"
"ICICIBANK","06-Oct-2006","30-Nov-2006","695","697.9","693.5","693.5","693.5","693.5","15","73.1","24500","4900","        702.45"
"ICICIBANK","06-Oct-2006","28-Dec-2006","0","0","0","687","687","714.35","0","0","700","0","        702.45"
"ICICIBANK","09-Oct-2006","26-Oct-2006","691.6","698","690.05","691.3","691.05","691.3","1785","8663.69","6659100","207900","        698.60"
"ICICIBANK","09-Oct-2006","30-Nov-2006","690","694.85","690","690","690","706","7","33.88","26600","2100","        698.60"
"ICICIBANK","09-Oct-2006","28-Dec-2006","0","0","0","687","687","710","0","0","700","0","        698.60"
"ICICIBANK","10-Oct-2006","26-Oct-2006","693.1","695.7","685.7","688.6","688.5","688.6","1353","6534.27","6767600","108500","        695.50"
"ICICIBANK","10-Oct-2006","30-Nov-2006","689.5","689.5","685","687.45","688","687.45","14","67.35","32200","5600","        695.50"
"ICICIBANK","10-Oct-2006","28-Dec-2006","686","686","686","686","686","706.85","1","4.8","1400","700","        695.50"
"ICICIBANK","11-Oct-2006","26-Oct-2006","692.4","692.4","674","677.95","678","677.95","2317","11065.48","6866300","98700","        687.00"
"ICICIBANK","11-Oct-2006","30-Nov-2006","688.8","688.8","675","677.15","677.8","677.15","20","95.08","40600","8400","        687.00"
"ICICIBANK","11-Oct-2006","28-Dec-2006","0","0","0","686","686","697.9","0","0","1400","0","        687.00"
"ICICIBANK","12-Oct-2006","26-Oct-2006","678.4","691.85","668.2","689.9","691","689.9","2798","13355.11","6732600","-133700","        690.40"
"ICICIBANK","12-Oct-2006","30-Nov-2006","671.5","689","669","687.6","688.4","687.6","71","336.33","56000","15400","        690.40"
"ICICIBANK","12-Oct-2006","28-Dec-2006","0","0","0","686","686","701.25","0","0","1400","0","        690.40"
"ICICIBANK","13-Oct-2006","26-Oct-2006","695","702","691.25","694.4","693.6","694.4","2434","11865.02","6548500","-184100","        694.90"
"ICICIBANK","13-Oct-2006","30-Nov-2006","695.1","697.9","690","690.95","691","690.95","37","179.34","67900","11900","        694.90"
"ICICIBANK","13-Oct-2006","28-Dec-2006","0","0","0","686","686","705.7","0","0","1400","0","        694.90"
"ICICIBANK","16-Oct-2006","26-Oct-2006","697.45","722.5","695.8","719.95","720","719.95","8873","44181.11","6386100","-162400","        720.30"
"ICICIBANK","16-Oct-2006","30-Nov-2006","698.75","718.05","695","716.9","716","716.9","663","3293.1","392000","324100","        720.30"
"ICICIBANK","16-Oct-2006","28-Dec-2006","0","0","0","686","686","731.15","0","0","1400","0","        720.30"
"ICICIBANK","17-Oct-2006","26-Oct-2006","720.25","731","712.7","728.3","727.3","728.3","7588","38336.03","5929700","-456400","        726.30"
"ICICIBANK","17-Oct-2006","30-Nov-2006","717.5","726.5","709.35","724.3","724","724.3","577","2890.85","679700","287700","        726.30"
"ICICIBANK","17-Oct-2006","28-Dec-2006","0","0","0","686","686","737.05","0","0","1400","0","        726.30"
"ICICIBANK","18-Oct-2006","26-Oct-2006","724.4","741.9","721.7","739.85","738.75","739.85","5589","28763.73","5568500","-361200","        744.55"
"ICICIBANK","18-Oct-2006","30-Nov-2006","720","738.8","718.65","736.8","736","736.8","1155","5910.55","1241100","561400","        744.55"
"ICICIBANK","18-Oct-2006","28-Dec-2006","744.8","744.8","744.8","744.8","744.8","755.5","1","5.21","2100","700","        744.55"
"ICICIBANK","19-Oct-2006","26-Oct-2006","734","742.9","726.8","738.15","736.6","738.15","4859","25018.34","4257400","-1311100","        741.75"
"ICICIBANK","19-Oct-2006","30-Nov-2006","739","740","724","734.9","734.95","734.9","2107","10798.55","2490600","1249500","        741.75"
"ICICIBANK","19-Oct-2006","28-Dec-2006","720.55","720.55","720.55","720.55","720.55","752.45","1","5.04","1400","-700","        741.75"
"ICICIBANK","20-Oct-2006","26-Oct-2006","736.45","743.7","733","737","738.05","737","4691","24264.66","2942100","-1315300","        741.50"
"ICICIBANK","20-Oct-2006","30-Nov-2006","736.9","741.8","731.5","735.4","736","735.4","3063","15780.72","3861200","1370600","        741.50"
"ICICIBANK","20-Oct-2006","28-Dec-2006","0","0","0","720.55","720.55","752.15","0","0","1400","0","        741.50"
"ICICIBANK","21-Oct-2006","26-Oct-2006","740.1","740.1","733.1","737","735.05","737","414","2137.06","2896600","-45500","        739.30"
"ICICIBANK","21-Oct-2006","30-Nov-2006","739.95","741","733.1","734.75","733.1","734.75","198","1019.31","3931200","70000","        739.30"
"ICICIBANK","21-Oct-2006","28-Dec-2006","0","0","0","720.55","720.55","749.75","0","0","1400","0","        739.30"
"ICICIBANK","23-Oct-2006","26-Oct-2006","738","738","720.55","722.45","723.15","722.45","3352","17078.88","1949500","-947100","        720.55"
"ICICIBANK","23-Oct-2006","30-Nov-2006","733","734.25","718","719.3","719.05","719.3","2654","13474.5","4977000","1045800","        720.55"
"ICICIBANK","23-Oct-2006","28-Dec-2006","725.05","725.05","717","717","717","717","5","25.24","2800","1400","        720.55"
"ICICIBANK","26-Oct-2006","26-Oct-2006","730","759.7","730","755.25","759.4","759.35","4311","22409.49","1077300","-872200","        759.35"
"ICICIBANK","26-Oct-2006","30-Nov-2006","729","755.5","729","753.05","754.3","753.05","5216","27118.29","6140400","1163400","        759.35"
"ICICIBANK","26-Oct-2006","28-Dec-2006","758.9","758.9","728.3","752.25","750.1","752.25","12","62.78","5600","2800","        759.35"
"ICICIBANK","27-Oct-2006","30-Nov-2006","756.9","756.95","747.3","752.85","754.5","752.85","3575","18830.64","6298600","158200","        758.55"
"ICICIBANK","27-Oct-2006","28-Dec-2006","751","752.25","747.1","749.8","750","749.8","11","57.75","10500","4900","        758.55"
"ICICIBANK","27-Oct-2006","25-Jan-2007","0","0","0","773.85","0","772.8","0","0","0","0","        758.55"
"ICICIBANK","30-Oct-2006","30-Nov-2006","748","783","746.25","780.4","779.7","780.4","7510","40519.4","6685000","386400","        787.90"
"ICICIBANK","30-Oct-2006","28-Dec-2006","748.5","778.9","747.9","776.2","778.9","776.2","34","182.28","14000","3500","        787.90"
"ICICIBANK","30-Oct-2006","25-Jan-2007","0","0","0","773.85","0","802.45","0","0","0","0","        787.90"
"ICICIBANK","31-Oct-2006","30-Nov-2006","778","794","767","776.2","776.05","776.2","9378","51250.24","6668900","-16100","        777.15"
"ICICIBANK","31-Oct-2006","28-Dec-2006","770","792","760.05","772.25","772.25","772.25","47","255.12","16800","2800","        777.15"
"ICICIBANK","31-Oct-2006","25-Jan-2007","0","0","0","773.85","0","791.25","0","0","0","0","        777.15"
