"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2020","30-Jan-2020","543.5","545.45","539.2","540.45","541.4","540.45","9226","68703.09","104304750","-958375","        536.75"
"ICICIBANK","01-Jan-2020","27-Feb-2020","546.8","547.85","542","543.35","543.5","543.35","141","1054.16","526625","31625","        536.75"
"ICICIBANK","01-Jan-2020","26-Mar-2020","547.55","547.55","544.2","545","545","545","12","90.03","52250","6875","        536.75"
"ICICIBANK","02-Jan-2020","30-Jan-2020","538.85","545.4","538.4","544.15","544.25","544.15","12308","91897.79","104135625","-169125","        540.60"
"ICICIBANK","02-Jan-2020","27-Feb-2020","544.5","547.55","543.6","546.55","546.55","546.55","114","854.91","550000","23375","        540.60"
"ICICIBANK","02-Jan-2020","26-Mar-2020","546.65","549","546.65","548.6","548.2","548.6","5","37.65","55000","2750","        540.60"
"ICICIBANK","03-Jan-2020","30-Jan-2020","541.95","543.55","535.55","541.55","541.95","541.55","14631","108849.13","102291750","-1843875","        538.85"
"ICICIBANK","03-Jan-2020","27-Feb-2020","544.25","545.35","540.6","544.1","544.5","544.1","122","911.43","561000","11000","        538.85"
"ICICIBANK","03-Jan-2020","26-Mar-2020","546.8","546.8","545.5","545.5","545.5","545.95","3","22.52","56375","1375","        538.85"
"ICICIBANK","06-Jan-2020","30-Jan-2020","540.7","540.7","526.75","528.55","528.25","528.55","18287","133468.57","101817375","-474375","        525.70"
"ICICIBANK","06-Jan-2020","27-Feb-2020","539.2","539.95","529.45","530.95","531.15","530.95","366","2681.92","676500","115500","        525.70"
"ICICIBANK","06-Jan-2020","26-Mar-2020","537","540","531.6","533.15","533","533.15","14","103.02","61875","5500","        525.70"
"ICICIBANK","07-Jan-2020","30-Jan-2020","533.6","537.7","524.3","526.05","527","526.05","26436","192625.91","105003250","3185875","        522.90"
"ICICIBANK","07-Jan-2020","27-Feb-2020","534.95","540.5","527","528.7","529.35","528.7","588","4300.84","847000","170500","        522.90"
"ICICIBANK","07-Jan-2020","26-Mar-2020","539.75","542.05","530.5","530.7","530.7","528.8","18","133.01","74250","12375","        522.90"
"ICICIBANK","08-Jan-2020","30-Jan-2020","521.65","529.7","518.05","528.05","528","528.05","23766","171244.86","106169250","1166000","        525.95"
"ICICIBANK","08-Jan-2020","27-Feb-2020","527.6","531.9","520.45","530.15","530.1","530.15","509","3684.92","918500","71500","        525.95"
"ICICIBANK","08-Jan-2020","26-Mar-2020","525","532.15","525","532.15","532.15","532.45","14","101.63","74250","0","        525.95"
"ICICIBANK","09-Jan-2020","30-Jan-2020","531.95","548.5","531.95","547.4","547","547.4","28112","209679.02","107038250","869000","        546.30"
"ICICIBANK","09-Jan-2020","27-Feb-2020","535.55","550.95","535.55","549.7","549.45","549.7","589","4406.87","918500","0","        546.30"
"ICICIBANK","09-Jan-2020","26-Mar-2020","539.9","551.8","539.9","551.8","551.75","551.8","49","368.08","101750","27500","        546.30"
"ICICIBANK","10-Jan-2020","30-Jan-2020","546.05","548.5","540.65","542.4","542.45","542.4","16219","121417.19","106295750","-742500","        540.25"
"ICICIBANK","10-Jan-2020","27-Feb-2020","547.85","550.95","543.35","544.85","544.8","544.85","347","2607.71","1002375","83875","        540.25"
"ICICIBANK","10-Jan-2020","26-Mar-2020","551.3","551.3","546","546.8","547","546.8","22","165.85","101750","0","        540.25"
"ICICIBANK","13-Jan-2020","30-Jan-2020","541.3","548.3","539.7","540.85","541","540.85","12699","94900.38","105125625","-1170125","        538.60"
"ICICIBANK","13-Jan-2020","27-Feb-2020","544.5","550.5","542.7","543.25","543.65","543.25","239","1791.31","1104125","101750","        538.60"
"ICICIBANK","13-Jan-2020","26-Mar-2020","551.35","552","545.35","545.55","545.45","545.55","13","97.96","107250","5500","        538.60"
"ICICIBANK","14-Jan-2020","30-Jan-2020","537.6","540.75","536","539.75","539.95","539.75","14036","103881.86","104923500","-202125","        537.60"
"ICICIBANK","14-Jan-2020","27-Feb-2020","539.55","543.2","538.5","542.35","542.45","542.35","296","2201.38","1174250","70125","        537.60"
"ICICIBANK","14-Jan-2020","26-Mar-2020","542.25","545","540.85","544.35","544.35","544.35","52","387.92","126500","19250","        537.60"
"ICICIBANK","15-Jan-2020","30-Jan-2020","537.2","539.3","533.05","538.1","538.3","538.1","14950","110149.2","104827250","-96250","        535.60"
"ICICIBANK","15-Jan-2020","27-Feb-2020","538.5","541.6","535.65","540.8","540.45","540.8","529","3912.04","1377750","203500","        535.60"
"ICICIBANK","15-Jan-2020","26-Mar-2020","541.45","542.85","538.05","542","542.85","542","26","193.12","133375","6875","        535.60"
"ICICIBANK","16-Jan-2020","30-Jan-2020","536.2","541.9","534.95","539.2","538.7","539.2","12836","95060.53","104819000","-8250","        537.15"
