"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2019","28-Nov-2019","468.35","468.6","463.1","464.2","464.5","464.2","18378","117658.33","75066750","291500","        462.25"
"ICICIBANK","01-Nov-2019","26-Dec-2019","469.8","469.8","465.15","466.5","466.5","466.5","161","1034.71","400125","82500","        462.25"
"ICICIBANK","01-Nov-2019","30-Jan-2020","469","469","469","469","469","468.95","1","6.45","1375","1375","        462.25"
"ICICIBANK","04-Nov-2019","28-Nov-2019","464.2","473.9","464.2","471.6","472","471.6","20736","134203.96","73453875","-1612875","        470.50"
"ICICIBANK","04-Nov-2019","26-Dec-2019","469.8","475.55","469.3","473.55","473.85","473.55","231","1501.03","391875","-8250","        470.50"
"ICICIBANK","04-Nov-2019","30-Jan-2020","474.5","476","471.5","474.95","474.95","477.15","9","58.61","8250","6875","        470.50"
"ICICIBANK","05-Nov-2019","28-Nov-2019","473.4","475.35","467.45","469.85","469.9","469.85","17046","110384.18","72796625","-657250","        468.35"
"ICICIBANK","05-Nov-2019","26-Dec-2019","476","476.8","469.5","471.95","471.6","471.95","125","813.45","396000","4125","        468.35"
"ICICIBANK","05-Nov-2019","30-Jan-2020","475.3","477.1","471.95","471.95","471.95","474.9","9","58.72","12375","4125","        468.35"
"ICICIBANK","06-Nov-2019","28-Nov-2019","468.35","485","465.65","481.65","480.95","481.65","36352","238564.42","75612625","2816000","        480.70"
"ICICIBANK","06-Nov-2019","26-Dec-2019","469.1","486.75","467.8","483.5","483.05","483.5","487","3215.66","539000","143000","        480.70"
"ICICIBANK","06-Nov-2019","30-Jan-2020","469.55","488.7","469.55","485.5","485.5","485.5","25","165.87","37125","24750","        480.70"
"ICICIBANK","07-Nov-2019","28-Nov-2019","483","483.25","476.3","480.35","481.3","480.35","26174","172587.08","78791625","3179000","        478.55"
"ICICIBANK","07-Nov-2019","26-Dec-2019","483.05","484.5","478.5","482.1","482.65","482.1","408","2699.97","607750","68750","        478.55"
"ICICIBANK","07-Nov-2019","30-Jan-2020","483.8","485","481.5","485","485","485","15","99.64","39875","2750","        478.55"
"ICICIBANK","08-Nov-2019","28-Nov-2019","481.9","495","479.8","488.55","489.25","488.55","54549","366391.79","77739750","-1051875","        489.45"
"ICICIBANK","08-Nov-2019","26-Dec-2019","484.75","496.8","481.6","490.55","491","490.55","1152","7761.58","1170125","562375","        489.45"
"ICICIBANK","08-Nov-2019","30-Jan-2020","488","497.9","483.8","491.85","492.8","491.85","63","426.5","72875","33000","        489.45"
"ICICIBANK","11-Nov-2019","28-Nov-2019","488.6","497.5","484.95","495.7","496.3","495.7","23567","159232.7","79439250","1699500","        496.80"
"ICICIBANK","11-Nov-2019","26-Dec-2019","488.5","499.3","486.9","497.6","498.15","497.6","576","3907.27","1439625","269500","        496.80"
"ICICIBANK","11-Nov-2019","30-Jan-2020","480.55","500.4","480.55","498.8","499.4","498.8","28","190.86","89375","16500","        496.80"
"ICICIBANK","13-Nov-2019","28-Nov-2019","495.25","496.85","483.65","486.2","487.4","486.2","21898","147747.86","76927125","-2512125","        485.75"
"ICICIBANK","13-Nov-2019","26-Dec-2019","496","498.3","485.5","488","489.1","488","816","5525.96","1788875","349250","        485.75"
"ICICIBANK","13-Nov-2019","30-Jan-2020","496.95","500","488","489.55","489.8","489.55","36","244.65","96250","6875","        485.75"
"ICICIBANK","14-Nov-2019","28-Nov-2019","490.3","498.8","484.2","497.8","497.8","497.8","27259","184790.06","77013750","86625","        498.65"
"ICICIBANK","14-Nov-2019","26-Dec-2019","491.95","500.75","485.95","499.6","499.4","499.6","1011","6876.78","2389750","600875","        498.65"
"ICICIBANK","14-Nov-2019","30-Jan-2020","490.45","501.95","488","500.85","500.85","500.85","90","616.02","134750","38500","        498.65"
"ICICIBANK","15-Nov-2019","28-Nov-2019","496.55","507.95","496.2","499.7","499.45","499.7","41347","285794.03","78117875","1104125","        499.85"
"ICICIBANK","15-Nov-2019","26-Dec-2019","498.55","509.5","498","501.55","501.15","501.55","1328","9207.78","2902625","512875","        499.85"
"ICICIBANK","15-Nov-2019","30-Jan-2020","500.9","510.95","500.8","502.75","502","502.75","126","877.33","159500","24750","        499.85"
"ICICIBANK","18-Nov-2019","28-Nov-2019","498.4","503.6","495.6","497.95","498.3","497.95","20013","137444.41","79344375","1226500","        498.35"
"ICICIBANK","18-Nov-2019","26-Dec-2019","501.15","505.1","497.4","499.65","499.7","499.65","821","5653.56","3169375","266750","        498.35"
"ICICIBANK","18-Nov-2019","30-Jan-2020","505.65","506","499.9","502.8","500.5","502.8","51","352.43","182875","23375","        498.35"
"ICICIBANK","19-Nov-2019","28-Nov-2019","497.4","501.55","490.9","494.05","495.15","494.05","22633","154454.05","78606000","-738375","        493.50"
"ICICIBANK","19-Nov-2019","26-Dec-2019","500.3","502.95","492.95","495.55","497","495.55","1528","10450.95","3696000","526625","        493.50"
"ICICIBANK","19-Nov-2019","30-Jan-2020","500.6","503.75","494.15","497.95","498.2","497.95","53","364.05","185625","2750","        493.50"
"ICICIBANK","20-Nov-2019","28-Nov-2019","494.7","497.4","491.6","493.65","493.4","493.65","21617","146946.62","78278750","-327250","        495.00"
