"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Nov-2008","27-Nov-2008","425","445","420.4","429.45","428.5","429.45","37553","28476.13","10799250","-127225","        430.70"
"ICICIBANK","03-Nov-2008","25-Dec-2008","433","443.9","425","431.45","430.45","431.45","160","121.86","22750","4550","        430.70"
"ICICIBANK","03-Nov-2008","29-Jan-2009","434","442","433.2","435","435","443.1","7","5.36","875","350","        430.70"
"ICICIBANK","04-Nov-2008","27-Nov-2008","430","469","419","459.5","465","459.5","33599","26141.45","11081175","281925","        457.80"
"ICICIBANK","04-Nov-2008","25-Dec-2008","425.45","470","424","461.7","468","461.7","200","156.39","25900","3150","        457.80"
"ICICIBANK","04-Nov-2008","29-Jan-2009","450","450","450","450","450","470.8","1","0.79","1050","175","        457.80"
"ICICIBANK","05-Nov-2008","27-Nov-2008","476","489.4","440.15","450.6","446.7","450.6","66071","53150.45","10612000","-469175","        450.85"
"ICICIBANK","05-Nov-2008","25-Dec-2008","476","490","443.1","452.35","449","452.35","383","309.84","33250","7350","        450.85"
"ICICIBANK","05-Nov-2008","29-Jan-2009","450","451","450","451","451","463.6","2","1.58","1050","0","        450.85"
"ICICIBANK","06-Nov-2008","27-Nov-2008","435.6","459","417.6","433.35","431","433.35","60038","45798.75","9894500","-717500","        433.40"
"ICICIBANK","06-Nov-2008","25-Dec-2008","422.3","460","412","434.15","431","434.15","352","269.57","41825","8575","        433.40"
"ICICIBANK","06-Nov-2008","29-Jan-2009","420.25","457.5","420.25","457.5","457.5","445.25","2","1.54","1050","0","        433.40"
"ICICIBANK","07-Nov-2008","27-Nov-2008","429.4","443","404.8","432.1","439.2","432.1","53286","39476.08","10127250","232750","        432.30"
"ICICIBANK","07-Nov-2008","25-Dec-2008","435","442","407","432.95","440","432.95","244","179.9","47075","5250","        432.30"
"ICICIBANK","07-Nov-2008","29-Jan-2009","420.5","420.5","420","420","420","443.7","2","1.47","1050","0","        432.30"
"ICICIBANK","10-Nov-2008","27-Nov-2008","442.5","472","432","468","465.5","468","34630","27724.81","10507525","380275","        471.85"
"ICICIBANK","10-Nov-2008","25-Dec-2008","377.2","472","377.2","469.65","467.45","469.65","264","212.9","61950","14875","        471.85"
"ICICIBANK","10-Nov-2008","29-Jan-2009","454","469.5","454","462","462","462","3","2.42","1050","0","        471.85"
"ICICIBANK","11-Nov-2008","27-Nov-2008","459.4","461","427","431.2","428.8","431.2","28899","22296.72","10858575","351050","        434.35"
"ICICIBANK","11-Nov-2008","25-Dec-2008","460","460","428","431.45","430","431.45","232","179.52","66500","4550","        434.35"
"ICICIBANK","11-Nov-2008","29-Jan-2009","450","450","437.8","437.8","437.8","445.25","2","1.55","875","-175","        434.35"
"ICICIBANK","12-Nov-2008","27-Nov-2008","421.1","425.55","349.6","397.4","400","397.4","56252","40180.24","10977925","119350","        397.30"
"ICICIBANK","12-Nov-2008","25-Dec-2008","399.5","428","392.6","400.1","400.9","400.1","689","494.27","102200","35700","        397.30"
"ICICIBANK","12-Nov-2008","29-Jan-2009","415.25","415.25","415.25","415.25","415.25","407.25","2","1.45","875","0","        397.30"
"ICICIBANK","14-Nov-2008","27-Nov-2008","410.7","419.7","385.1","396.95","395.1","396.95","52429","36604.29","10837575","-140350","        395.90"
"ICICIBANK","14-Nov-2008","25-Dec-2008","412.9","417.65","386","396.85","396.4","396.85","554","386.78","130025","27825","        395.90"
"ICICIBANK","14-Nov-2008","29-Jan-2009","0","0","0","415.25","415.25","405.55","0","0","875","0","        395.90"
"ICICIBANK","17-Nov-2008","27-Nov-2008","395.25","397.9","360.6","386.2","387","386.2","58552","38471.66","10801350","-36225","        386.45"
"ICICIBANK","17-Nov-2008","25-Dec-2008","395","395","361.5","387.6","385","387.6","535","350.24","136500","6475","        386.45"
"ICICIBANK","17-Nov-2008","29-Jan-2009","370","410.85","366","410.85","410.85","410.85","3","2.01","700","-175","        386.45"
"ICICIBANK","18-Nov-2008","27-Nov-2008","375.25","378","353.5","361","364","361","41072","26089.01","10822875","21525","        360.20"
"ICICIBANK","18-Nov-2008","25-Dec-2008","373","374.6","354.05","360.75","363.3","360.75","747","474.84","159950","23450","        360.20"
"ICICIBANK","18-Nov-2008","29-Jan-2009","0","0","0","410.85","410.85","368.6","0","0","700","0","        360.20"
"ICICIBANK","19-Nov-2008","27-Nov-2008","363.9","375.4","341.55","346.05","344","346.05","62863","39751.17","11460925","638050","        348.25"
"ICICIBANK","19-Nov-2008","25-Dec-2008","365","375","342.5","347.4","345","347.4","6024","3799.79","1086750","926800","        348.25"
"ICICIBANK","19-Nov-2008","29-Jan-2009","0","0","0","410.85","410.85","356.2","0","0","700","0","        348.25"
"ICICIBANK","20-Nov-2008","27-Nov-2008","325","328.7","307.65","320.5","323","320.5","50740","28188.03","10650150","-810775","        319.50"
"ICICIBANK","20-Nov-2008","25-Dec-2008","326","327","305.25","318.8","324.4","318.8","4482","2489.28","1642200","555450","        319.50"
"ICICIBANK","20-Nov-2008","29-Jan-2009","321","325.75","314.8","318.35","318","318.35","9","5.02","1575","875","        319.50"
"ICICIBANK","21-Nov-2008","27-Nov-2008","325","349.7","306","335.9","340","335.9","84072","47831.48","9351825","-1298325","        334.05"
"ICICIBANK","21-Nov-2008","25-Dec-2008","319.95","350","307.1","331.35","340.65","331.35","20222","11602.16","4234825","2592625","        334.05"
"ICICIBANK","21-Nov-2008","29-Jan-2009","306.2","340","306","338.4","340","338.4","21","12.18","3325","1750","        334.05"
"ICICIBANK","24-Nov-2008","27-Nov-2008","342.9","342.9","315.1","323.6","321.1","323.6","56409","32010.66","7746550","-1605275","        322.55"
