"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2011","24-Nov-2011","922.5","928.6","898.6","901.25","901","901.25","26540","60436.89","13397500","610750","        895.00"
"ICICIBANK","01-Nov-2011","29-Dec-2011","924.45","931.3","901.8","904.15","903.75","904.15","397","906.62","493500","10000","        895.00"
"ICICIBANK","01-Nov-2011","25-Jan-2012","908","908.05","908","908.05","908.05","908.05","4","9.08","1000","750","        895.00"
"ICICIBANK","02-Nov-2011","24-Nov-2011","890.1","909.65","868.5","891.4","889.9","891.4","20615","46252.48","13447000","49500","        885.00"
"ICICIBANK","02-Nov-2011","29-Dec-2011","885.1","912","885.1","894.4","892.7","894.4","351","789.69","481000","-12500","        885.00"
"ICICIBANK","02-Nov-2011","25-Jan-2012","908.05","908.05","902.75","902.75","902.75","904.75","3","6.8","1000","0","        885.00"
"ICICIBANK","03-Nov-2011","24-Nov-2011","888","896.6","874.6","884.9","886.2","884.9","20060","44359.24","14129750","682750","        878.05"
"ICICIBANK","03-Nov-2011","29-Dec-2011","891.2","899.15","878","887.8","889","887.8","476","1056.79","483750","2750","        878.05"
"ICICIBANK","03-Nov-2011","25-Jan-2012","900","900","885","885","885","897.35","4","8.93","1750","750","        878.05"
"ICICIBANK","04-Nov-2011","24-Nov-2011","888","896.5","884.2","890","890.5","890","16473","36708.43","14275000","145250","        884.30"
"ICICIBANK","04-Nov-2011","29-Dec-2011","896.4","899.3","889","893.65","894","893.65","388","868.28","508500","24750","        884.30"
"ICICIBANK","04-Nov-2011","25-Jan-2012","902.5","902.5","891","896.05","896.05","903.5","9","20.21","4000","2250","        884.30"
"ICICIBANK","08-Nov-2011","24-Nov-2011","892.45","892.45","874","886.7","883.6","886.7","18506","40888.91","14777500","502500","        881.30"
"ICICIBANK","08-Nov-2011","29-Dec-2011","892.2","895.1","878","890.2","888.3","890.2","367","814.27","519500","11000","        881.30"
"ICICIBANK","08-Nov-2011","25-Jan-2012","894.1","894.1","881.15","894.1","894.1","894.1","14","31.18","7250","3250","        881.30"
"ICICIBANK","09-Nov-2011","24-Nov-2011","890.2","892","860","864.1","863","864.1","23959","52649.38","14453250","-324250","        862.15"
"ICICIBANK","09-Nov-2011","29-Dec-2011","894","895.3","864.05","867.3","865.7","867.3","1180","2605.68","648250","128750","        862.15"
"ICICIBANK","09-Nov-2011","25-Jan-2012","893.5","897","870","871.6","870","871.6","43","95.24","16500","9250","        862.15"
"ICICIBANK","11-Nov-2011","24-Nov-2011","855","859.45","821.55","825.45","829.65","825.45","27833","58007.02","14897250","444000","        821.00"
"ICICIBANK","11-Nov-2011","29-Dec-2011","860","862.35","826.05","828.7","833.15","828.7","940","1962.07","720500","72250","        821.00"
"ICICIBANK","11-Nov-2011","25-Jan-2012","870","870","832.4","832.4","832.4","832.4","20","42.24","21500","5000","        821.00"
"ICICIBANK","14-Nov-2011","24-Nov-2011","841.1","842","818.1","821.85","822","821.85","19006","39273.59","14690250","-207000","        821.00"
"ICICIBANK","14-Nov-2011","29-Dec-2011","840","845.2","822","825.25","825.1","825.25","1152","2385.71","808250","87750","        821.00"
"ICICIBANK","14-Nov-2011","25-Jan-2012","832.4","839.7","830.35","830.35","830.35","830.35","9","18.78","23000","1500","        821.00"
"ICICIBANK","15-Nov-2011","24-Nov-2011","817","825.65","786.35","792.5","791","792.5","23053","46418.58","14779500","89250","        789.85"
"ICICIBANK","15-Nov-2011","29-Dec-2011","824.75","828.5","791","797.2","794.8","797.2","1416","2868.41","910000","101750","        789.85"
"ICICIBANK","15-Nov-2011","25-Jan-2012","825","825","797.3","801.15","801.15","801.15","18","36.59","26000","3000","        789.85"
"ICICIBANK","16-Nov-2011","24-Nov-2011","788.1","802.75","776.4","790.8","801.85","790.8","31718","62507.13","14315500","-464000","        788.85"
"ICICIBANK","16-Nov-2011","29-Dec-2011","788.25","807.05","780.05","794.85","805.75","794.85","3635","7170.04","1524000","614000","        788.85"
"ICICIBANK","16-Nov-2011","25-Jan-2012","772.5","803.7","772.5","803.7","803.7","803.7","12","23.72","27000","1000","        788.85"
"ICICIBANK","17-Nov-2011","24-Nov-2011","783.75","799.35","772.15","776.45","776.3","776.45","30034","59073.48","13526000","-789500","        778.20"
"ICICIBANK","17-Nov-2011","29-Dec-2011","794.85","804.05","776.15","780.7","779.75","780.7","5899","11696.46","2603500","1079500","        778.20"
"ICICIBANK","17-Nov-2011","25-Jan-2012","799","805","780","785.75","785","785.75","25","49.64","30250","3250","        778.20"
"ICICIBANK","18-Nov-2011","24-Nov-2011","768","775.9","751.1","772.75","775.15","772.75","26918","51397.17","12308000","-1218000","        770.10"
"ICICIBANK","18-Nov-2011","29-Dec-2011","770","778.65","754.85","775.65","778.15","775.65","6683","12840.26","3623250","1019750","        770.10"
"ICICIBANK","18-Nov-2011","25-Jan-2012","766","783.6","765","780.5","782.2","780.5","32","61.89","34500","4250","        770.10"
"ICICIBANK","21-Nov-2011","24-Nov-2011","764","767.65","728.6","734.05","739.6","734.05","31072","58296.56","10970250","-1337750","        731.60"
"ICICIBANK","21-Nov-2011","29-Dec-2011","767.8","771.4","732.7","737.9","744.7","737.9","15457","29199.37","6072000","2448750","        731.60"
"ICICIBANK","21-Nov-2011","25-Jan-2012","770.05","771.5","738.9","740.25","738.9","740.25","27","50.91","37250","2750","        731.60"
"ICICIBANK","22-Nov-2011","24-Nov-2011","740.7","754.05","735.65","745.85","744.95","745.85","38998","72754.78","7267750","-3702500","        745.45"
"ICICIBANK","22-Nov-2011","29-Dec-2011","746.6","757.3","739","748.6","747.55","748.6","24765","46412.52","8904250","2832250","        745.45"
"ICICIBANK","22-Nov-2011","25-Jan-2012","755.6","764.8","745","750.5","752.35","750.5","38","71.44","39750","2500","        745.45"
"ICICIBANK","23-Nov-2011","24-Nov-2011","740","742.4","702","727.2","730.1","727.2","35618","64748.47","5752500","-1515250","        726.70"
"ICICIBANK","23-Nov-2011","29-Dec-2011","740.3","744","709.55","727.5","731.55","727.5","25558","46540.66","11097500","2193250","        726.70"
"ICICIBANK","23-Nov-2011","25-Jan-2012","744.4","744.4","714.05","731.1","733.75","731.1","88","160.36","44750","5000","        726.70"
"ICICIBANK","24-Nov-2011","24-Nov-2011","725.55","735","719.5","730.15","729.8","730.1","28808","52353.24","3540250","-2212250","        730.10"
"ICICIBANK","24-Nov-2011","29-Dec-2011","727.5","739.9","721.2","734.8","738","734.8","26618","48603.22","13486750","2389250","        730.10"
"ICICIBANK","24-Nov-2011","25-Jan-2012","734.6","740","725","737.6","738.7","737.6","101","184.97","54750","10000","        730.10"
"ICICIBANK","25-Nov-2011","29-Dec-2011","728","737.9","716.7","721.85","721","721.85","24689","44947.25","13831250","344500","        718.20"
"ICICIBANK","25-Nov-2011","25-Jan-2012","730","741.45","720","724.7","727","724.7","308","563.45","80750","26000","        718.20"
"ICICIBANK","25-Nov-2011","23-Feb-2012","735","735","735","735","735","735.5","2","3.68","500","500","        718.20"
"ICICIBANK","28-Nov-2011","29-Dec-2011","733.3","756.9","732","752.85","752.5","752.85","23669","44168.22","13257250","-574000","        749.85"
"ICICIBANK","28-Nov-2011","25-Jan-2012","736.7","760.2","735.9","756.2","755.75","756.2","130","243.47","83000","2250","        749.85"
"ICICIBANK","28-Nov-2011","23-Feb-2012","0","0","0","735","735","767.3","0","0","500","0","        749.85"
"ICICIBANK","29-Nov-2011","29-Dec-2011","752","760.3","725.5","738.55","740.75","738.55","32211","59919.66","12783250","-474000","        733.95"
"ICICIBANK","29-Nov-2011","25-Jan-2012","752","762.55","729.4","743.5","744.25","743.5","307","573.89","76750","-6250","        733.95"
"ICICIBANK","29-Nov-2011","23-Feb-2012","0","0","0","735","735","750.8","0","0","500","0","        733.95"
"ICICIBANK","30-Nov-2011","29-Dec-2011","728.8","737.95","710","719.5","734.4","719.5","76255","137890.66","13472250","689000","        712.45"
"ICICIBANK","30-Nov-2011","25-Jan-2012","729.2","740","714","724.55","736.65","724.55","603","1095.97","102000","25250","        712.45"
"ICICIBANK","30-Nov-2011","23-Feb-2012","732.15","735","720","735","735","735","3","5.47","750","250","        712.45"
"ICICIBANK","01-Dec-2011","29-Dec-2011","761","779","757","766.5","765.55","766.5","42465","81116.57","12462500","-1009750","        762.15"
"ICICIBANK","01-Dec-2011","25-Jan-2012","763.9","780.7","757.75","769.9","768.45","769.9","532","1019.44","92250","-9750","        762.15"
"ICICIBANK","01-Dec-2011","23-Feb-2012","770","770","769","770","770","770","5","9.62","1000","250","        762.15"
"ICICIBANK","02-Dec-2011","29-Dec-2011","768.85","794.15","761.3","790.1","792.7","790.1","33421","65036.11","12171250","-291250","        787.70"
"ICICIBANK","02-Dec-2011","25-Jan-2012","770","797.25","765","792.1","795","792.1","489","955.27","118500","26250","        787.70"
"ICICIBANK","02-Dec-2011","23-Feb-2012","789.9","800","780","800","800","800","15","29.65","2500","1500","        787.70"
"ICICIBANK","05-Dec-2011","29-Dec-2011","780","794.85","774","785.3","788.8","785.3","19288","37838.61","12211250","40000","        779.55"
"ICICIBANK","05-Dec-2011","25-Jan-2012","784","798.05","777.45","789.35","792","789.35","214","421.56","127750","9250","        779.55"
"ICICIBANK","05-Dec-2011","23-Feb-2012","800","800","800","800","800","796.2","4","8","3500","1000","        779.55"
"ICICIBANK","07-Dec-2011","29-Dec-2011","789.85","791","770.65","773.5","771","773.5","25632","50039.68","13288750","1077500","        767.85"
"ICICIBANK","07-Dec-2011","25-Jan-2012","790","793.15","774.35","776.95","775.15","776.95","339","664.2","146500","18750","        767.85"
"ICICIBANK","07-Dec-2011","23-Feb-2012","788","789","788","789","789","783.9","2","3.94","3750","250","        767.85"
"ICICIBANK","08-Dec-2011","29-Dec-2011","759.8","770.25","743.05","747.75","749","747.75","29794","56255.26","12767250","-521500","        744.30"
"ICICIBANK","08-Dec-2011","25-Jan-2012","768.7","773.15","747.85","752.05","752.6","752.05","483","916.56","172500","26000","        744.30"
"ICICIBANK","08-Dec-2011","23-Feb-2012","773.55","773.7","752","752","752","752","9","17.18","5000","1250","        744.30"
"ICICIBANK","09-Dec-2011","29-Dec-2011","736","745.9","726.1","734.3","736.8","734.3","30262","55646.66","12292000","-475250","        731.15"
"ICICIBANK","09-Dec-2011","25-Jan-2012","734.5","748.95","730","738.15","741.6","738.15","587","1084.82","202000","29500","        731.15"
"ICICIBANK","09-Dec-2011","23-Feb-2012","735.4","746","735.4","738.2","738.2","746.05","7","12.97","6250","1250","        731.15"
"ICICIBANK","12-Dec-2011","29-Dec-2011","748.8","748.8","707.15","709.9","709.45","709.9","23941","43242.04","11871000","-421000","        707.10"
