"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2018","29-Nov-2018","355.3","358.35","351.2","353.8","354.1","353.8","17641","171944.31","101725250","-4433000","        353.70"
"ICICIBANK","01-Nov-2018","27-Dec-2018","356.7","359.35","353","355.6","355.7","355.6","258","2526.29","1232000","8250","        353.70"
"ICICIBANK","01-Nov-2018","31-Jan-2019","357.4","360","354.55","357.35","357.35","357.35","10","98.36","96250","0","        353.70"
"ICICIBANK","02-Nov-2018","29-Nov-2018","356.35","358.8","352.25","354.95","355.2","354.95","19182","187731.8","96882500","-4842750","        354.45"
"ICICIBANK","02-Nov-2018","27-Dec-2018","358.2","360.35","354.7","356.85","356.85","356.85","260","2559.12","1270500","38500","        354.45"
"ICICIBANK","02-Nov-2018","31-Jan-2019","361","361","357","357.8","357.8","357.8","9","88.75","104500","8250","        354.45"
"ICICIBANK","05-Nov-2018","29-Nov-2018","351.9","353","348.65","351.35","350.6","351.35","11547","111426.95","98903750","2021250","        349.65"
"ICICIBANK","05-Nov-2018","27-Dec-2018","353.6","354.55","350.9","353.15","352.65","353.15","276","2677.46","1490500","220000","        349.65"
"ICICIBANK","05-Nov-2018","31-Jan-2019","352.5","355.85","352.5","355.85","355.85","355.85","11","107.07","110000","5500","        349.65"
"ICICIBANK","06-Nov-2018","29-Nov-2018","351.05","359.4","349.2","354.3","354.5","354.3","21313","207658.63","98978000","74250","        353.10"
"ICICIBANK","06-Nov-2018","27-Dec-2018","352.4","361","351.2","356.15","356.45","356.15","291","2849.93","1540000","49500","        353.10"
"ICICIBANK","06-Nov-2018","31-Jan-2019","354.35","362","353","358.2","358.2","358.2","20","196.26","96250","-13750","        353.10"
"ICICIBANK","07-Nov-2018","29-Nov-2018","356","357.95","355.1","356.55","356.55","356.55","2297","22510.57","99473000","495000","        355.90"
"ICICIBANK","07-Nov-2018","27-Dec-2018","358","358.55","357.9","358.25","358.15","358.25","24","236.35","1553750","13750","        355.90"
"ICICIBANK","07-Nov-2018","31-Jan-2019","360","360","359.15","359.15","359.15","359.15","4","39.55","104500","8250","        355.90"
"ICICIBANK","09-Nov-2018","29-Nov-2018","356.65","358.4","353.55","357.05","357.2","357.05","11650","114035.36","99728750","255750","        356.85"
"ICICIBANK","09-Nov-2018","27-Dec-2018","356","360","355.75","358.9","359","358.9","179","1761.04","1592250","38500","        356.85"
"ICICIBANK","09-Nov-2018","31-Jan-2019","358","360.75","358","360.5","360.5","363.05","12","118.74","107250","2750","        356.85"
"ICICIBANK","12-Nov-2018","29-Nov-2018","357.55","358.65","352.3","352.95","353.05","352.95","11536","112562.98","95628500","-4100250","        352.35"
"ICICIBANK","12-Nov-2018","27-Dec-2018","359.95","360","354.4","355","354.95","355","295","2893.22","1790250","198000","        352.35"
"ICICIBANK","12-Nov-2018","31-Jan-2019","359.55","359.55","356.1","356.25","356.25","358.25","10","98.29","112750","5500","        352.35"
"ICICIBANK","13-Nov-2018","29-Nov-2018","351","362.1","349.05","361.1","361.2","361.1","22694","222274.49","101538250","5909750","        360.90"
"ICICIBANK","13-Nov-2018","27-Dec-2018","353","363.75","351","362.75","362.85","362.75","520","5119.62","2013000","222750","        360.90"
"ICICIBANK","13-Nov-2018","31-Jan-2019","353.6","365","353.2","364.65","364.65","364.65","25","247.85","140250","27500","        360.90"
"ICICIBANK","14-Nov-2018","29-Nov-2018","363.1","369","361.4","365.9","365.65","365.9","28033","281577.98","97955000","-3583250","        366.60"
"ICICIBANK","14-Nov-2018","27-Dec-2018","366.6","370.3","363.4","367.7","367.4","367.7","862","8705.38","2780250","767250","        366.60"
"ICICIBANK","14-Nov-2018","31-Jan-2019","368.2","371.65","365","367","367","372.6","24","242.91","156750","16500","        366.60"
"ICICIBANK","15-Nov-2018","29-Nov-2018","365.85","374.25","362.25","369.65","369.8","369.65","24312","246560.05","99134750","1179750","        370.00"
"ICICIBANK","15-Nov-2018","27-Dec-2018","367.75","375.65","364","371.45","371.2","371.45","750","7657.11","3437500","657250","        370.00"
"ICICIBANK","15-Nov-2018","31-Jan-2019","368.55","377.2","366","372.2","372.6","372.2","37","378.52","198000","41250","        370.00"
"ICICIBANK","16-Nov-2018","29-Nov-2018","370.4","374.3","365.15","367.4","367.7","367.4","20200","205132.59","94965750","-4169000","        367.55"
"ICICIBANK","16-Nov-2018","27-Dec-2018","371.55","375.85","366.85","368.85","368.8","368.85","1238","12635.17","4793250","1355750","        367.55"
"ICICIBANK","16-Nov-2018","31-Jan-2019","374.85","375.8","369","370.5","370.5","370.5","29","295.96","189750","-8250","        367.55"
"ICICIBANK","19-Nov-2018","29-Nov-2018","367.45","369.95","361.45","363.35","364.3","363.35","13389","134150.73","93161750","-1804000","        362.40"
"ICICIBANK","19-Nov-2018","27-Dec-2018","368.5","371.1","362.9","364.5","365.9","364.5","1503","15103.52","7001500","2208250","        362.40"
"ICICIBANK","19-Nov-2018","31-Jan-2019","367.25","367.25","365","365.4","365.4","367.95","16","161.22","173250","-16500","        362.40"
"ICICIBANK","20-Nov-2018","29-Nov-2018","362.6","365.9","355.3","358.95","357.95","358.95","19487","192892.66","90895750","-2266000","        357.90"
"ICICIBANK","20-Nov-2018","27-Dec-2018","363.5","367.05","356.5","360.35","358.95","360.35","2272","22577.57","10791000","3789500","        357.90"
"ICICIBANK","20-Nov-2018","31-Jan-2019","364.7","367","359","359.3","359.3","363.3","24","239.74","162250","-11000","        357.90"
