"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-May-2003","29-May-2003","122","123.65","120.75","122.1","122.4","122.1","665","1137.65","1275400","119000","        121.70"
"ICICIBANK","02-May-2003","26-Jun-2003","121","122.2","120","120.75","120.7","120.75","27","45.79","106400","5600","        121.70"
"ICICIBANK","02-May-2003","31-Jul-2003","117","118","117","118","118","124.15","3","4.94","12600","0","        121.70"
"ICICIBANK","05-May-2003","29-May-2003","123.5","124.6","120.7","121.25","121.1","121.25","588","1010.28","1442000","166600","        120.80"
"ICICIBANK","05-May-2003","26-Jun-2003","122","123.65","120.2","120.7","120.2","120.7","22","37.52","117600","11200","        120.80"
"ICICIBANK","05-May-2003","31-Jul-2003","119.9","120.5","118.5","118.5","118.5","118.5","7","11.7","22400","9800","        120.80"
"ICICIBANK","06-May-2003","29-May-2003","120.5","122.75","120","121.3","121.2","121.3","408","693.22","1559600","117600","        120.80"
"ICICIBANK","06-May-2003","26-Jun-2003","120.15","121.45","120.15","120.6","120.6","122.2","6","10.15","119000","1400","        120.80"
"ICICIBANK","06-May-2003","31-Jul-2003","119.3","119.3","119.3","119.3","119.3","123.15","1","1.67","23800","1400","        120.80"
"ICICIBANK","07-May-2003","29-May-2003","121.5","122.6","119.65","121.6","121.5","121.6","631","1070.64","1590400","30800","        121.15"
"ICICIBANK","07-May-2003","26-Jun-2003","121.35","122","120","121.4","121.5","121.4","29","49.17","121800","2800","        121.15"
"ICICIBANK","07-May-2003","31-Jul-2003","118.95","118.95","118.95","118.95","118.95","118.95","1","1.67","23800","0","        121.15"
"ICICIBANK","08-May-2003","29-May-2003","121","126","121","125.3","125.2","125.3","905","1580.42","1321600","-268800","        125.05"
"ICICIBANK","08-May-2003","26-Jun-2003","123.35","125.5","123.35","125","125","126.45","22","38.47","121800","0","        125.05"
"ICICIBANK","08-May-2003","31-Jul-2003","120.05","121.9","120.05","120.1","120.1","120.1","4","6.77","21000","-2800","        125.05"
"ICICIBANK","09-May-2003","29-May-2003","125.5","126.5","124.1","125.15","125.15","125.15","310","542.59","1234800","-86800","        124.85"
"ICICIBANK","09-May-2003","26-Jun-2003","124.5","124.5","124.25","124.5","124.5","126.2","5","8.71","120400","-1400","        124.85"
"ICICIBANK","09-May-2003","31-Jul-2003","0","0","0","120.1","120.1","127.2","0","0","21000","0","        124.85"
"ICICIBANK","12-May-2003","29-May-2003","126.5","127.75","125.8","127.5","127.5","127.5","357","634.95","1164800","-70000","        127.30"
"ICICIBANK","12-May-2003","26-Jun-2003","126","127.35","126","127.3","127.35","127.3","11","19.53","116200","-4200","        127.30"
"ICICIBANK","12-May-2003","31-Jul-2003","122.7","122.7","122.7","122.7","122.7","129.6","1","1.72","19600","-1400","        127.30"
"ICICIBANK","13-May-2003","29-May-2003","127","127.95","125.55","126.5","127","126.5","350","620.95","1131200","-33600","        126.15"
"ICICIBANK","13-May-2003","26-Jun-2003","127.5","127.5","125.85","126.3","126.7","126.3","15","26.58","121800","5600","        126.15"
"ICICIBANK","13-May-2003","31-Jul-2003","0","0","0","122.7","122.7","128.4","0","0","19600","0","        126.15"
"ICICIBANK","14-May-2003","29-May-2003","126.25","128.7","126","127.7","127.75","127.7","296","528.23","1110200","-21000","        127.35"
"ICICIBANK","14-May-2003","26-Jun-2003","127.25","128","126","127.45","127.45","127.45","30","53.4","133000","11200","        127.35"
"ICICIBANK","14-May-2003","31-Jul-2003","0","0","0","122.7","122.7","129.6","0","0","19600","0","        127.35"
"ICICIBANK","15-May-2003","29-May-2003","128.15","132.2","127.8","131.2","130.8","131.2","1175","2154.64","1128400","18200","        131.00"
"ICICIBANK","15-May-2003","26-Jun-2003","128","131.85","128","131.3","131.05","131.3","38","69.42","126000","-7000","        131.00"
"ICICIBANK","15-May-2003","31-Jul-2003","126","127","126","126.55","126.55","133.3","4","7.08","15400","-4200","        131.00"
"ICICIBANK","16-May-2003","29-May-2003","131.8","135.6","130.6","135.2","135.25","135.2","763","1425.48","980000","-148400","        135.40"
"ICICIBANK","16-May-2003","26-Jun-2003","132","135.95","131","135.1","135.4","135.1","56","105","151200","25200","        135.40"
"ICICIBANK","16-May-2003","31-Jul-2003","128.95","133.2","128.95","133.2","133.2","137.75","7","12.76","18200","2800","        135.40"
"ICICIBANK","19-May-2003","29-May-2003","136","139.7","135.8","138.05","137.5","138.05","582","1125.28","935200","-44800","        138.05"
"ICICIBANK","19-May-2003","26-Jun-2003","137","139.1","137","137.65","137.75","137.65","41","79.3","161000","9800","        138.05"
"ICICIBANK","19-May-2003","31-Jul-2003","135","135.8","135","135.8","135.8","140.35","2","3.79","18200","0","        138.05"
"ICICIBANK","20-May-2003","29-May-2003","137.2","137.6","135.75","136.75","137.15","136.75","310","592.88","876400","-58800","        136.35"
"ICICIBANK","20-May-2003","26-Jun-2003","136.9","137.25","135.55","137.1","137.2","137.1","17","32.5","166600","5600","        136.35"
"ICICIBANK","20-May-2003","31-Jul-2003","136","136","134.6","134.6","134.6","138.55","3","5.67","19600","1400","        136.35"
"ICICIBANK","21-May-2003","29-May-2003","137.4","139.65","137.2","138.5","138.7","138.5","416","805.17","799400","-77000","        138.80"
"ICICIBANK","21-May-2003","26-Jun-2003","138","139","137.3","138.15","138.45","138.15","24","46.41","163800","-2800","        138.80"
"ICICIBANK","21-May-2003","31-Jul-2003","0","0","0","134.6","134.6","141.05","0","0","19600","0","        138.80"
"ICICIBANK","22-May-2003","29-May-2003","139.45","139.45","130.8","132","132","132","614","1154.01","904400","105000","        131.50"
"ICICIBANK","22-May-2003","26-Jun-2003","137.85","138.35","131.55","132.75","132.85","132.75","162","307.84","252000","88200","        131.50"
