"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Sep-2013","26-Sep-2013","826.15","839.8","816.25","833.8","836.1","833.8","21552","44677.62","9776000","103000","        826.60"
"ICICIBANK","02-Sep-2013","31-Oct-2013","832.8","844","822.5","840.4","840","840.4","110","229.72","95500","500","        826.60"
"ICICIBANK","02-Sep-2013","28-Nov-2013","0","0","0","830.35","0","849.3","0","0","0","0","        826.60"
"ICICIBANK","03-Sep-2013","26-Sep-2013","838.6","839.65","781.95","787.25","788","787.25","30947","62389.82","9772250","-3750","        783.55"
"ICICIBANK","03-Sep-2013","31-Oct-2013","836.6","838.55","790","792.6","792.85","792.6","322","654.89","128250","32750","        783.55"
"ICICIBANK","03-Sep-2013","28-Nov-2013","0","0","0","830.35","0","804.65","0","0","0","0","        783.55"
"ICICIBANK","04-Sep-2013","26-Sep-2013","792.3","824.9","785.2","821.75","822.5","821.75","26843","54131.17","9544250","-228000","        817.75"
"ICICIBANK","04-Sep-2013","31-Oct-2013","798.8","829.45","792.1","827.45","827.45","827.45","264","535.54","146000","17750","        817.75"
"ICICIBANK","04-Sep-2013","28-Nov-2013","807.65","815.05","807.65","815.05","815.05","840.15","2","4.06","500","500","        817.75"
"ICICIBANK","05-Sep-2013","26-Sep-2013","867","909.5","867","895.45","894","895.45","43464","96685.72","9355500","-188750","        893.70"
"ICICIBANK","05-Sep-2013","31-Oct-2013","874.05","916.15","873.85","899.55","896","899.55","512","1147.82","142750","-3250","        893.70"
"ICICIBANK","05-Sep-2013","28-Nov-2013","890","910.95","888","906.6","902.4","906.6","34","76.47","5500","5000","        893.70"
"ICICIBANK","06-Sep-2013","26-Sep-2013","906.3","962.45","904","956.8","960","956.8","39886","93288.34","10677500","1322000","        958.40"
"ICICIBANK","06-Sep-2013","31-Oct-2013","910","965","910","962.35","963","962.35","575","1358.13","162750","20000","        958.40"
"ICICIBANK","06-Sep-2013","28-Nov-2013","900","965","900","965","965","965","14","33.04","7750","2250","        958.40"
"ICICIBANK","10-Sep-2013","26-Sep-2013","965.05","984","959.9","971.15","971","971.15","29810","72504.42","10244000","-433500","        969.60"
"ICICIBANK","10-Sep-2013","31-Oct-2013","972.05","989","970.2","977.3","977","977.3","429","1050.1","160250","-2500","        969.60"
"ICICIBANK","10-Sep-2013","28-Nov-2013","982","987.15","976.65","987.15","987.15","992.95","11","27.05","9250","1500","        969.60"
"ICICIBANK","11-Sep-2013","26-Sep-2013","962.5","984","951.5","974.65","972.65","974.65","22832","55123.26","9714500","-529500","        969.75"
"ICICIBANK","11-Sep-2013","31-Oct-2013","965.5","990","958.15","980.95","979.95","980.95","839","2034.39","197500","37250","        969.75"
"ICICIBANK","11-Sep-2013","28-Nov-2013","970","994.5","963.75","992.05","992.05","992.9","156","379.1","40500","31250","        969.75"
"ICICIBANK","12-Sep-2013","26-Sep-2013","963.9","963.9","941.1","950.4","952.7","950.4","28029","66626.02","10326250","611750","        951.20"
"ICICIBANK","12-Sep-2013","31-Oct-2013","965.85","967.4","949.65","957.45","958.9","957.45","1195","2858.15","305000","107500","        951.20"
"ICICIBANK","12-Sep-2013","28-Nov-2013","971.2","971.2","955.5","955.8","955.8","973.65","35","84.38","40000","-500","        951.20"
"ICICIBANK","13-Sep-2013","26-Sep-2013","937.95","961.8","932.6","940.05","937.5","940.05","27252","64535.77","10730250","404000","        941.95"
