"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","09-Jan-2014","27-Mar-2014","0","0","0","1124.9","0","1071.35","0","0","0","0","       1050.85"
"ICICIBANK","10-Jan-2014","30-Jan-2014","1056.1","1060.8","1025","1029.8","1033.5","1029.8","30075","78281.72","9154000","772250","       1024.50"
"ICICIBANK","10-Jan-2014","26-Feb-2014","1060.2","1067.75","1032.15","1037","1041","1037","653","1711.21","253500","43750","       1024.50"
"ICICIBANK","10-Jan-2014","27-Mar-2014","1038.6","1042","1038.6","1039.75","1042","1039.75","3","7.8","750","750","       1024.50"
"ICICIBANK","13-Jan-2014","30-Jan-2014","1040","1064.95","1038.6","1059.25","1064.3","1059.25","21072","55398.65","9426750","272750","       1054.90"
"ICICIBANK","13-Jan-2014","26-Feb-2014","1050","1070.2","1044.9","1066.2","1070.2","1066.2","277","733.17","262750","9250","       1054.90"
"ICICIBANK","13-Jan-2014","27-Mar-2014","0","0","0","1039.75","1042","1074.7","0","0","750","0","       1054.90"
"ICICIBANK","14-Jan-2014","30-Jan-2014","1056.55","1064","1037.1","1041.7","1044.7","1041.7","15375","40392.26","9481000","54250","       1036.45"
"ICICIBANK","14-Jan-2014","26-Feb-2014","1068.35","1070.25","1045.2","1048.75","1051.4","1048.75","302","797.46","277250","14500","       1036.45"
"ICICIBANK","14-Jan-2014","27-Mar-2014","1069.1","1069.1","1069.1","1069.1","1069.1","1055.65","2","5.35","1250","500","       1036.45"
"ICICIBANK","15-Jan-2014","30-Jan-2014","1047.6","1073.8","1046.5","1063.5","1064.75","1063.5","23443","62293.46","9441750","-39250","       1058.35"
"ICICIBANK","15-Jan-2014","26-Feb-2014","1057","1080","1056.5","1072.1","1072.6","1072.1","328","877.22","276000","-1250","       1058.35"
"ICICIBANK","15-Jan-2014","27-Mar-2014","1075.85","1075.85","1075.85","1075.85","1075.85","1077.6","1","2.69","1500","250","       1058.35"
"ICICIBANK","16-Jan-2014","30-Jan-2014","1070.5","1071.05","1052.1","1062.6","1062","1062.6","12436","32956.2","9270750","-171000","-"
"ICICIBANK","16-Jan-2014","26-Feb-2014","1068.7","1071.7","1060.5","1069.6","1068.2","1069.6","192","512.33","286750","10750","-"
"ICICIBANK","16-Jan-2014","27-Mar-2014","1071.05","1078.05","1071.05","1078.05","1078.05","1078.05","6","16.13","2500","1000","-"
"ICICIBANK","17-Jan-2014","30-Jan-2014","1053.3","1065.9","1035.1","1038.6","1037.25","1038.6","16750","43981.85","9379000","108250","       1034.55"
"ICICIBANK","17-Jan-2014","26-Feb-2014","1064","1073.1","1043","1045.85","1045.75","1045.85","671","1771.84","364750","78000","       1034.55"
"ICICIBANK","17-Jan-2014","27-Mar-2014","1078","1078","1050","1050","1050","1050","4","10.69","3000","500","       1034.55"
"ICICIBANK","20-Jan-2014","30-Jan-2014","1040.05","1051.65","1031.1","1048.7","1051","1048.7","14112","36815.94","9528500","149500","       1044.00"
"ICICIBANK","20-Jan-2014","26-Feb-2014","1043.95","1059","1038.4","1056","1059","1056","1353","3561.04","601000","236250","       1044.00"
"ICICIBANK","20-Jan-2014","27-Mar-2014","1048.75","1058.4","1048.75","1055.05","1055.05","1061.65","6","15.79","4000","1000","       1044.00"
"ICICIBANK","21-Jan-2014","30-Jan-2014","1055.6","1081","1052.05","1079.1","1080.5","1079.1","21430","57342.73","8784000","-744500","       1078.05"
"ICICIBANK","21-Jan-2014","26-Feb-2014","1061.95","1089","1060.8","1087.7","1088.85","1087.7","2695","7266.46","1053750","452750","       1078.05"
"ICICIBANK","21-Jan-2014","27-Mar-2014","0","0","0","1055.05","1055.05","1095.8","0","0","4000","0","       1078.05"
"ICICIBANK","22-Jan-2014","30-Jan-2014","1081.6","1092.5","1070.3","1088.9","1084.45","1088.9","19043","51514.81","8572000","-212000","       1087.95"
"ICICIBANK","22-Jan-2014","26-Feb-2014","1082.2","1100.9","1078.3","1097.25","1092.35","1097.25","1454","3968.14","1176250","122500","       1087.95"
"ICICIBANK","22-Jan-2014","27-Mar-2014","0","0","0","1055.05","1055.05","1105.5","0","0","4000","0","       1087.95"
"ICICIBANK","23-Jan-2014","30-Jan-2014","1090.4","1090.4","1073.2","1081.35","1079.8","1081.35","13800","37308.19","8403750","-168250","       1079.45"
"ICICIBANK","23-Jan-2014","26-Feb-2014","1092.6","1094.95","1081.5","1089.5","1088.7","1089.5","2740","7464.7","1528000","351750","       1079.45"
"ICICIBANK","23-Jan-2014","27-Mar-2014","1097.8","1099.25","1091.45","1095.2","1096","1095.2","147","402.17","37750","33750","       1079.45"
"ICICIBANK","24-Jan-2014","30-Jan-2014","1065.5","1075.95","1054.65","1060.75","1058.5","1060.75","16460","43760.18","8096000","-307750","       1058.20"
"ICICIBANK","24-Jan-2014","26-Feb-2014","1070.35","1084.2","1062.5","1068.55","1067.7","1068.55","3857","10322.61","1957500","429500","       1058.20"
"ICICIBANK","24-Jan-2014","27-Mar-2014","1087","1089.45","1070.55","1074.15","1075.65","1074.15","23","62.18","39750","2000","       1058.20"
"ICICIBANK","27-Jan-2014","30-Jan-2014","1039.7","1039.8","1010","1012.95","1012.7","1012.95","28881","73696.83","7654750","-441250","       1009.80"
"ICICIBANK","27-Jan-2014","26-Feb-2014","1045","1048","1018","1020.75","1021.85","1020.75","16777","43095.86","3903250","1945750","       1009.80"
"ICICIBANK","27-Jan-2014","27-Mar-2014","1030.05","1038.25","1027.15","1028.4","1030.5","1028.4","82","212.02","51250","11500","       1009.80"
"ICICIBANK","28-Jan-2014","30-Jan-2014","1019.4","1031.9","971.55","1020.15","1023.5","1020.15","35479","89355.87","6249000","-1405750","       1018.65"
"ICICIBANK","28-Jan-2014","26-Feb-2014","1022","1039","984.35","1027.75","1031.1","1027.75","13435","34230.6","5348500","1445250","       1018.65"
"ICICIBANK","28-Jan-2014","27-Mar-2014","1032.95","1045","999.25","1036.15","1037.45","1036.15","138","353.37","61750","10500","       1018.65"
"ICICIBANK","29-Jan-2014","30-Jan-2014","1031.75","1038.7","997.15","1003.9","1005","1003.9","39244","100301.39","4527000","-1722000","       1001.40"
"ICICIBANK","29-Jan-2014","26-Feb-2014","1039.7","1046.1","1005.05","1011.5","1012.65","1011.5","21534","55490.28","7250500","1902000","       1001.40"
"ICICIBANK","29-Jan-2014","27-Mar-2014","1051.2","1051.5","1010.65","1016.65","1019.95","1016.65","269","691.63","103750","42000","       1001.40"
"ICICIBANK","30-Jan-2014","30-Jan-2014","987.7","993","964.15","974.1","974.75","974.55","22243","54416.42","3265500","-1261500","        974.55"
"ICICIBANK","30-Jan-2014","26-Feb-2014","988","1000","971.8","982.2","987.55","982.2","23825","58686.18","9607750","2357250","        974.55"
"ICICIBANK","30-Jan-2014","27-Mar-2014","1000","1007","980","988.8","993","988.8","280","694.4","131750","28000","        974.55"
"ICICIBANK","31-Jan-2014","26-Feb-2014","988","999.3","979.2","994.85","995","994.85","17794","43980.26","9501750","-106000","        987.70"
"ICICIBANK","31-Jan-2014","27-Mar-2014","997.9","1006","987.8","1002.3","1003.35","1002.3","150","373.49","139750","8000","        987.70"
"ICICIBANK","31-Jan-2014","24-Apr-2014","997.4","1004.6","997.4","1000.25","1000.25","1009.05","3","7.51","500","500","        987.70"
"ICICIBANK","03-Feb-2014","26-Feb-2014","985","988.75","962.55","971.1","970","971.1","17288","42148.73","9886750","385000","        963.50"
"ICICIBANK","03-Feb-2014","27-Mar-2014","992","995.15","971","979.1","979.25","979.1","288","706.63","149500","9750","        963.50"
"ICICIBANK","03-Feb-2014","24-Apr-2014","993","993","989.85","989.85","989.85","984.05","2","4.96","750","250","        963.50"
"ICICIBANK","04-Feb-2014","26-Feb-2014","957.4","979.7","949.95","976.45","977","976.45","21404","51757.74","10255000","368250","        968.65"
"ICICIBANK","04-Feb-2014","27-Mar-2014","962.5","986.8","957.5","983.4","985","983.4","238","578.58","162750","13250","        968.65"
"ICICIBANK","04-Feb-2014","24-Apr-2014","981.4","981.4","981.4","981.4","981.4","988.95","1","2.45","1000","250","        968.65"
"ICICIBANK","05-Feb-2014","26-Feb-2014","985.5","986.3","961.7","973.3","974","973.3","19365","46989.47","10363250","108250","        966.25"
"ICICIBANK","05-Feb-2014","27-Mar-2014","981","985.45","968.95","980.6","982.2","980.6","193","472.24","171250","8500","        966.25"
"ICICIBANK","05-Feb-2014","24-Apr-2014","1007.05","1007.05","981.45","984.5","984.5","986.15","5","12.35","1750","750","        966.25"
"ICICIBANK","06-Feb-2014","26-Feb-2014","974.85","980.5","951.1","963.7","965.85","963.7","24593","59151.75","10457500","94250","        958.05"
"ICICIBANK","06-Feb-2014","27-Mar-2014","984","987.2","959.85","971.35","972.5","971.35","370","897.17","179250","8000","        958.05"
"ICICIBANK","06-Feb-2014","24-Apr-2014","994.25","1008","966.6","976.6","976.6","976.6","15","36.61","3750","2000","        958.05"
"ICICIBANK","07-Feb-2014","26-Feb-2014","972.55","976.45","955.35","965.8","968","965.8","18238","44075.44","10334500","-123000","        960.45"
"ICICIBANK","07-Feb-2014","27-Mar-2014","981.9","982","964","973.3","975.5","973.3","290","705.62","194750","15500","        960.45"
"ICICIBANK","07-Feb-2014","24-Apr-2014","985.95","985.95","972.35","972.35","972.35","979.8","14","34.31","6750","3000","        960.45"
"ICICIBANK","10-Feb-2014","26-Feb-2014","968.5","970.9","959.45","963.25","960.5","963.25","11893","28712.24","9798750","-535750","        960.55"
"ICICIBANK","10-Feb-2014","27-Mar-2014","976","977.1","967.6","969.5","967.6","969.5","78","189.76","194750","0","        960.55"
"ICICIBANK","10-Feb-2014","24-Apr-2014","0","0","0","972.35","972.35","979.1","0","0","6750","0","        960.55"
"ICICIBANK","11-Feb-2014","26-Feb-2014","970.35","978","965.5","972.1","974.1","972.1","14129","34345.84","9935500","136750","        968.85"
"ICICIBANK","11-Feb-2014","27-Mar-2014","978","985","975","979.4","979.55","979.4","137","335.66","198500","3750","        968.85"
"ICICIBANK","11-Feb-2014","24-Apr-2014","983.15","1043.65","951.6","988.8","988.8","987.25","106","262.97","13000","6250","        968.85"
"ICICIBANK","12-Feb-2014","26-Feb-2014","983.55","1002","981.1","1000.15","999","1000.15","24032","59688.82","9298250","-637250","        999.20"
"ICICIBANK","12-Feb-2014","27-Mar-2014","990","1008.55","985.15","1007.4","1006","1007.4","276","690.61","195500","-3000","        999.20"
"ICICIBANK","12-Feb-2014","24-Apr-2014","1002.35","1014.65","1002.35","1013.55","1013.6","1013.55","7","17.66","13500","500","        999.20"
"ICICIBANK","13-Feb-2014","26-Feb-2014","1005.25","1009.55","980.5","983.5","982","983.5","22898","56875.15","8315000","-983250","        983.60"
"ICICIBANK","13-Feb-2014","27-Mar-2014","1011.65","1016","988.95","990.5","989","990.5","356","891.51","191500","-4000","        983.60"
"ICICIBANK","13-Feb-2014","24-Apr-2014","1021.2","1022","995.4","997.25","995.4","997.25","30","75.26","13250","-250","        983.60"
"ICICIBANK","14-Feb-2014","26-Feb-2014","991.35","993.9","973","991.75","993.75","991.75","18573","45603.61","8256250","-58750","        988.45"
"ICICIBANK","14-Feb-2014","27-Mar-2014","1001.65","1001.65","981","999.15","1000","999.15","392","970.26","189500","-2000","        988.45"
"ICICIBANK","14-Feb-2014","24-Apr-2014","995","1006","989.95","1006","1006","1006","11","27.41","13250","0","        988.45"
"ICICIBANK","17-Feb-2014","26-Feb-2014","994.9","1015","987.6","1011.6","1013.05","1011.6","20998","52487.27","7725500","-530750","       1009.15"
"ICICIBANK","17-Feb-2014","27-Mar-2014","1003.5","1022","994.8","1018.55","1019.05","1018.55","504","1269.63","218250","28750","       1009.15"
"ICICIBANK","17-Feb-2014","24-Apr-2014","1003.95","1037.85","998.85","1018.4","1018.4","1027.2","43","109.29","18000","4750","       1009.15"
"ICICIBANK","18-Feb-2014","26-Feb-2014","1013.5","1044.5","1006.7","1037.35","1035","1037.35","25148","64942.93","7471000","-254500","       1037.80"
"ICICIBANK","18-Feb-2014","27-Mar-2014","1018","1051.2","1014.05","1043.8","1042","1043.8","958","2495.29","254000","35750","       1037.80"
"ICICIBANK","18-Feb-2014","24-Apr-2014","1020.15","1056","1020.15","1047.5","1046.95","1047.5","41","107.37","18500","500","       1037.80"
"ICICIBANK","19-Feb-2014","26-Feb-2014","1036.1","1042.3","1029.5","1034.1","1036.25","1034.1","13570","35110.94","7743000","272000","       1030.90"
"ICICIBANK","19-Feb-2014","27-Mar-2014","1041","1049.5","1035.65","1041.5","1043","1041.5","771","2008.89","312500","58500","       1030.90"
"ICICIBANK","19-Feb-2014","24-Apr-2014","1052.6","1054","1044","1044","1044","1048.3","15","39.33","17000","-1500","       1030.90"
"ICICIBANK","20-Feb-2014","26-Feb-2014","1021.7","1022.5","1008.15","1011.05","1012.65","1011.05","15236","38649.56","7785750","42750","       1007.85"
"ICICIBANK","20-Feb-2014","27-Mar-2014","1026.1","1029.7","1016.05","1018.1","1019.5","1018.1","1648","4205.65","443500","131000","       1007.85"
"ICICIBANK","20-Feb-2014","24-Apr-2014","1035","1035","1024","1025","1025","1025","45","115.56","21000","4000","       1007.85"
"ICICIBANK","21-Feb-2014","26-Feb-2014","1016","1034.9","1015.6","1026.8","1026.95","1026.8","14091","36167.09","6919000","-866750","       1025.30"
"ICICIBANK","21-Feb-2014","27-Mar-2014","1024.7","1041.2","1023","1034.2","1034","1034.2","4546","11751.5","1158250","714750","       1025.30"
"ICICIBANK","21-Feb-2014","24-Apr-2014","1035.2","1045","1035.2","1038.4","1038.4","1042.45","18","46.77","23500","2500","       1025.30"
"ICICIBANK","24-Feb-2014","26-Feb-2014","1027","1044.4","1019.45","1038.15","1038","1038.15","21566","55661.15","5703750","-1215250","       1036.20"
"ICICIBANK","24-Feb-2014","27-Mar-2014","1030.05","1051.6","1026.75","1045.8","1046.3","1045.8","10601","27559.9","3009000","1850750","       1036.20"
"ICICIBANK","24-Feb-2014","24-Apr-2014","1037.55","1057","1037.55","1051.05","1050.6","1051.05","26","68.03","26250","2750","       1036.20"
"ICICIBANK","25-Feb-2014","26-Feb-2014","1044.2","1049.5","1026","1032.75","1031.25","1032.75","21628","56126.66","4150750","-1553000","       1031.10"
"ICICIBANK","25-Feb-2014","27-Mar-2014","1052.3","1056.55","1034","1039.95","1038.6","1039.95","12116","31637.69","4590750","1581750","       1031.10"
"ICICIBANK","25-Feb-2014","24-Apr-2014","1061","1061.1","1042","1047.75","1047.75","1047.75","59","155.26","31500","5250","       1031.10"
"ICICIBANK","26-Feb-2014","26-Feb-2014","1037.2","1038.25","1028.65","1036.05","1036.5","1036.45","16682","43108.86","2300000","-1850750","       1036.45"
"ICICIBANK","26-Feb-2014","27-Mar-2014","1043.2","1047.7","1036.05","1044.65","1045","1044.65","14801","38534.74","6756000","2165250","       1036.45"
"ICICIBANK","26-Feb-2014","24-Apr-2014","1046.95","1051.5","1037.35","1050.5","1051.25","1050.5","46","120.53","40000","8500","       1036.45"
"ICICIBANK","28-Feb-2014","27-Mar-2014","1055.95","1057.55","1037.4","1050.6","1049","1050.6","14256","37370","6981500","225500","       1043.85"
"ICICIBANK","28-Feb-2014","24-Apr-2014","1060.95","1062.4","1045","1056.4","1056.2","1056.4","154","405.93","56000","16000","       1043.85"
"ICICIBANK","28-Feb-2014","29-May-2014","1062.25","1062.25","1049.55","1049.55","1049.55","1069.1","20","52.72","4750","4750","       1043.85"
