"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2004","25-Nov-2004","297.5","299","296.1","297.5","297.5","297.5","500","2082.86","1699600","176400","        296.30"
"ICICIBANK","01-Nov-2004","30-Dec-2004","0","0","0","299","299","298.9","0","0","2800","0","        296.30"
"ICICIBANK","01-Nov-2004","27-Jan-2005","0","0","0","298.9","0","300.1","0","0","0","0","        296.30"
"ICICIBANK","02-Nov-2004","25-Nov-2004","298.5","301.45","297.2","298","298","298","764","3200.83","1818600","119000","        296.75"
"ICICIBANK","02-Nov-2004","30-Dec-2004","299.9","301","298","298","298","298","3","12.58","5600","2800","        296.75"
"ICICIBANK","02-Nov-2004","27-Jan-2005","0","0","0","298.9","0","300.55","0","0","0","0","        296.75"
"ICICIBANK","03-Nov-2004","25-Nov-2004","300.1","309.9","299.8","308.6","309","308.6","1891","8078.73","2079000","260400","        307.75"
"ICICIBANK","03-Nov-2004","30-Dec-2004","301.25","310","301.25","309.9","310","309.9","12","51.27","9800","4200","        307.75"
"ICICIBANK","03-Nov-2004","27-Jan-2005","0","0","0","298.9","0","311.65","0","0","0","0","        307.75"
"ICICIBANK","04-Nov-2004","25-Nov-2004","310.35","313","306.75","309.9","309.6","309.9","1234","5350.13","2324000","245000","        309.10"
"ICICIBANK","04-Nov-2004","30-Dec-2004","312.1","312.1","305.15","311.25","311.25","311.25","5","21.67","12600","2800","        309.10"
"ICICIBANK","04-Nov-2004","27-Jan-2005","0","0","0","298.9","0","313.1","0","0","0","0","        309.10"
"ICICIBANK","05-Nov-2004","25-Nov-2004","309.9","318.6","306.6","316.9","318.6","316.9","1477","6473.88","2259600","-64400","        318.90"
"ICICIBANK","05-Nov-2004","30-Dec-2004","314.85","319","314.85","318.3","319","318.3","4","17.78","16800","4200","        318.90"
"ICICIBANK","05-Nov-2004","27-Jan-2005","0","0","0","298.9","0","323.05","0","0","0","0","        318.90"
"ICICIBANK","08-Nov-2004","25-Nov-2004","319.9","321.45","313.5","317.55","318","317.55","1348","6004.26","2605400","345800","        316.35"
"ICICIBANK","08-Nov-2004","30-Dec-2004","322.1","322.1","318","319","319","319","5","22.41","18200","1400","        316.35"
"ICICIBANK","08-Nov-2004","27-Jan-2005","0","0","0","298.9","0","320.45","0","0","0","0","        316.35"
"ICICIBANK","09-Nov-2004","25-Nov-2004","318.4","319.35","314.5","318.2","317.65","318.2","715","3176.88","2693600","88200","        317.45"
"ICICIBANK","09-Nov-2004","30-Dec-2004","318.7","318.9","317.2","318.9","318.9","318.9","3","13.37","21000","2800","        317.45"
"ICICIBANK","09-Nov-2004","27-Jan-2005","0","0","0","298.9","0","321.5","0","0","0","0","        317.45"
"ICICIBANK","10-Nov-2004","25-Nov-2004","318.85","320.35","317.25","318.25","318.75","318.25","442","1973.3","2681000","-12600","        317.05"
"ICICIBANK","10-Nov-2004","30-Dec-2004","317.05","318","317.05","318","318","318","2","8.89","23800","2800","        317.05"
"ICICIBANK","10-Nov-2004","27-Jan-2005","0","0","0","298.9","0","321.1","0","0","0","0","        317.05"
"ICICIBANK","11-Nov-2004","25-Nov-2004","319.2","322","316.85","317.6","318","317.6","576","2571.57","2751000","70000","        315.75"
"ICICIBANK","11-Nov-2004","30-Dec-2004","320.25","320.25","317.5","317.5","317.5","317.5","3","13.41","23800","0","        315.75"
"ICICIBANK","11-Nov-2004","27-Jan-2005","0","0","0","298.9","0","319.75","0","0","0","0","        315.75"
"ICICIBANK","12-Nov-2004","25-Nov-2004","319.15","319.7","316.1","316.6","316.4","316.6","193","857.17","2804200","53200","        315.00"
"ICICIBANK","12-Nov-2004","30-Dec-2004","0","0","0","317.5","317.5","317.5","0","0","23800","0","        315.00"
"ICICIBANK","12-Nov-2004","27-Jan-2005","0","0","0","298.9","0","318.95","0","0","0","0","        315.00"
"ICICIBANK","16-Nov-2004","25-Nov-2004","317.9","322.2","315.6","321.65","321.45","321.65","984","4409.2","3150000","345800","        319.65"
"ICICIBANK","16-Nov-2004","30-Dec-2004","319.8","322.65","319.8","322.35","322","322.35","19","85.47","35000","11200","        319.65"
"ICICIBANK","16-Nov-2004","27-Jan-2005","0","0","0","298.9","0","323.4","0","0","0","0","        319.65"
"ICICIBANK","17-Nov-2004","25-Nov-2004","322","337.5","322","336.2","335.25","336.2","2462","11448.08","3369800","219800","        334.75"
"ICICIBANK","17-Nov-2004","30-Dec-2004","328","337.5","320","336.7","336.05","336.7","78","363.27","68600","33600","        334.75"
"ICICIBANK","17-Nov-2004","27-Jan-2005","0","0","0","298.9","0","338.65","0","0","0","0","        334.75"
"ICICIBANK","18-Nov-2004","25-Nov-2004","336.5","336.95","328.25","332.35","331.85","332.35","1316","6109.54","3304000","-65800","        330.70"
"ICICIBANK","18-Nov-2004","30-Dec-2004","336","336","329","333.65","333.4","333.65","98","455.11","102200","33600","        330.70"
"ICICIBANK","18-Nov-2004","27-Jan-2005","0","0","0","298.9","0","334.55","0","0","0","0","        330.70"
"ICICIBANK","19-Nov-2004","25-Nov-2004","329.1","336.9","326.3","327.25","326.3","327.25","1093","5062.53","3291400","-12600","        325.75"
"ICICIBANK","19-Nov-2004","30-Dec-2004","333.65","338","327.8","328.15","327.8","328.15","155","719.96","201600","99400","        325.75"
"ICICIBANK","19-Nov-2004","27-Jan-2005","0","0","0","298.9","0","329.4","0","0","0","0","        325.75"
"ICICIBANK","22-Nov-2004","25-Nov-2004","323.55","328","318.1","324.25","324.55","324.25","1445","6525.62","3024000","-267400","        322.85"
"ICICIBANK","22-Nov-2004","30-Dec-2004","328","328.25","319.5","325.4","326","325.4","495","2239.1","680400","478800","        322.85"
"ICICIBANK","22-Nov-2004","27-Jan-2005","328.6","328.6","328.6","328.6","328.6","326.3","1","4.6","1400","1400","        322.85"
"ICICIBANK","23-Nov-2004","25-Nov-2004","326.25","328.95","324.5","325.95","326.85","325.95","935","4273.21","2522800","-501200","        325.25"
"ICICIBANK","23-Nov-2004","30-Dec-2004","327.8","330.65","326","328.25","329.4","328.25","642","2947.53","1246000","565600","        325.25"
"ICICIBANK","23-Nov-2004","27-Jan-2005","0","0","0","328.6","328.6","328.65","0","0","1400","0","        325.25"
"ICICIBANK","24-Nov-2004","25-Nov-2004","328.25","332.45","325.3","327.05","327.5","327.05","978","4502.2","1950200","-572600","        326.60"
"ICICIBANK","24-Nov-2004","30-Dec-2004","330.1","335","328.15","329.9","330.25","329.9","1020","4736.29","2065000","819000","        326.60"
"ICICIBANK","24-Nov-2004","27-Jan-2005","0","0","0","328.6","328.6","329.85","0","0","1400","0","        326.60"
