"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2004","30-Sep-2004","264.1","264.8","262.55","263.75","263.5","263.75","285","1052.86","2129400","64400","        270.90"
"ICICIBANK","01-Sep-2004","28-Oct-2004","0","0","0","265.35","265.35","273.05","0","0","2800","0","        270.90"
"ICICIBANK","01-Sep-2004","25-Nov-2004","0","0","0","277.35","0","274.05","0","0","0","0","        270.90"
"ICICIBANK","02-Sep-2004","30-Sep-2004","264.75","265.65","260.6","261.3","261.4","261.3","749","2761.01","2415000","285600","        262.45"
"ICICIBANK","02-Sep-2004","28-Oct-2004","264","264","264","264","264","264.5","1","3.7","4200","1400","        262.45"
"ICICIBANK","02-Sep-2004","25-Nov-2004","0","0","0","277.35","0","265.5","0","0","0","0","        262.45"
"ICICIBANK","03-Sep-2004","30-Sep-2004","262.7","263.75","261","263.1","262.85","263.1","554","2036.85","2514400","99400","        262.95"
"ICICIBANK","03-Sep-2004","28-Oct-2004","264","264","264","264","264","264","1","3.7","5600","1400","        262.95"
"ICICIBANK","03-Sep-2004","25-Nov-2004","0","0","0","277.35","0","265.95","0","0","0","0","        262.95"
"ICICIBANK","06-Sep-2004","30-Sep-2004","264","265.7","263.85","264.15","263.95","264.15","459","1700.91","2503200","-11200","        264.50"
"ICICIBANK","06-Sep-2004","28-Oct-2004","265.5","265.5","265","265","265","265","2","7.43","5600","0","        264.50"
"ICICIBANK","06-Sep-2004","25-Nov-2004","0","0","0","277.35","0","267.4","0","0","0","0","        264.50"
"ICICIBANK","07-Sep-2004","30-Sep-2004","263","263.5","261.6","262.3","262.45","262.3","429","1577.13","2647400","144200","        263.00"
"ICICIBANK","07-Sep-2004","28-Oct-2004","263","264","263","264","264","264","2","7.38","8400","2800","        263.00"
"ICICIBANK","07-Sep-2004","25-Nov-2004","0","0","0","277.35","0","265.85","0","0","0","0","        263.00"
"ICICIBANK","08-Sep-2004","30-Sep-2004","263","264.85","262.15","264.5","264.6","264.5","515","1902.06","2700600","53200","        265.40"
"ICICIBANK","08-Sep-2004","28-Oct-2004","0","0","0","264","264","267.25","0","0","8400","0","        265.40"
"ICICIBANK","08-Sep-2004","25-Nov-2004","0","0","0","277.35","0","268.25","0","0","0","0","        265.40"
