"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-May-2010","27-May-2010","942","957.35","934.2","938.6","938.6","938.6","12980","42948.12","10805200","-292250","        936.90"
"ICICIBANK","03-May-2010","24-Jun-2010","943.55","948","926","928.75","929.5","928.75","166","544.84","105000","29750","        936.90"
"ICICIBANK","03-May-2010","29-Jul-2010","0","0","0","959.15","0","948.3","0","0","0","0","        936.90"
"ICICIBANK","04-May-2010","27-May-2010","940.1","945.65","910.3","917.05","917.2","917.05","16200","52571.02","10791200","-14000","        915.20"
"ICICIBANK","04-May-2010","24-Jun-2010","937.15","937.15","903.3","909.15","910","909.15","224","720.86","123550","18550","        915.20"
"ICICIBANK","04-May-2010","29-Jul-2010","910.1","910.1","904","904","904","926.1","12","27.24","2500","2500","        915.20"
"ICICIBANK","05-May-2010","27-May-2010","892","908.7","887.4","905.35","908.7","905.35","23909","75160.79","11550700","759500","        903.65"
"ICICIBANK","05-May-2010","24-Jun-2010","881.75","900","879.6","897.6","900","897.6","267","831.85","150150","26600","        903.65"
"ICICIBANK","05-May-2010","29-Jul-2010","890","890","890","890","890","914.25","1","2.23","2750","250","        903.65"
"ICICIBANK","06-May-2010","27-May-2010","905","912.25","890.2","903.35","903.75","903.35","19349","61154.39","11489100","-61600","        902.85"
"ICICIBANK","06-May-2010","24-Jun-2010","899.85","903.15","883","895.7","895.6","895.7","143","447.53","161700","11550","        902.85"
"ICICIBANK","06-May-2010","29-Jul-2010","890","914","890","914","914","914","2","4.51","3000","250","        902.85"
"ICICIBANK","07-May-2010","27-May-2010","886.65","892","870","878.9","879.6","878.9","18737","57812.03","11630850","141750","        876.60"
"ICICIBANK","07-May-2010","24-Jun-2010","878","882.6","864","871.1","872","871.1","153","468.28","175700","14000","        876.60"
"ICICIBANK","07-May-2010","29-Jul-2010","878.05","913","878","907.4","913","907.4","7","15.73","4250","1250","        876.60"
"ICICIBANK","10-May-2010","27-May-2010","890","927","890","921.65","922.45","921.65","20718","66107","11602850","-28000","        922.10"
