"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2005","24-Nov-2005","498","502","491.5","494.25","491.5","494.25","839","2916.94","3920700","55300","        498.65"
"ICICIBANK","01-Nov-2005","29-Dec-2005","496","496","491.2","491.95","491.95","503.55","14","48.27","60900","2800","        498.65"
"ICICIBANK","01-Nov-2005","25-Jan-2006","0","0","0","487.3","0","505.8","0","0","0","0","        498.65"
"ICICIBANK","02-Nov-2005","24-Nov-2005","495.6","502.9","492.65","498.7","498.7","498.7","2773","9672.33","3842300","-78400","        499.45"
"ICICIBANK","02-Nov-2005","29-Dec-2005","450","496.9","450","495.75","495.95","495.75","42","144.92","66500","5600","        499.45"
"ICICIBANK","02-Nov-2005","25-Jan-2006","0","0","0","487.3","0","506.6","0","0","0","0","        499.45"
"ICICIBANK","07-Nov-2005","24-Nov-2005","499","505","494","500.5","501.4","500.5","2607","9151.29","4003300","161000","        499.55"
"ICICIBANK","07-Nov-2005","29-Dec-2005","491","501.95","491","497.85","497.9","497.85","57","198.83","84000","17500","        499.55"
"ICICIBANK","07-Nov-2005","25-Jan-2006","0","0","0","487.3","0","506.35","0","0","0","0","        499.55"
"ICICIBANK","08-Nov-2005","24-Nov-2005","501.15","511.2","500.3","505.8","507","505.8","4728","16755.2","4123000","119700","        504.70"
"ICICIBANK","08-Nov-2005","29-Dec-2005","499","506.5","498.25","503.45","504","503.45","92","323.51","115500","31500","        504.70"
"ICICIBANK","08-Nov-2005","25-Jan-2006","0","0","0","487.3","0","511.45","0","0","0","0","        504.70"
"ICICIBANK","09-Nov-2005","24-Nov-2005","506.05","514.5","503.8","507.3","507.4","507.3","5096","18166.26","4516400","393400","        505.50"
"ICICIBANK","09-Nov-2005","29-Dec-2005","505","510.5","500.75","503.5","503","503.5","95","336.28","136500","21000","        505.50"
"ICICIBANK","09-Nov-2005","25-Jan-2006","501","501","501","501","501","512.25","1","3.51","700","700","        505.50"
"ICICIBANK","10-Nov-2005","24-Nov-2005","509","510.3","503.5","505.85","504.95","505.85","2708","9606.12","4692800","176400","        503.65"
"ICICIBANK","10-Nov-2005","29-Dec-2005","505.95","505.95","498","499.1","498","499.1","182","637.65","212100","75600","        503.65"
"ICICIBANK","10-Nov-2005","25-Jan-2006","500","500","500","500","500","500","2","7","2100","1400","        503.65"
"ICICIBANK","11-Nov-2005","24-Nov-2005","508","519.7","506.2","517.8","518.5","517.8","6087","21908.46","4623500","-69300","        515.10"
"ICICIBANK","11-Nov-2005","29-Dec-2005","501","508","499","506.2","506.5","506.2","308","1084.15","303800","91700","        515.10"
"ICICIBANK","11-Nov-2005","25-Jan-2006","500","500.1","500","500.1","500.1","521.85","2","7","3500","1400","        515.10"
"ICICIBANK","14-Nov-2005","24-Nov-2005","521","530.9","518.7","529.45","530.5","529.45","5742","21157.45","4541600","-81900","        526.90"
"ICICIBANK","14-Nov-2005","29-Dec-2005","512","520.6","511.7","519.45","518.35","519.45","625","2262.81","543200","239400","        526.90"
"ICICIBANK","14-Nov-2005","25-Jan-2006","516.95","516.95","516.95","516.95","516.95","533.6","1","3.62","3500","0","        526.90"
"ICICIBANK","16-Nov-2005","24-Nov-2005","530.5","538","530.25","534.9","534","534.9","3863","14463.61","4335800","-205800","        533.10"
"ICICIBANK","16-Nov-2005","29-Dec-2005","521","529.5","520.1","526.5","526","526.5","357","1314.84","582400","39200","        533.10"
