"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","04-May-2009","28-May-2009","502.2","532.2","497.6","528.45","528.05","528.45","25850","93504.17","13707400","-401100","        529.90"
"ICICIBANK","04-May-2009","25-Jun-2009","505.25","528.35","500","525.2","525.85","525.2","327","1173.12","182700","88200","        529.90"
"ICICIBANK","04-May-2009","30-Jul-2009","500","500","500","500","500","537.1","1","3.5","700","700","        529.90"
"ICICIBANK","05-May-2009","28-May-2009","543.9","569.35","540.05","564.45","558.5","564.45","30790","119374.61","14907900","1200500","        569.10"
"ICICIBANK","05-May-2009","25-Jun-2009","538.35","566.1","538.35","562.05","558.7","562.05","713","2752.34","363300","180600","        569.10"
"ICICIBANK","05-May-2009","30-Jul-2009","550","561","544","559.3","556.3","559.3","11","42.78","4200","3500","        569.10"
"ICICIBANK","06-May-2009","28-May-2009","565","569.9","532.3","538.8","543","538.8","34463","132479.93","15787100","879200","        539.60"
"ICICIBANK","06-May-2009","25-Jun-2009","562.3","565.8","530.35","536.3","542","536.3","421","1612.27","452200","88900","        539.60"
"ICICIBANK","06-May-2009","30-Jul-2009","542.9","560","533.95","534","534","534","7","26.84","4900","700","        539.60"
"ICICIBANK","07-May-2009","28-May-2009","540.25","556.4","536.75","549.6","550.25","549.6","20274","77456.59","16111900","324800","        549.30"
"ICICIBANK","07-May-2009","25-Jun-2009","547.9","552.9","535","546.55","546.8","546.55","203","773.1","481600","29400","        549.30"
"ICICIBANK","07-May-2009","30-Jul-2009","544.7","544.7","544.7","544.7","544.7","555.9","1","3.81","5600","700","        549.30"
"ICICIBANK","08-May-2009","28-May-2009","547.55","549.4","515","521.55","522.9","521.55","22987","85450.76","16115400","3500","        520.75"
"ICICIBANK","08-May-2009","25-Jun-2009","544.3","545.2","513.1","519.25","520.45","519.25","309","1146.82","548100","66500","        520.75"
"ICICIBANK","08-May-2009","30-Jul-2009","544","544","522","522","522","526.8","3","11.12","5600","0","        520.75"
"ICICIBANK","11-May-2009","28-May-2009","541","547.15","513","523.15","525","523.15","23387","86595.67","15432200","-683200","        523.35"
"ICICIBANK","11-May-2009","25-Jun-2009","535.9","544","510.95","520.6","521.55","520.6","243","897.31","581000","32900","        523.35"
"ICICIBANK","11-May-2009","30-Jul-2009","0","0","0","522","522","529.05","0","0","5600","0","        523.35"
"ICICIBANK","12-May-2009","28-May-2009","525.05","564.5","521.65","559.75","563","559.75","25248","95365.39","15888600","456400","        558.10"
"ICICIBANK","12-May-2009","25-Jun-2009","529","561.2","519.75","556.1","558.15","556.1","273","1027.42","619500","38500","        558.10"
"ICICIBANK","12-May-2009","30-Jul-2009","522","536","522","536","536","564.25","2","7.41","5600","0","        558.10"
"ICICIBANK","13-May-2009","28-May-2009","560.1","568.4","541.5","550.95","553","550.95","27851","108311.78","15687700","-200900","        551.15"
"ICICIBANK","13-May-2009","25-Jun-2009","555.55","564","537.95","546.3","548","546.3","458","1766.67","724500","105000","        551.15"
"ICICIBANK","13-May-2009","30-Jul-2009","553","553","544.65","544.65","544.65","557.25","4","15.41","7700","2100","        551.15"
"ICICIBANK","14-May-2009","28-May-2009","536","540.9","519.5","537.35","537.6","537.35","20484","76371.59","15843100","155400","        536.25"
"ICICIBANK","14-May-2009","25-Jun-2009","521","535","515.3","533","533.45","533","326","1205.63","767900","43400","        536.25"
"ICICIBANK","14-May-2009","30-Jul-2009","521.8","521.8","518.5","518.5","518.5","542.1","3","10.93","7700","0","        536.25"
"ICICIBANK","15-May-2009","28-May-2009","546.25","580.5","545.8","575.9","577","575.9","21460","85018.77","15762600","-80500","        574.70"
"ICICIBANK","15-May-2009","25-Jun-2009","542.2","574.8","542.2","570.65","571.95","570.65","322","1257.81","776300","8400","        574.70"
"ICICIBANK","15-May-2009","30-Jul-2009","545","570.85","545","561.25","561.25","580.7","5","19.56","9100","1400","        574.70"
"ICICIBANK","18-May-2009","28-May-2009","684","747.8","633.5","722.75","725","722.75","841","4109.92","15871100","108500","        707.10"
"ICICIBANK","18-May-2009","25-Jun-2009","645","710","645","710","710","710","2","9.49","775600","-700","        707.10"
"ICICIBANK","18-May-2009","30-Jul-2009","0","0","0","561.25","561.25","714.35","0","0","9100","0","        707.10"
"ICICIBANK","19-May-2009","28-May-2009","783.25","799","689","758.95","752.2","758.95","29807","158611.83","15761200","-109900","        756.15"
"ICICIBANK","19-May-2009","25-Jun-2009","765","792.3","687","757.25","750.8","757.25","665","3562.47","819000","43400","        756.15"
