"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","04-Jan-2010","28-Jan-2010","876","884.95","874.05","879.2","880.3","879.2","6175","18997.78","9340100","62650","        879.70"
"ICICIBANK","04-Jan-2010","25-Feb-2010","880.35","882.2","873.75","879.7","880.5","879.7","40","123.13","17500","3150","        879.70"
"ICICIBANK","04-Jan-2010","25-Mar-2010","0","0","0","886","0","888.45","0","0","0","0","        879.70"
"ICICIBANK","05-Jan-2010","28-Jan-2010","892","894","880.6","886.25","885.25","886.25","10774","33448.5","9492350","152250","        888.05"
"ICICIBANK","05-Jan-2010","25-Feb-2010","894.2","894.2","881.7","887.4","886","887.4","239","742.18","78750","61250","        888.05"
"ICICIBANK","05-Jan-2010","25-Mar-2010","0","0","0","886","0","896.8","0","0","0","0","        888.05"
"ICICIBANK","06-Jan-2010","28-Jan-2010","894","907.95","890.8","896.5","896.45","896.5","15887","50078.11","9780750","288400","        894.85"
"ICICIBANK","06-Jan-2010","25-Feb-2010","889.9","908.4","889.9","897.35","897.25","897.35","163","513.74","103600","24850","        894.85"
"ICICIBANK","06-Jan-2010","25-Mar-2010","0","0","0","886","0","903.6","0","0","0","0","        894.85"
"ICICIBANK","07-Jan-2010","28-Jan-2010","893.95","894.25","876.2","886.8","886.55","886.8","9634","29811.36","9649850","-130900","        886.40"
"ICICIBANK","07-Jan-2010","25-Feb-2010","890.15","890.15","877.6","887.15","888","887.15","126","390.03","128450","24850","        886.40"
"ICICIBANK","07-Jan-2010","25-Mar-2010","0","0","0","886","0","894.95","0","0","0","0","        886.40"
"ICICIBANK","08-Jan-2010","28-Jan-2010","885","889","872.6","875.3","877","875.3","9525","29279.65","9929850","280000","        873.95"
"ICICIBANK","08-Jan-2010","25-Feb-2010","883.05","883.9","873.8","875.65","877.85","875.65","128","393.6","152600","24150","        873.95"
"ICICIBANK","08-Jan-2010","25-Mar-2010","0","0","0","886","0","882.25","0","0","0","0","        873.95"
"ICICIBANK","11-Jan-2010","28-Jan-2010","876.95","882.4","868","871.2","871.15","871.2","10556","32341.68","10733450","803600","        869.40"
"ICICIBANK","11-Jan-2010","25-Feb-2010","875","881.25","870","871.65","872.55","871.65","185","566.89","190050","37450","        869.40"
"ICICIBANK","11-Jan-2010","25-Mar-2010","0","0","0","886","0","877.45","0","0","0","0","        869.40"
"ICICIBANK","12-Jan-2010","28-Jan-2010","867.5","867.5","840.3","842.75","842.85","842.75","14962","44629.97","11102700","369250","        842.75"
"ICICIBANK","12-Jan-2010","25-Feb-2010","863","863","841.5","843.9","844","843.9","287","856.15","245000","54950","        842.75"
"ICICIBANK","12-Jan-2010","25-Mar-2010","0","0","0","886","0","850.35","0","0","0","0","        842.75"
"ICICIBANK","13-Jan-2010","28-Jan-2010","831.1","844.8","824","841.6","842","841.6","15240","44444.67","11015200","-87500","        840.65"
"ICICIBANK","13-Jan-2010","25-Feb-2010","828","844.9","826.55","842.55","841.55","842.55","268","782.81","279650","34650","        840.65"
"ICICIBANK","13-Jan-2010","25-Mar-2010","834.95","834.95","832.2","832.2","832.2","848.3","3","8.75","1050","1050","        840.65"
"ICICIBANK","14-Jan-2010","28-Jan-2010","844","862","832.7","836.7","838","836.7","17425","51791.18","11089400","74200","        835.30"
"ICICIBANK","14-Jan-2010","25-Feb-2010","848.7","861.6","833.7","837.35","838.15","837.35","382","1135.98","320250","40600","        835.30"
"ICICIBANK","14-Jan-2010","25-Mar-2010","860","860","860","860","860","842.75","1","3.01","1400","350","        835.30"
"ICICIBANK","15-Jan-2010","28-Jan-2010","844","849.4","831","843.1","840.7","843.1","11563","34057.45","11207700","118300","        842.45"
"ICICIBANK","15-Jan-2010","25-Feb-2010","843.25","849.3","832","843.55","842","843.55","291","856.45","356650","36400","        842.45"
"ICICIBANK","15-Jan-2010","25-Mar-2010","840","847","840","845.9","845.9","849.85","4","11.81","1400","0","        842.45"
"ICICIBANK","18-Jan-2010","28-Jan-2010","835","866.5","830.65","861.8","861.95","861.8","19679","58876.94","11179000","-28700","        863.35"
"ICICIBANK","18-Jan-2010","25-Feb-2010","832","866.8","832","861.6","861.65","861.6","1101","3296.35","569450","212800","        863.35"
"ICICIBANK","18-Jan-2010","25-Mar-2010","856.05","860.6","856.05","860.6","860.6","870.6","2","6.01","1400","0","        863.35"
"ICICIBANK","19-Jan-2010","28-Jan-2010","861.2","874.9","857.4","863.6","864","863.6","20280","61549.45","10469200","-709800","        865.50"
"ICICIBANK","19-Jan-2010","25-Feb-2010","862.75","874.75","859.7","863.8","861.7","863.8","2277","6912.66","1205750","636300","        865.50"
"ICICIBANK","19-Jan-2010","25-Mar-2010","861.2","866.1","861.2","866.1","866.1","872.6","2","6.05","2100","700","        865.50"
"ICICIBANK","20-Jan-2010","28-Jan-2010","868.8","882.65","867","876","874.4","876","18526","56765.25","9992850","-476350","        877.95"
"ICICIBANK","20-Jan-2010","25-Feb-2010","868","882.5","868","875.4","874.5","875.4","1691","5177.67","1604400","398650","        877.95"
"ICICIBANK","20-Jan-2010","25-Mar-2010","875","876.15","875","876","876","885","3","9.2","2800","700","        877.95"
"ICICIBANK","21-Jan-2010","28-Jan-2010","872","872","840.6","849.35","850","849.35","27426","82035.19","8168650","-1824200","        852.70"
"ICICIBANK","21-Jan-2010","25-Feb-2010","869.7","871","842","849.65","849.8","849.65","8675","26010.03","3593450","1989050","        852.70"
"ICICIBANK","21-Jan-2010","25-Mar-2010","849.95","849.95","849.95","849.95","849.95","849.95","1","2.97","3150","350","        852.70"
"ICICIBANK","22-Jan-2010","28-Jan-2010","834.8","847.4","822","836.75","837.2","836.75","23275","68062.95","7351050","-817600","        840.70"
"ICICIBANK","22-Jan-2010","25-Feb-2010","831.45","847","821","836.9","837.05","836.9","7566","22107.49","5026350","1432900","        840.70"
"ICICIBANK","22-Jan-2010","25-Mar-2010","837.2","845.6","796.95","845.6","845.6","847.25","4","11.62","3500","350","        840.70"
"ICICIBANK","25-Jan-2010","28-Jan-2010","835","838.8","822.55","832.15","831.85","832.15","13373","38915.9","6510700","-840350","        830.80"
"ICICIBANK","25-Jan-2010","25-Feb-2010","830.9","838.05","825","832.1","831.7","832.1","5112","14871.82","5816300","789950","        830.80"
"ICICIBANK","25-Jan-2010","25-Mar-2010","828","839.45","825","832.25","839.45","832.25","6","17.45","4550","1050","        830.80"
"ICICIBANK","27-Jan-2010","28-Jan-2010","812.3","814.8","782.05","789.1","783.3","789.1","21341","59705.51","4436250","-2074450","        787.30"
"ICICIBANK","27-Jan-2010","25-Feb-2010","821.5","821.5","782","788.6","783","788.6","12521","34964.66","7533400","1717100","        787.30"
"ICICIBANK","27-Jan-2010","25-Mar-2010","808.3","811.05","790","791.5","790","791.5","44","122.96","11550","7000","        787.30"
"ICICIBANK","28-Jan-2010","28-Jan-2010","791","804","780.05","788.2","788.2","788.05","20894","57935.87","3025050","-1411200","        788.05"
"ICICIBANK","28-Jan-2010","25-Feb-2010","800","804","780.25","790.4","792.05","790.4","19689","54610.13","9822400","2289000","        788.05"
"ICICIBANK","28-Jan-2010","25-Mar-2010","788.75","801","783.6","788.6","787.7","788.6","37","102.52","19250","7700","        788.05"
"ICICIBANK","29-Jan-2010","25-Feb-2010","780.25","837","777.1","827.65","826.5","827.65","40593","114969.95","9897300","74900","        830.35"
"ICICIBANK","29-Jan-2010","25-Mar-2010","784","837.9","780","827.9","828.05","827.9","391","1096.23","88550","69300","        830.35"
"ICICIBANK","29-Jan-2010","29-Apr-2010","0","0","0","797.1","0","839.85","0","0","0","0","        830.35"
"ICICIBANK","01-Feb-2010","25-Feb-2010","815","847","813.3","831.9","830.5","831.9","16142","47014.85","9657550","-239750","        835.80"
"ICICIBANK","01-Feb-2010","25-Mar-2010","820","845.55","814.9","831.85","830","831.85","150","436.58","101500","12950","        835.80"
"ICICIBANK","01-Feb-2010","29-Apr-2010","829.65","829.65","829.65","829.65","829.65","829.65","4","11.62","1400","1400","        835.80"
"ICICIBANK","02-Feb-2010","25-Feb-2010","839","839.5","813.05","815.5","816","815.5","18617","53706.43","10268650","611100","        819.00"
"ICICIBANK","02-Feb-2010","25-Mar-2010","836.7","839","815","816.5","816.85","816.5","135","389.7","116550","15050","        819.00"
"ICICIBANK","02-Feb-2010","29-Apr-2010","824","824","824","824","824","827.95","1","2.88","1750","350","        819.00"
"ICICIBANK","03-Feb-2010","25-Feb-2010","825","844","820.5","835.9","838.3","835.9","15472","45172.71","10570700","302050","        839.45"
"ICICIBANK","03-Feb-2010","25-Mar-2010","821.6","842","820.7","835.8","835.05","835.8","137","399.47","121800","5250","        839.45"
"ICICIBANK","03-Feb-2010","29-Apr-2010","836.05","836.05","836.05","836.05","836.05","848.5","1","2.93","1750","0","        839.45"
"ICICIBANK","04-Feb-2010","25-Feb-2010","838","855","823.1","825.9","828.25","825.9","17185","50228.85","10676750","106050","        828.80"
"ICICIBANK","04-Feb-2010","25-Mar-2010","840","846.5","824.05","825.7","826.3","825.7","141","411.93","129500","7700","        828.80"
"ICICIBANK","04-Feb-2010","29-Apr-2010","830.5","830.5","829.6","829.6","829.6","837.65","4","11.62","2800","1050","        828.80"
"ICICIBANK","05-Feb-2010","25-Feb-2010","810","810","789","796.2","797.35","796.2","16375","45777","10372600","-304150","        798.15"
"ICICIBANK","05-Feb-2010","25-Mar-2010","809","809","790","795.5","796","795.5","169","472.23","135100","5600","        798.15"
"ICICIBANK","05-Feb-2010","29-Apr-2010","797","797","794.55","794.55","794.55","794.55","2","5.57","3500","700","        798.15"
"ICICIBANK","06-Feb-2010","25-Feb-2010","794.9","803","793","800.35","801.5","800.35","2637","7367.19","10507000","134400","        801.30"
"ICICIBANK","06-Feb-2010","25-Mar-2010","795.2","802","794.8","801.65","802","801.65","51","142.11","135800","700","        801.30"
"ICICIBANK","06-Feb-2010","29-Apr-2010","0","0","0","794.55","794.55","809.65","0","0","3500","0","        801.30"
"ICICIBANK","08-Feb-2010","25-Feb-2010","802","818.9","783.3","805.5","804.85","805.5","18472","51899.28","10835650","328650","        805.35"
"ICICIBANK","08-Feb-2010","25-Mar-2010","825","825","785","804.45","803.9","804.45","197","553.05","129850","-5950","        805.35"
"ICICIBANK","08-Feb-2010","29-Apr-2010","788","788","788","788","788","813.85","1","2.76","3500","0","        805.35"
"ICICIBANK","09-Feb-2010","25-Feb-2010","798","816","789.95","810.7","807.9","810.7","15452","43622.07","10872050","36400","        812.40"
"ICICIBANK","09-Feb-2010","25-Mar-2010","795.05","815","790.1","809.5","806.7","809.5","308","870.67","148750","18900","        812.40"
"ICICIBANK","09-Feb-2010","29-Apr-2010","815.1","815.1","815.1","815.1","815.1","820.9","2","5.71","3500","0","        812.40"
"ICICIBANK","10-Feb-2010","25-Feb-2010","815.1","819","795.5","798.95","799.5","798.95","17346","48970.35","11537050","665000","        799.80"
"ICICIBANK","10-Feb-2010","25-Mar-2010","817.95","818.2","795.2","798.6","799.8","798.6","264","744.76","161700","12950","        799.80"
"ICICIBANK","10-Feb-2010","29-Apr-2010","782.45","825.85","782.45","811.55","811.55","807.95","5","14.14","3150","-350","        799.80"
"ICICIBANK","11-Feb-2010","25-Feb-2010","805.25","830.9","805.25","826.1","825.55","826.1","17582","50691.04","11217850","-319200","        826.05"
"ICICIBANK","11-Feb-2010","25-Mar-2010","812","829","812","825.35","824","825.35","399","1149.91","169050","7350","        826.05"
"ICICIBANK","11-Feb-2010","29-Apr-2010","822.1","827.65","822.1","827.65","827.65","834.35","7","20.18","3850","700","        826.05"
"ICICIBANK","15-Feb-2010","25-Feb-2010","823","825","811.5","816.15","815.1","816.15","8498","24327.61","11093950","-123900","        817.35"
"ICICIBANK","15-Feb-2010","25-Mar-2010","821.5","822","811.6","815.7","815","815.7","278","795.01","200550","31500","        817.35"
"ICICIBANK","15-Feb-2010","29-Apr-2010","0","0","0","827.65","827.65","825.25","0","0","3850","0","        817.35"
"ICICIBANK","16-Feb-2010","25-Feb-2010","820","838.1","817","833.4","837.8","833.4","9389","27179.17","10931200","-162750","        832.45"
"ICICIBANK","16-Feb-2010","25-Mar-2010","819.65","837.5","816.75","833.5","837.5","833.5","549","1584.78","277200","76650","        832.45"
"ICICIBANK","16-Feb-2010","29-Apr-2010","823.05","835","823.05","834.2","835","834.2","5","14.52","4550","700","        832.45"
"ICICIBANK","17-Feb-2010","25-Feb-2010","801.55","847.8","801.55","837.85","838","837.85","17689","51967.63","10278100","-653100","        840.95"
"ICICIBANK","17-Feb-2010","25-Mar-2010","839.5","847","830","837.75","838.5","837.75","4141","12188.62","1101800","824600","        840.95"
"ICICIBANK","17-Feb-2010","29-Apr-2010","841","841","841","841","841","848.9","1","2.94","4200","-350","        840.95"
"ICICIBANK","18-Feb-2010","25-Feb-2010","837.1","851.3","834.15","839.3","839","839.3","19510","57467.49","9431800","-846300","        840.05"
"ICICIBANK","18-Feb-2010","25-Mar-2010","838.8","851","833.7","838.55","838.9","838.55","5392","15847.85","2615900","1514100","        840.05"
"ICICIBANK","18-Feb-2010","29-Apr-2010","0","0","0","841","841","847.7","0","0","4200","0","        840.05"
"ICICIBANK","19-Feb-2010","25-Feb-2010","825","837","815","830.7","830","830.7","17182","49701.66","8454950","-976850","        833.55"
"ICICIBANK","19-Feb-2010","25-Mar-2010","830.1","835.65","815","830.4","831","830.4","3241","9360.51","3291750","675850","        833.55"
"ICICIBANK","19-Feb-2010","29-Apr-2010","819.7","832","819.7","832","832","841.25","8","23.03","6300","2100","        833.55"
"ICICIBANK","22-Feb-2010","25-Feb-2010","837.95","848","828.55","831.6","830","831.6","12824","37742.78","7725200","-729750","        831.60"
"ICICIBANK","22-Feb-2010","25-Mar-2010","839.8","847.7","828.7","832.3","829.75","832.3","4117","12131.34","4139100","847350","        831.60"
"ICICIBANK","22-Feb-2010","29-Apr-2010","845.1","846","840","840","840","839","3","8.86","7000","700","        831.60"
"ICICIBANK","23-Feb-2010","25-Feb-2010","828","849.5","828","844.55","846.95","844.55","18070","53276.18","6378400","-1346800","        847.75"
"ICICIBANK","23-Feb-2010","25-Mar-2010","825","849.1","825","844.2","847","844.2","8544","25182.1","5828900","1689800","        847.75"
"ICICIBANK","23-Feb-2010","29-Apr-2010","840.25","847.5","840","847.5","847.5","855.3","5","14.75","7000","0","        847.75"
"ICICIBANK","24-Feb-2010","25-Feb-2010","836.2","845","833.75","840.25","842","840.25","12874","37851.57","5312300","-1066100","        841.15"
"ICICIBANK","24-Feb-2010","25-Mar-2010","836.6","844.9","835.1","840.3","842","840.3","8186","24068.31","7216300","1387400","        841.15"
"ICICIBANK","24-Feb-2010","29-Apr-2010","842","842","835.15","839","839","848.45","11","32.34","9450","2450","        841.15"
"ICICIBANK","25-Feb-2010","25-Feb-2010","843.8","854.4","832.35","851.85","851.85","851.6","16435","48355.3","4122650","-1189650","        851.60"
"ICICIBANK","25-Feb-2010","25-Mar-2010","845","855.3","832.7","851.65","851","851.65","15128","44598.54","8834000","1617700","        851.60"
"ICICIBANK","25-Feb-2010","29-Apr-2010","839.8","853.75","833.1","848.95","853.75","848.95","19","56.05","12250","2800","        851.60"
"ICICIBANK","26-Feb-2010","25-Mar-2010","850.8","887.8","843.5","872.5","868.55","872.5","28009","85118.11","8825600","-8400","        872.15"
"ICICIBANK","26-Feb-2010","29-Apr-2010","849.4","886.5","844.1","871.8","870","871.8","105","318.87","17850","5600","        872.15"
