"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","25-Sep-2007","25-Oct-2007","1000","1009.8","970","992.85","994","992.85","9197","31919.27","5107550","1449350","        993.05"
"ICICIBANK","25-Sep-2007","29-Nov-2007","1000","1001.1","979","994.2","999","994.2","21","72.88","12950","4200","        993.05"
"ICICIBANK","26-Sep-2007","27-Sep-2007","995","1038","992.25","1025.95","1035","1025.95","26411","94256.71","4029550","-1526000","       1020.00"
"ICICIBANK","26-Sep-2007","25-Oct-2007","997","1040","993.4","1028.1","1038","1028.1","16469","58911.73","7150500","2042950","       1020.00"
"ICICIBANK","26-Sep-2007","29-Nov-2007","1002","1045","1000","1035.95","1036","1035.95","51","182","11900","-1050","       1020.00"
"ICICIBANK","27-Sep-2007","27-Sep-2007","1042","1042","1012.45","1027","1028.1","1028.25","13712","49215.32","2413950","-1615600","       1028.25"
"ICICIBANK","27-Sep-2007","25-Oct-2007","1046.85","1047","1018.1","1030.85","1033","1030.85","13213","47633.06","8543500","1393000","       1028.25"
"ICICIBANK","27-Sep-2007","29-Nov-2007","1034.05","1040.9","1027","1032.5","1030","1032.5","16","57.92","12600","700","       1028.25"
"ICICIBANK","28-Sep-2007","25-Oct-2007","1040","1072","1026.6","1065.1","1064","1065.1","22623","83199.97","8524950","-18550","       1062.40"
"ICICIBANK","28-Sep-2007","29-Nov-2007","1037.9","1072","1032","1067.9","1071.5","1067.9","76","280.25","19950","7350","       1062.40"
"ICICIBANK","28-Sep-2007","27-Dec-2007","1050","1070","1050","1068.9","1070","1068.9","8","29.78","2450","2450","       1062.40"
"ICICIBANK","01-Oct-2007","25-Oct-2007","1062.4","1062.4","1037.55","1052.55","1053.5","1052.55","13730","50513.6","8769950","245000","       1057.80"
"ICICIBANK","01-Oct-2007","29-Nov-2007","1063.7","1069","1040.25","1054.95","1057.9","1054.95","51","188.24","21350","1400","       1057.80"
"ICICIBANK","01-Oct-2007","27-Dec-2007","1017","1044.45","1017","1044.45","1044.45","1078.45","3","10.87","3150","700","       1057.80"
"ICICIBANK","03-Oct-2007","25-Oct-2007","1066","1119","1042.55","1087.8","1095","1087.8","28515","108357.41","7532350","-1237600","       1086.55"
"ICICIBANK","03-Oct-2007","29-Nov-2007","1080","1119.9","1052","1085.3","1086.2","1085.3","175","665.87","39200","17850","       1086.55"
"ICICIBANK","03-Oct-2007","27-Dec-2007","1080","1112","1075","1075","1075","1107.35","9","34.39","5250","2100","       1086.55"
"ICICIBANK","04-Oct-2007","25-Oct-2007","1082","1082","1022.05","1059.7","1056.9","1059.7","17949","66069.46","8234100","701750","       1068.00"
"ICICIBANK","04-Oct-2007","29-Nov-2007","1070.8","1071.8","1026","1060.8","1055","1060.8","240","884.41","63000","23800","       1068.00"
"ICICIBANK","04-Oct-2007","27-Dec-2007","1062.05","1066.5","1036","1036","1036","1088.1","13","47.69","4200","-1050","       1068.00"
"ICICIBANK","05-Oct-2007","25-Oct-2007","1060.8","1073.8","1028.05","1038.3","1029.5","1038.3","15625","57611.85","8250900","16800","       1036.40"
"ICICIBANK","05-Oct-2007","29-Nov-2007","1060","1070.1","1030","1038.85","1031.45","1038.85","243","894.47","79800","16800","       1036.40"
"ICICIBANK","05-Oct-2007","27-Dec-2007","1057","1057","1041","1042.25","1041","1042.25","4","14.67","4200","0","       1036.40"
"ICICIBANK","08-Oct-2007","25-Oct-2007","1042","1044","995","1018.7","1023.5","1018.7","12860","45630.84","7593950","-656950","       1021.20"
"ICICIBANK","08-Oct-2007","29-Nov-2007","1040","1044.55","998.05","1018.65","1022","1018.65","120","427.44","86450","6650","       1021.20"
"ICICIBANK","08-Oct-2007","27-Dec-2007","0","0","0","1042.25","1041","1039.35","0","0","4200","0","       1021.20"
"ICICIBANK","09-Oct-2007","25-Oct-2007","1010","1054.9","1010","1049.6","1050.9","1049.6","16565","60049","7786100","192150","       1045.65"
"ICICIBANK","09-Oct-2007","29-Nov-2007","1007","1054.9","1007","1049.75","1048.1","1049.75","84","304.62","86800","350","       1045.65"
"ICICIBANK","09-Oct-2007","27-Dec-2007","1040","1057","1037","1056.95","1057","1056.95","4","14.67","4200","0","       1045.65"
"ICICIBANK","10-Oct-2007","25-Oct-2007","1063.8","1076","1052","1071.2","1071.5","1071.2","13732","51170.13","7520800","-265300","       1070.55"
"ICICIBANK","10-Oct-2007","29-Nov-2007","1072","1076.45","1053.7","1069.1","1073","1069.1","167","622.11","99400","12600","       1070.55"
"ICICIBANK","10-Oct-2007","27-Dec-2007","1064.85","1064.85","1064.85","1064.85","1064.85","1088.9","1","3.73","3850","-350","       1070.55"
"ICICIBANK","11-Oct-2007","25-Oct-2007","1074","1094.95","1063.15","1089.9","1092","1089.9","15782","59715.07","7207200","-313600","       1091.25"
"ICICIBANK","11-Oct-2007","29-Nov-2007","1080","1095","1065","1088","1086.25","1088","149","563.28","107450","8050","       1091.25"
"ICICIBANK","11-Oct-2007","27-Dec-2007","1092","1092","1092","1092","1092","1092","1","3.82","3500","-350","       1091.25"
"ICICIBANK","12-Oct-2007","25-Oct-2007","1070.4","1079","1038","1049.4","1049","1049.4","11988","44466.05","7311850","104650","       1055.00"
"ICICIBANK","12-Oct-2007","29-Nov-2007","1071","1075","1039","1046.05","1050","1046.05","144","532.72","106050","-1400","       1055.00"
"ICICIBANK","12-Oct-2007","27-Dec-2007","1050.2","1050.2","1045.1","1045.15","1045.1","1045.15","4","14.67","3850","350","       1055.00"
"ICICIBANK","15-Oct-2007","25-Oct-2007","1056","1099","1056","1093.6","1095.25","1093.6","14009","52942.44","6895000","-416850","       1097.45"
"ICICIBANK","15-Oct-2007","29-Nov-2007","1063.1","1094.7","1063.1","1090.2","1092.5","1090.2","219","826.72","106750","700","       1097.45"
"ICICIBANK","15-Oct-2007","27-Dec-2007","0","0","0","1045.15","1045.1","1115","0","0","3850","0","       1097.45"
"ICICIBANK","16-Oct-2007","25-Oct-2007","1100","1177.6","1082","1153.75","1145","1153.75","30361","120863.15","7380800","485800","       1159.65"
"ICICIBANK","16-Oct-2007","29-Nov-2007","1100.95","1170.5","1087","1148.85","1144","1148.85","590","2342.72","153650","46900","       1159.65"
"ICICIBANK","16-Oct-2007","27-Dec-2007","1135","1161","1135","1161","1161","1161","6","24.24","5250","1400","       1159.65"
"ICICIBANK","17-Oct-2007","25-Oct-2007","1050","1145","1004.1","1108.25","1116","1108.25","18436","70036.84","6704250","-676550","       1117.10"
"ICICIBANK","17-Oct-2007","29-Nov-2007","1080","1140","1027","1105.7","1111","1105.7","677","2559.58","195650","42000","       1117.10"
"ICICIBANK","17-Oct-2007","27-Dec-2007","1088","1132.8","1049.85","1127.9","1127.9","1127.9","19","73.15","4900","-350","       1117.10"
"ICICIBANK","18-Oct-2007","25-Oct-2007","1125.8","1130","1012.25","1024.1","1015","1024.1","17716","66883.5","6792800","88550","       1036.50"
"ICICIBANK","18-Oct-2007","29-Nov-2007","1100","1105","1006","1017.9","1007.1","1017.9","1934","7319.12","505750","310100","       1036.50"
"ICICIBANK","18-Oct-2007","27-Dec-2007","1099.6","1099.6","1030.3","1030.3","1030.3","1030.3","9","33.71","7350","2450","       1036.50"
"ICICIBANK","19-Oct-2007","25-Oct-2007","1033","1063","983.6","1019.8","1015","1019.8","15992","57007.93","6806100","13300","       1022.80"
"ICICIBANK","19-Oct-2007","29-Nov-2007","1035","1050.1","979","1011.15","1009","1011.15","1478","5211.15","704200","198450","       1022.80"
"ICICIBANK","19-Oct-2007","27-Dec-2007","1008.05","1030","988.5","1014","1011","1014","10","35.39","7000","-350","       1022.80"
"ICICIBANK","22-Oct-2007","25-Oct-2007","999","1070","999","1054.5","1064","1054.5","13279","48601.03","5761350","-1044750","       1061.35"
"ICICIBANK","22-Oct-2007","29-Nov-2007","985","1060","985","1046.2","1056.25","1046.2","5474","19877.34","1714300","1010100","       1061.35"
"ICICIBANK","22-Oct-2007","27-Dec-2007","1030","1048.45","1025.5","1044.2","1048.45","1044.2","24","87.29","7350","350","       1061.35"
"ICICIBANK","23-Oct-2007","25-Oct-2007","1076.45","1110","1070.55","1105.3","1100","1105.3","15096","57698.88","3886400","-1874950","       1102.00"
"ICICIBANK","23-Oct-2007","29-Nov-2007","1070.4","1104.45","1065","1100.4","1096","1100.4","9129","34704.09","3430350","1716050","       1102.00"
"ICICIBANK","23-Oct-2007","27-Dec-2007","1060","1098.3","1060","1097.15","1098.3","1097.15","21","79.45","8750","1400","       1102.00"
"ICICIBANK","24-Oct-2007","25-Oct-2007","1122.05","1134.5","1087.05","1099.05","1101.55","1099.05","11680","45162.65","3000900","-885500","       1099.90"
"ICICIBANK","24-Oct-2007","29-Nov-2007","1114.9","1129","1079","1093.8","1095","1093.8","9143","35081.24","4757550","1327200","       1099.90"
"ICICIBANK","24-Oct-2007","27-Dec-2007","1110","1110","1083","1085.1","1085.1","1085.1","12","46.05","9800","1050","       1099.90"
"ICICIBANK","25-Oct-2007","25-Oct-2007","1090","1173.4","1089.9","1153.35","1144.15","1144.65","17778","70569.18","2602600","-398300","       1144.65"
"ICICIBANK","25-Oct-2007","29-Nov-2007","1099.9","1148","1090","1129.45","1115","1129.45","14759","57809.49","6430550","1673000","       1144.65"
"ICICIBANK","25-Oct-2007","27-Dec-2007","1100","1134","1088.05","1122.65","1113","1122.65","34","132.97","13300","3500","       1144.65"
"ICICIBANK","26-Oct-2007","29-Nov-2007","1125","1188.5","1105.35","1181.1","1183.5","1181.1","17174","69590.93","6632850","202300","       1187.50"
"ICICIBANK","26-Oct-2007","27-Dec-2007","1095","1179","1095","1172.75","1179","1172.75","101","405.09","24150","10850","       1187.50"
"ICICIBANK","26-Oct-2007","31-Jan-2008","0","0","0","1168.95","0","1212.4","0","0","0","0","       1187.50"
"ICICIBANK","29-Oct-2007","29-Nov-2007","1211","1266.7","1211","1246.2","1243","1246.2","13815","59814.59","6706350","73500","       1240.65"
"ICICIBANK","29-Oct-2007","27-Dec-2007","1249.55","1249.55","1210","1241.85","1238","1241.85","113","486.08","33950","9800","       1240.65"
"ICICIBANK","29-Oct-2007","31-Jan-2008","0","0","0","1168.95","0","1265.7","0","0","0","0","       1240.65"
"ICICIBANK","30-Oct-2007","29-Nov-2007","1260","1299","1201","1243.2","1245.1","1243.2","19451","85311.51","6802600","96250","       1240.20"
"ICICIBANK","30-Oct-2007","27-Dec-2007","1260.25","1299.9","1185.05","1232.95","1235","1232.95","265","1153.33","67550","33600","       1240.20"
"ICICIBANK","30-Oct-2007","31-Jan-2008","1269","1269","1269","1269","1269","1265.4","1","4.44","350","350","       1240.20"
"ICICIBANK","31-Oct-2007","29-Nov-2007","1234","1267.65","1212","1252.3","1262","1252.3","10519","45988.78","6647200","-155400","       1254.05"
"ICICIBANK","31-Oct-2007","27-Dec-2007","1225","1256","1206","1243.7","1249","1243.7","139","602.7","71400","3850","       1254.05"
"ICICIBANK","31-Oct-2007","31-Jan-2008","1260","1260","1260","1260","1260","1279.3","1","4.41","700","350","       1254.05"
