"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2004","29-Jul-2004","244.5","248.2","241.1","247.55","247.4","247.55","1154","3965.16","2668400","109200","        247.80"
"ICICIBANK","01-Jul-2004","26-Aug-2004","239","244","239","243.45","243.45","243.45","6","20.28","22400","4200","        247.80"
"ICICIBANK","01-Jul-2004","30-Sep-2004","0","0","0","257.5","0","250.8","0","0","0","0","        247.80"
"ICICIBANK","02-Jul-2004","29-Jul-2004","245","247.5","243","244.95","244.65","244.95","867","2977.25","2721600","53200","        244.85"
"ICICIBANK","02-Jul-2004","26-Aug-2004","241","241.5","240","240.7","240.85","240.7","8","26.96","25200","2800","        244.85"
"ICICIBANK","02-Jul-2004","30-Sep-2004","0","0","0","257.5","0","247.8","0","0","0","0","        244.85"
"ICICIBANK","05-Jul-2004","29-Jul-2004","242.1","242.1","232.5","234.75","234.7","234.75","1370","4542.45","2748200","26600","        235.35"
"ICICIBANK","05-Jul-2004","26-Aug-2004","235","239","230","230.5","230.25","230.5","21","68.42","36400","11200","        235.35"
"ICICIBANK","05-Jul-2004","30-Sep-2004","0","0","0","257.5","0","238.1","0","0","0","0","        235.35"
"ICICIBANK","06-Jul-2004","29-Jul-2004","232.75","245","232.75","241.55","240.6","241.55","1347","4540.54","2564800","-183400","        241.55"
"ICICIBANK","06-Jul-2004","26-Aug-2004","233.9","240","232.1","237.35","236.25","237.35","18","59.59","42000","5600","        241.55"
"ICICIBANK","06-Jul-2004","30-Sep-2004","0","0","0","257.5","0","244.35","0","0","0","0","        241.55"
"ICICIBANK","07-Jul-2004","29-Jul-2004","241.5","247","239.9","244.7","244.05","244.7","1336","4553.22","2426200","-138600","        245.75"
"ICICIBANK","07-Jul-2004","26-Aug-2004","236","240.6","236","239.75","239.95","239.75","17","56.93","39200","-2800","        245.75"
"ICICIBANK","07-Jul-2004","30-Sep-2004","0","0","0","257.5","0","248.55","0","0","0","0","        245.75"
"ICICIBANK","08-Jul-2004","29-Jul-2004","243","247.2","235","236.95","238","236.95","1608","5426.24","2522800","96600","        238.45"
"ICICIBANK","08-Jul-2004","26-Aug-2004","235.25","237","230","230","230","230","3","9.83","39200","0","        238.45"
"ICICIBANK","08-Jul-2004","30-Sep-2004","0","0","0","257.5","0","241.15","0","0","0","0","        238.45"
"ICICIBANK","09-Jul-2004","29-Jul-2004","234","243","231.25","242.2","242.7","242.2","463","1553.58","2501800","-21000","        244.35"
"ICICIBANK","09-Jul-2004","26-Aug-2004","235","235","235","235","235","245.95","1","3.29","39200","0","        244.35"
"ICICIBANK","09-Jul-2004","30-Sep-2004","0","0","0","257.5","0","247.1","0","0","0","0","        244.35"
"ICICIBANK","12-Jul-2004","29-Jul-2004","244.45","247","238","240.95","239.75","240.95","556","1885.64","2633400","131600","        241.30"
"ICICIBANK","12-Jul-2004","26-Aug-2004","238","238","234","234","234","242.75","2","6.61","40600","1400","        241.30"
"ICICIBANK","12-Jul-2004","30-Sep-2004","0","0","0","257.5","0","243.9","0","0","0","0","        241.30"
"ICICIBANK","13-Jul-2004","29-Jul-2004","239","241.8","235.5","236.65","236.8","236.65","489","1628.8","2720200","86800","        236.85"
"ICICIBANK","13-Jul-2004","26-Aug-2004","235","237.45","231.2","232.45","232","232.45","9","29.41","47600","7000","        236.85"
"ICICIBANK","13-Jul-2004","30-Sep-2004","0","0","0","257.5","0","239.35","0","0","0","0","        236.85"
"ICICIBANK","14-Jul-2004","29-Jul-2004","238.9","238.95","233.6","234.35","234.9","234.35","382","1262.56","2809800","89600","        234.40"
"ICICIBANK","14-Jul-2004","26-Aug-2004","233.5","233.5","230","230.4","230","230.4","20","64.94","65800","18200","        234.40"
"ICICIBANK","14-Jul-2004","30-Sep-2004","0","0","0","257.5","0","236.85","0","0","0","0","        234.40"
"ICICIBANK","15-Jul-2004","29-Jul-2004","235","239.8","233.3","239.1","239","239.1","973","3239.1","2564800","-245000","        238.45"
"ICICIBANK","15-Jul-2004","26-Aug-2004","231","234.75","230.6","234.45","234.75","234.45","30","97.96","70000","4200","        238.45"
"ICICIBANK","15-Jul-2004","30-Sep-2004","0","0","0","257.5","0","240.9","0","0","0","0","        238.45"
"ICICIBANK","16-Jul-2004","29-Jul-2004","239.7","246.7","239","245.4","245.15","245.4","1139","3879.28","2304400","-260400","        245.20"
"ICICIBANK","16-Jul-2004","26-Aug-2004","235.35","240.9","235.3","239.6","239.45","239.6","36","119.81","77000","7000","        245.20"
"ICICIBANK","16-Jul-2004","30-Sep-2004","0","0","0","257.5","0","247.7","0","0","0","0","        245.20"
"ICICIBANK","19-Jul-2004","29-Jul-2004","244.5","254.9","244.5","252.65","252.85","252.65","1271","4480.41","2083200","-221200","        253.00"
"ICICIBANK","19-Jul-2004","26-Aug-2004","245","248","242.2","246.65","246.75","246.65","47","161.64","81200","4200","        253.00"
"ICICIBANK","19-Jul-2004","30-Sep-2004","0","0","0","257.5","0","255.5","0","0","0","0","        253.00"
"ICICIBANK","20-Jul-2004","29-Jul-2004","252.25","261.5","250.5","260.65","260.1","260.65","1394","5023.09","1940400","-142800","        261.60"
"ICICIBANK","20-Jul-2004","26-Aug-2004","244.15","255","244.15","254.5","254","254.5","50","175.24","72800","-8400","        261.60"
"ICICIBANK","20-Jul-2004","30-Sep-2004","0","0","0","257.5","0","264.15","0","0","0","0","        261.60"
"ICICIBANK","21-Jul-2004","29-Jul-2004","260","264.9","257","261.4","264.8","261.4","858","3112.36","1983800","43400","        262.70"
"ICICIBANK","21-Jul-2004","26-Aug-2004","253.15","260.8","251.6","258","260.8","258","73","258.44","117600","44800","        262.70"
"ICICIBANK","21-Jul-2004","30-Sep-2004","0","0","0","257.5","0","265.25","0","0","0","0","        262.70"
"ICICIBANK","22-Jul-2004","29-Jul-2004","267","267","261.55","262.85","263.6","262.85","716","2649.35","1960000","-23800","        262.50"
"ICICIBANK","22-Jul-2004","26-Aug-2004","256.5","261","256.5","258.05","258","258.05","39","141.33","128800","11200","        262.50"
"ICICIBANK","22-Jul-2004","30-Sep-2004","0","0","0","257.5","0","265","0","0","0","0","        262.50"
"ICICIBANK","23-Jul-2004","29-Jul-2004","263.65","264.2","257","261.4","260.8","261.4","1763","6446.28","2174200","214200","        261.35"
"ICICIBANK","23-Jul-2004","26-Aug-2004","258","263.15","253","261","260","261","259","943.9","158200","29400","        261.35"
"ICICIBANK","23-Jul-2004","30-Sep-2004","0","0","0","257.5","0","263.8","0","0","0","0","        261.35"
"ICICIBANK","26-Jul-2004","29-Jul-2004","255.95","259.6","253.1","257.25","257.6","257.25","1015","3650.12","1985200","-189000","        257.35"
"ICICIBANK","26-Jul-2004","26-Aug-2004","255","259","252","256.9","257.3","256.9","195","701.47","225400","67200","        257.35"
"ICICIBANK","26-Jul-2004","30-Sep-2004","299","299","254","254","254","259.65","2","7.74","1400","1400","        257.35"
"ICICIBANK","27-Jul-2004","29-Jul-2004","258.55","261","256.1","258.7","259.1","258.7","1043","3779.81","1580600","-404600","        258.70"
"ICICIBANK","27-Jul-2004","26-Aug-2004","257.75","260","256.35","258.35","258.7","258.35","521","1884.99","595000","369600","        258.70"
"ICICIBANK","27-Jul-2004","30-Sep-2004","255.95","255.95","255.95","255.95","255.95","261","1","3.58","2800","1400","        258.70"
"ICICIBANK","28-Jul-2004","29-Jul-2004","260","262.5","257.25","258.4","258.95","258.4","1044","3781.07","788200","-792400","        258.50"
"ICICIBANK","28-Jul-2004","26-Aug-2004","263","263","257.25","259.45","259.7","259.45","802","2904.83","1251600","656600","        258.50"
"ICICIBANK","28-Jul-2004","30-Sep-2004","0","0","0","255.95","255.95","260.75","0","0","2800","0","        258.50"
"ICICIBANK","29-Jul-2004","29-Jul-2004","257","264.65","257","263.4","264.6","264.6","716","2612.58","550200","-238000","        264.60"
"ICICIBANK","29-Jul-2004","26-Aug-2004","259","265.85","258","264.8","265.25","264.8","730","2676.46","1534400","282800","        264.60"
"ICICIBANK","29-Jul-2004","30-Sep-2004","254.95","259","254.95","258.5","258.5","266.85","3","10.81","7000","4200","        264.60"
