"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-May-2005","26-May-2005","354.7","360","348.2","355.95","356","355.95","2418","5987.69","4139100","-114100","        360.35"
"ICICIBANK","02-May-2005","30-Jun-2005","358.2","358.2","350.2","355","355","363.85","5","12.41","16100","0","        360.35"
"ICICIBANK","02-May-2005","28-Jul-2005","0","0","0","384.75","0","365.55","0","0","0","0","        360.35"
"ICICIBANK","03-May-2005","26-May-2005","360","363.7","358","359.5","358.5","359.5","1669","4220.39","4060000","-79100","        362.45"
"ICICIBANK","03-May-2005","30-Jun-2005","358","360.9","357.25","357.5","357.5","357.5","19","47.81","18900","2800","        362.45"
"ICICIBANK","03-May-2005","28-Jul-2005","0","0","0","384.75","0","367.65","0","0","0","0","        362.45"
"ICICIBANK","04-May-2005","26-May-2005","360.1","366.9","358.75","364.75","364.25","364.75","1632","4151.19","4106200","46200","        367.30"
"ICICIBANK","04-May-2005","30-Jun-2005","362","365","358.4","365","365","370.8","10","25.39","18900","0","        367.30"
"ICICIBANK","04-May-2005","28-Jul-2005","0","0","0","384.75","0","372.5","0","0","0","0","        367.30"
"ICICIBANK","05-May-2005","26-May-2005","374.8","378.3","368","372.6","372","372.6","2565","6726.86","3848600","-257600","        376.70"
"ICICIBANK","05-May-2005","30-Jun-2005","378.95","378.95","371.1","371.1","371.1","371.1","9","23.63","20300","1400","        376.70"
"ICICIBANK","05-May-2005","28-Jul-2005","0","0","0","384.75","0","381.95","0","0","0","0","        376.70"
"ICICIBANK","06-May-2005","26-May-2005","369.9","378.9","369.9","374.25","374","374.25","2482","6515.12","3967600","119000","        377.70"
"ICICIBANK","06-May-2005","30-Jun-2005","375","379.8","368","371.7","371.85","371.7","25","65.23","24500","4200","        377.70"
"ICICIBANK","06-May-2005","28-Jul-2005","0","0","0","384.75","0","382.85","0","0","0","0","        377.70"
"ICICIBANK","09-May-2005","26-May-2005","375","378.4","372.55","377.35","377.4","377.35","1782","4690.04","4092200","124600","        382.30"
"ICICIBANK","09-May-2005","30-Jun-2005","377.9","377.9","372","374","374","385.6","5","13.1","25200","700","        382.30"
"ICICIBANK","09-May-2005","28-Jul-2005","0","0","0","384.75","0","387.35","0","0","0","0","        382.30"
"ICICIBANK","10-May-2005","26-May-2005","378.35","382","376.3","380.45","381","380.45","2706","7193.9","4228000","135800","        392.05"
"ICICIBANK","10-May-2005","30-Jun-2005","374","379.9","374","377.85","379.9","377.85","9","23.7","25900","700","        392.05"
"ICICIBANK","10-May-2005","28-Jul-2005","0","0","0","384.75","0","397.2","0","0","0","0","        392.05"
"ICICIBANK","11-May-2005","26-May-2005","380.1","380.1","373.2","378.2","378.95","378.2","1825","4814.66","4235700","7700","        393.20"
