"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2004","29-Jan-2004","302","308.9","301","307.15","307","307.15","2004","8589.73","3361400","372400","        302.75"
"ICICIBANK","01-Jan-2004","26-Feb-2004","0","0","0","305.5","309","305.05","0","0","4200","0","        302.75"
"ICICIBANK","01-Jan-2004","25-Mar-2004","0","0","0","287.3","0","306.25","0","0","0","0","        302.75"
"ICICIBANK","02-Jan-2004","29-Jan-2004","307","312.7","306.65","309.75","309.8","309.75","1832","7941.87","3291400","-70000","        306.55"
"ICICIBANK","02-Jan-2004","26-Feb-2004","307","313","307","310","313","310","24","104","18200","14000","        306.55"
"ICICIBANK","02-Jan-2004","25-Mar-2004","0","0","0","287.3","0","310.05","0","0","0","0","        306.55"
"ICICIBANK","05-Jan-2004","29-Jan-2004","311","320.65","307","316.25","316.5","316.25","2528","11141.46","3158400","-133000","        313.20"
"ICICIBANK","05-Jan-2004","26-Feb-2004","310","318","310","318","318","318","2","8.79","18200","0","        313.20"
"ICICIBANK","05-Jan-2004","25-Mar-2004","0","0","0","287.3","0","316.7","0","0","0","0","        313.20"
"ICICIBANK","06-Jan-2004","29-Jan-2004","317.7","319.4","308","312.15","311.1","312.15","1431","6307.2","2573200","-585200","        312.40"
"ICICIBANK","06-Jan-2004","26-Feb-2004","308","321","308","321","321","314.6","10","44.03","18200","0","        312.40"
"ICICIBANK","06-Jan-2004","25-Mar-2004","0","0","0","287.3","0","315.8","0","0","0","0","        312.40"
"ICICIBANK","07-Jan-2004","29-Jan-2004","312.5","316.5","303","307.25","307.55","307.25","860","3712.48","2664200","91000","        304.05"
"ICICIBANK","07-Jan-2004","26-Feb-2004","306.5","318","306.5","314.1","314.1","306.15","13","56.86","18200","0","        304.05"
"ICICIBANK","07-Jan-2004","25-Mar-2004","0","0","0","287.3","0","307.35","0","0","0","0","        304.05"
"ICICIBANK","08-Jan-2004","29-Jan-2004","308.8","311","303.6","307.9","308.05","307.9","1800","7726.1","3666600","1002400","        302.40"
"ICICIBANK","08-Jan-2004","26-Feb-2004","306","314","306","314","314","304.45","14","60.76","18200","0","        302.40"
"ICICIBANK","08-Jan-2004","25-Mar-2004","0","0","0","287.3","0","305.6","0","0","0","0","        302.40"
"ICICIBANK","09-Jan-2004","29-Jan-2004","309.9","319.4","305.4","307.45","307.4","307.45","2936","12884.92","3767400","100800","        304.10"
"ICICIBANK","09-Jan-2004","26-Feb-2004","323","323","311","311","311","306.15","14","62.13","18200","0","        304.10"
"ICICIBANK","09-Jan-2004","25-Mar-2004","0","0","0","287.3","0","307.3","0","0","0","0","        304.10"
