"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2005","29-Sep-2005","478.5","491.65","478","482.05","482.45","482.05","3010","10236.56","4541600","74900","        483.85"
"ICICIBANK","01-Sep-2005","27-Oct-2005","487.5","487.5","478","478","478","478","32","107.8","53200","9100","        483.85"
"ICICIBANK","01-Sep-2005","24-Nov-2005","0","0","0","491.8","0","490.55","0","0","0","0","        483.85"
"ICICIBANK","02-Sep-2005","29-Sep-2005","484","486","476.7","481.1","481","481.1","1984","6677.18","4608100","66500","        481.50"
"ICICIBANK","02-Sep-2005","27-Oct-2005","478.05","481","475.75","478.8","477.6","478.8","21","70.27","61600","8400","        481.50"
"ICICIBANK","02-Sep-2005","24-Nov-2005","0","0","0","491.8","0","488.05","0","0","0","0","        481.50"
"ICICIBANK","05-Sep-2005","29-Sep-2005","482","486","478.35","482.75","485","482.75","1529","5175.26","4586400","-21700","        484.50"
"ICICIBANK","05-Sep-2005","27-Oct-2005","495","495","477.5","479.8","481.95","479.8","11","37.05","65800","4200","        484.50"
"ICICIBANK","05-Sep-2005","24-Nov-2005","0","0","0","491.8","0","490.95","0","0","0","0","        484.50"
"ICICIBANK","06-Sep-2005","29-Sep-2005","486","490","484","485.85","486","485.85","2639","8999.59","4596200","9800","        488.00"
"ICICIBANK","06-Sep-2005","27-Oct-2005","490","490","482","483.1","483","483.1","19","64.43","68600","2800","        488.00"
"ICICIBANK","06-Sep-2005","24-Nov-2005","0","0","0","491.8","0","494.4","0","0","0","0","        488.00"
"ICICIBANK","08-Sep-2005","29-Sep-2005","482","505.4","482","503.85","504","503.85","6706","23325.54","4781000","184800","        505.25"
"ICICIBANK","08-Sep-2005","27-Oct-2005","475","502","475","499.75","502","499.75","64","220.27","70700","2100","        505.25"
"ICICIBANK","08-Sep-2005","24-Nov-2005","0","0","0","491.8","0","511.7","0","0","0","0","        505.25"
