"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Sep-2019","26-Sep-2019","408.5","408.8","392.4","393.1","393.05","393.1","28522","156049.13","79092750","1036750","        392.15"
"ICICIBANK","03-Sep-2019","31-Oct-2019","408.55","408.65","394.05","394.7","394.45","394.7","602","3315.05","541750","-24750","        392.15"
"ICICIBANK","03-Sep-2019","28-Nov-2019","409.05","409.05","395.3","395.3","395.3","395.3","9","49.63","12375","2750","        392.15"
"ICICIBANK","04-Sep-2019","26-Sep-2019","390.55","401.7","390.55","399.5","400.25","399.5","22710","124061.69","79770625","677875","        397.50"
"ICICIBANK","04-Sep-2019","31-Oct-2019","394.05","402.9","393.65","401.2","401.7","401.2","749","4093.97","893750","352000","        397.50"
"ICICIBANK","04-Sep-2019","28-Nov-2019","397","402.75","397","402.75","402.75","402.75","3","16.46","13750","1375","        397.50"
"ICICIBANK","05-Sep-2019","26-Sep-2019","390.1","395.8","389.1","390.45","390.5","390.45","28510","153766.02","79516250","-254375","        389.00"
"ICICIBANK","05-Sep-2019","31-Oct-2019","393.95","397","390.95","392.2","392","392.2","620","3354.35","1122000","228250","        389.00"
"ICICIBANK","05-Sep-2019","28-Nov-2019","398.05","398.05","393.6","393.8","393.95","393.8","17","92.53","26125","12375","        389.00"
"ICICIBANK","06-Sep-2019","26-Sep-2019","391.5","396.35","390.45","393.4","393.6","393.4","20405","110472.26","83056875","3540625","        391.35"
"ICICIBANK","06-Sep-2019","31-Oct-2019","393.9","397.8","393.75","395.25","395.85","395.25","257","1397.96","1166000","44000","        391.35"
"ICICIBANK","06-Sep-2019","28-Nov-2019","396.15","398.25","396","396.85","396.85","396.85","13","70.96","33000","6875","        391.35"
"ICICIBANK","09-Sep-2019","26-Sep-2019","393.75","401.9","391","397.2","397.65","397.2","22582","123414.96","85145500","2088625","        395.45"
"ICICIBANK","09-Sep-2019","31-Oct-2019","392.9","403.2","392.9","398.75","399.1","398.75","355","1947.48","1192125","26125","        395.45"
"ICICIBANK","09-Sep-2019","28-Nov-2019","395.7","403.4","394.85","400","400","400","11","60.5","38500","5500","        395.45"
"ICICIBANK","11-Sep-2019","26-Sep-2019","396.1","400.8","395.1","396.35","395.95","396.35","19564","106976.91","88292875","3147375","        394.60"
"ICICIBANK","11-Sep-2019","31-Oct-2019","397","402.35","397","397.9","397.95","397.9","476","2613.01","1376375","184250","        394.60"
"ICICIBANK","11-Sep-2019","28-Nov-2019","398.4","402.1","398.4","399.6","399.05","399.6","27","148.77","50875","12375","        394.60"
"ICICIBANK","12-Sep-2019","26-Sep-2019","400.75","408.25","400.25","403.4","403.4","403.4","27510","153284.76","83149000","-5143875","        402.70"
"ICICIBANK","12-Sep-2019","31-Oct-2019","403","409.9","403","405.6","405.1","405.6","720","4031.02","1529000","152625","        402.70"
"ICICIBANK","12-Sep-2019","28-Nov-2019","405","411","405","406.05","406.05","406.05","22","123.52","53625","2750","        402.70"
"ICICIBANK","13-Sep-2019","26-Sep-2019","406.9","415.8","401.2","414.4","414.55","414.4","28761","161589.48","83881875","732875","        413.40"
"ICICIBANK","13-Sep-2019","31-Oct-2019","407.8","417.3","403.4","416.2","416.3","416.2","1655","9331.38","2187625","658625","        413.40"
"ICICIBANK","13-Sep-2019","28-Nov-2019","407.05","416","405.35","416","416","416","9","50.84","53625","0","        413.40"
"ICICIBANK","16-Sep-2019","26-Sep-2019","410.1","416.35","407.5","412.75","412.15","412.75","24502","139022.96","80533750","-3348125","        412.15"
"ICICIBANK","16-Sep-2019","31-Oct-2019","410.55","418.05","409.2","414.45","414.35","414.45","770","4386.38","2523125","335500","        412.15"
"ICICIBANK","16-Sep-2019","28-Nov-2019","411.5","419.25","411.5","418","418","417.25","18","103.05","64625","11000","        412.15"
"ICICIBANK","17-Sep-2019","26-Sep-2019","406.8","411.85","398.5","400.75","400.75","400.75","30595","170739.39","78072500","-2461250","        400.65"
"ICICIBANK","17-Sep-2019","31-Oct-2019","409.05","413.55","400.5","402.2","402.15","402.2","1140","6387.07","3099250","576125","        400.65"
"ICICIBANK","17-Sep-2019","28-Nov-2019","412.7","413.4","402.6","403.05","404","403.05","22","123.59","74250","9625","        400.65"
"ICICIBANK","18-Sep-2019","26-Sep-2019","404.95","404.95","397.45","400.35","400.35","400.35","25263","139469.82","78567500","495000","        399.35"
"ICICIBANK","18-Sep-2019","31-Oct-2019","406.05","406.45","399.35","402.1","401.8","402.1","3934","21795.27","5640250","2541000","        399.35"
"ICICIBANK","18-Sep-2019","28-Nov-2019","405.35","408","402.85","403","403.3","403","14","78","70125","-4125","        399.35"
"ICICIBANK","19-Sep-2019","26-Sep-2019","396.65","396.7","385.35","387.5","387.1","387.5","33546","179689.84","84228375","5660875","        386.60"
"ICICIBANK","19-Sep-2019","31-Oct-2019","398.05","398.5","387","389.05","388.7","389.05","4418","23751.23","7309500","1669250","        386.60"
"ICICIBANK","19-Sep-2019","28-Nov-2019","400","400","389.5","390.7","390.5","390.7","57","307.8","77000","6875","        386.60"
"ICICIBANK","20-Sep-2019","26-Sep-2019","389.3","423.7","387.25","417.05","415.55","417.05","87807","493985.41","79668875","-4559500","        417.50"
"ICICIBANK","20-Sep-2019","31-Oct-2019","390.6","425.6","388.9","418.45","417","418.45","18954","107571.17","14755125","7445625","        417.50"
"ICICIBANK","20-Sep-2019","28-Nov-2019","392.95","426.4","391","420.5","418.75","420.5","106","599.72","67375","-9625","        417.50"
"ICICIBANK","23-Sep-2019","26-Sep-2019","434","450.45","427.9","447.25","444.4","447.25","66460","402315.79","63859125","-15809750","        446.30"
"ICICIBANK","23-Sep-2019","31-Oct-2019","425","452","425","450","445","450","18897","115025.58","22226875","7471750","        446.30"
"ICICIBANK","23-Sep-2019","28-Nov-2019","442.2","453.35","435.45","451.7","452","451.7","75","458.58","88000","20625","        446.30"
"ICICIBANK","24-Sep-2019","26-Sep-2019","441","449","434.2","442.1","442.05","442.1","46843","283617.86","46015750","-17843375","        440.90"
"ICICIBANK","24-Sep-2019","31-Oct-2019","449.95","451","436.45","444.35","444.15","444.35","28305","172008.9","44713625","22486750","        440.90"
"ICICIBANK","24-Sep-2019","28-Nov-2019","445.45","448.45","438.2","445.95","445.8","445.95","80","488.6","99000","11000","        440.90"
"ICICIBANK","25-Sep-2019","26-Sep-2019","441.6","441.6","430.35","435.3","436.1","435.3","36384","217849.46","29618875","-16396875","        434.20"
"ICICIBANK","25-Sep-2019","31-Oct-2019","442.7","443","432.95","438.2","438.7","438.2","27539","165735.68","61722375","17008750","        434.20"
"ICICIBANK","25-Sep-2019","28-Nov-2019","441.8","443","435.15","440.2","440.6","440.2","106","640.72","125125","26125","        434.20"
"ICICIBANK","26-Sep-2019","26-Sep-2019","439","459.3","438.9","451.55","451.95","451.95","42309","261178.34","13934250","-15684625","        451.95"
"ICICIBANK","26-Sep-2019","31-Oct-2019","442.6","462.15","441.95","454.95","454.5","454.95","45733","284361.29","78025750","16303375","        451.95"
"ICICIBANK","26-Sep-2019","28-Nov-2019","446","462.5","446","456.65","457","456.65","345","2156.26","310750","185625","        451.95"
"ICICIBANK","27-Sep-2019","31-Oct-2019","451.25","454","446.55","452.2","452.1","452.2","21742","134657.3","78366750","341000","        449.20"
"ICICIBANK","27-Sep-2019","28-Nov-2019","453","455.35","448.85","454","454.4","454","331","2059.35","324500","13750","        449.20"
"ICICIBANK","27-Sep-2019","26-Dec-2019","452.6","456.1","452.6","456.1","456.1","456.1","2","12.49","2750","2750","        449.20"
"ICICIBANK","30-Sep-2019","31-Oct-2019","447.05","448.1","434.1","437.15","437.4","437.15","35499","214556.24","84874625","6507875","        433.70"
"ICICIBANK","30-Sep-2019","28-Nov-2019","446.8","449.65","436","438.7","438.65","438.7","590","3578.18","409750","85250","        433.70"
"ICICIBANK","30-Sep-2019","26-Dec-2019","449.75","450.25","439.3","440.1","440.1","440.15","27","164.36","23375","20625","        433.70"
"ICICIBANK","01-Oct-2019","31-Oct-2019","440","446","419","427.55","428.35","427.55","42098","251161.82","85317375","442750","        424.60"
"ICICIBANK","01-Oct-2019","28-Nov-2019","444.15","447.6","420.5","429.55","429.55","429.55","880","5277.08","503250","93500","        424.60"
"ICICIBANK","01-Oct-2019","26-Dec-2019","445.35","449","423.25","430","430","430.8","29","173.86","31625","8250","        424.60"
"ICICIBANK","03-Oct-2019","31-Oct-2019","425.9","436.45","424.85","429.5","429.7","429.5","23973","142086.21","84242125","-1075250","        427.30"
"ICICIBANK","03-Oct-2019","28-Nov-2019","426.85","438","426.7","431.15","431.2","431.15","404","2402.36","519750","16500","        427.30"
"ICICIBANK","03-Oct-2019","26-Dec-2019","429.8","438","429.8","433.65","434","433.65","19","113.18","31625","0","        427.30"
"ICICIBANK","04-Oct-2019","31-Oct-2019","429.4","431.45","414.4","415.75","414.9","415.75","25895","150789.13","83078875","-1163250","        413.90"
"ICICIBANK","04-Oct-2019","28-Nov-2019","432","432.85","416.1","417.6","416.1","417.6","439","2568.34","533500","13750","        413.90"
"ICICIBANK","04-Oct-2019","26-Dec-2019","432.85","432.85","418.55","418.95","418.55","418.95","19","111.08","38500","6875","        413.90"
"ICICIBANK","07-Oct-2019","31-Oct-2019","415.9","424.9","412.75","417.9","417.6","417.9","22886","132028.24","81892250","-1186625","        416.10"
"ICICIBANK","07-Oct-2019","28-Nov-2019","415.55","426.35","415","419.75","419.55","419.75","263","1522.26","537625","4125","        416.10"
"ICICIBANK","07-Oct-2019","26-Dec-2019","421.1","427.3","418.95","421.3","421.55","421.3","9","52.31","38500","0","        416.10"
"ICICIBANK","09-Oct-2019","31-Oct-2019","422.5","439.25","418.7","437.6","437.15","437.6","38534","227386.33","74413625","-7478625","        436.70"
"ICICIBANK","09-Oct-2019","28-Nov-2019","420.95","441","420.95","439.65","439.15","439.65","451","2680.75","650375","112750","        436.70"
"ICICIBANK","09-Oct-2019","26-Dec-2019","424.15","441.65","424.15","440.45","440.35","440.45","37","220.02","49500","11000","        436.70"
"ICICIBANK","10-Oct-2019","31-Oct-2019","430.7","431.95","421.15","424.35","425.3","424.35","22654","132644.83","75075000","661375","        423.70"
"ICICIBANK","10-Oct-2019","28-Nov-2019","432.4","432.4","423.1","425.95","427","425.95","316","1859.36","664125","13750","        423.70"
"ICICIBANK","10-Oct-2019","26-Dec-2019","432","432","425","428.75","428.75","428.75","17","100.4","48125","-1375","        423.70"
"ICICIBANK","11-Oct-2019","31-Oct-2019","429","434.7","422.85","429.1","428.65","429.1","26062","153877.58","75468250","393250","        428.55"
"ICICIBANK","11-Oct-2019","28-Nov-2019","432.1","436.3","424.75","431.35","430.6","431.35","416","2465.73","691625","27500","        428.55"
"ICICIBANK","11-Oct-2019","26-Dec-2019","433.3","437.2","427.05","433","433","433.9","15","89.28","49500","1375","        428.55"
"ICICIBANK","14-Oct-2019","31-Oct-2019","429.6","436.6","426.15","428.6","427.95","428.6","23488","139204.58","74042375","-1425875","        428.85"
"ICICIBANK","14-Oct-2019","28-Nov-2019","432.25","438.2","428.2","430.15","429.9","430.15","453","2694.8","754875","63250","        428.85"
"ICICIBANK","14-Oct-2019","26-Dec-2019","439.05","439.05","430","431.15","431.7","431.15","4","23.82","53625","4125","        428.85"
"ICICIBANK","15-Oct-2019","31-Oct-2019","429.8","436.4","428.7","432.7","432.7","432.7","15865","94324.6","74882500","840125","        431.85"
"ICICIBANK","15-Oct-2019","28-Nov-2019","432.5","438","431.45","434.6","434.75","434.6","620","3698.52","1078000","323125","        431.85"
"ICICIBANK","15-Oct-2019","26-Dec-2019","435","436.5","433.65","436.5","436.5","436.5","8","47.86","57750","4125","        431.85"
"ICICIBANK","16-Oct-2019","31-Oct-2019","435.6","440","431.5","436.1","436","436.1","23896","143293.75","73518500","-1364000","        435.30"
"ICICIBANK","16-Oct-2019","28-Nov-2019","434.05","441.9","434","437.9","438","437.9","627","3776.88","1237500","159500","        435.30"
"ICICIBANK","16-Oct-2019","26-Dec-2019","436.5","442.2","436.5","439.25","439.45","439.25","20","121.21","64625","6875","        435.30"
"ICICIBANK","17-Oct-2019","31-Oct-2019","436.6","444.15","434.4","441.8","442.25","441.8","18584","112383.42","74072625","554125","        440.60"
"ICICIBANK","17-Oct-2019","28-Nov-2019","437.9","445.85","436.5","443.5","444","443.5","550","3340.58","1490500","253000","        440.60"
"ICICIBANK","17-Oct-2019","26-Dec-2019","439.65","447","438.65","445.45","444.85","445.45","22","134.14","67375","2750","        440.60"
"ICICIBANK","18-Oct-2019","31-Oct-2019","438.7","444.3","435.65","438.8","438.35","438.8","21224","128260.83","73770125","-302500","        437.80"
"ICICIBANK","18-Oct-2019","28-Nov-2019","441.05","445.65","438","440.75","439.95","440.75","745","4521.77","1721500","231000","        437.80"
"ICICIBANK","18-Oct-2019","26-Dec-2019","442.25","447","440.1","442","442","442","18","109.72","72875","5500","        437.80"
"ICICIBANK","22-Oct-2019","31-Oct-2019","443.2","459.9","438","451.6","452.25","451.6","46358","287777.56","72787000","-983125","        451.15"
"ICICIBANK","22-Oct-2019","28-Nov-2019","443.6","461.4","440.15","453.25","453.85","453.25","5154","32206.97","5827250","4105750","        451.15"
"ICICIBANK","22-Oct-2019","26-Dec-2019","442.3","462.85","442.3","456","455.5","456","47","294.88","94875","22000","        451.15"
"ICICIBANK","23-Oct-2019","31-Oct-2019","451.9","459.4","448.25","455.35","456.45","455.35","23100","144600.52","72210875","-576125","        455.10"
"ICICIBANK","23-Oct-2019","28-Nov-2019","454","461","450.2","457.2","457.6","457.2","1819","11439.63","6411625","584375","        455.10"
"ICICIBANK","23-Oct-2019","26-Dec-2019","458.3","462","456.5","458.85","459","458.85","41","258.95","107250","12375","        455.10"
"ICICIBANK","24-Oct-2019","31-Oct-2019","456.6","458.95","451.3","456.05","456","456.05","21502","134556.37","71139750","-1071125","        454.75"
"ICICIBANK","24-Oct-2019","28-Nov-2019","459.55","460.8","453.45","457.65","458","457.65","2529","15896.68","7426375","1014750","        454.75"
"ICICIBANK","24-Oct-2019","26-Dec-2019","460.6","461.3","455.45","459.6","459.6","459.6","75","473.12","148500","41250","        454.75"
"ICICIBANK","25-Oct-2019","31-Oct-2019","458.9","471.5","454.6","470","470.25","470","48351","308555.75","72162750","1023000","        469.10"
"ICICIBANK","25-Oct-2019","28-Nov-2019","460","473.15","456.5","471.9","472","471.9","10115","64858.53","12097250","4670875","        469.10"
"ICICIBANK","25-Oct-2019","26-Dec-2019","461.45","474","458.7","472.8","473.65","472.8","151","972.42","215875","67375","        469.10"
"ICICIBANK","27-Oct-2019","31-Oct-2019","471.05","473.8","465","469.25","468","469.25","10767","69405.24","72374500","211750","        469.55"
"ICICIBANK","27-Oct-2019","28-Nov-2019","474","475.4","466.75","471.4","470.25","471.4","2361","15283.09","12817750","720500","        469.55"
