"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Jan-2007","25-Jan-2007","893","905.7","887.15","897.9","897.9","897.9","3730","23483.53","5143600","77000","        897.45"
"ICICIBANK","02-Jan-2007","22-Feb-2007","887.05","902","887.05","897.35","896.05","897.35","43","269.6","21000","7700","        897.45"
"ICICIBANK","02-Jan-2007","29-Mar-2007","0","0","0","895","895","917.95","0","0","700","0","        897.45"
"ICICIBANK","03-Jan-2007","25-Jan-2007","899.65","903","886.4","892.7","892.5","892.7","2920","18291.9","5341700","198100","        894.55"
"ICICIBANK","03-Jan-2007","22-Feb-2007","898.55","900.05","885","892.15","891.6","892.15","16","100.18","23800","2800","        894.55"
"ICICIBANK","03-Jan-2007","29-Mar-2007","0","0","0","895","895","913.4","0","0","700","0","        894.55"
"ICICIBANK","04-Jan-2007","25-Jan-2007","895.7","909.9","889.55","894.25","891.2","894.25","8326","52512.9","5736500","394800","        890.50"
"ICICIBANK","04-Jan-2007","22-Feb-2007","899.85","905","888","892.8","891","892.8","52","326.53","34300","10500","        890.50"
"ICICIBANK","04-Jan-2007","29-Mar-2007","0","0","0","895","895","909.25","0","0","700","0","        890.50"
"ICICIBANK","05-Jan-2007","25-Jan-2007","895","917","892","904.35","904.25","904.35","11087","70372.89","5754000","17500","        910.10"
"ICICIBANK","05-Jan-2007","22-Feb-2007","892.9","913","892.9","899","899","921.15","42","265.93","39200","4900","        910.10"
"ICICIBANK","05-Jan-2007","29-Mar-2007","0","0","0","895","895","929.3","0","0","700","0","        910.10"
"ICICIBANK","08-Jan-2007","25-Jan-2007","901.8","904.75","892.05","897.6","896.4","897.6","4078","25658.1","5803000","49000","        906.30"
"ICICIBANK","08-Jan-2007","22-Feb-2007","897.8","902.75","890","895.7","895","895.7","25","156.75","47600","8400","        906.30"
"ICICIBANK","08-Jan-2007","29-Mar-2007","0","0","0","895","895","924.8","0","0","700","0","        906.30"
"ICICIBANK","09-Jan-2007","25-Jan-2007","899.95","907.85","895","901.1","903.75","901.1","6742","42539.24","6365100","562100","        912.35"
"ICICIBANK","09-Jan-2007","22-Feb-2007","901","904.8","893.1","898.1","900","898.1","55","346.39","55300","7700","        912.35"
"ICICIBANK","09-Jan-2007","29-Mar-2007","0","0","0","895","895","930.75","0","0","700","0","        912.35"
"ICICIBANK","10-Jan-2007","25-Jan-2007","894.9","906","871","881.25","881.05","881.25","9418","58615.49","6479200","114100","        883.85"
"ICICIBANK","10-Jan-2007","22-Feb-2007","900","901.85","869.9","877.85","880.9","877.85","100","617.7","71400","16100","        883.85"
"ICICIBANK","10-Jan-2007","29-Mar-2007","860.75","868.05","860.75","868.05","868.05","901.1","2","12.1","1400","700","        883.85"
"ICICIBANK","11-Jan-2007","25-Jan-2007","881","910.9","872.1","898.45","909.4","898.45","7948","49314.34","6328000","-151200","        892.35"
"ICICIBANK","11-Jan-2007","22-Feb-2007","872.25","907","871","893.3","907","893.3","112","691.04","91000","19600","        892.35"
"ICICIBANK","11-Jan-2007","29-Mar-2007","0","0","0","868.05","868.05","909.95","0","0","1400","0","        892.35"
"ICICIBANK","12-Jan-2007","25-Jan-2007","914.6","976.4","910","969","964.25","969","15208","101010.91","6463100","135100","        972.30"
"ICICIBANK","12-Jan-2007","22-Feb-2007","911.2","973","911.2","965.2","961.6","965.2","212","1403.55","99400","8400","        972.30"
"ICICIBANK","12-Jan-2007","29-Mar-2007","944.8","945","944.3","945","945","990.95","4","26.45","2800","1400","        972.30"
"ICICIBANK","15-Jan-2007","25-Jan-2007","969.5","975","952.5","956.65","954","956.65","5801","39043.48","6139700","-323400","        957.85"
"ICICIBANK","15-Jan-2007","22-Feb-2007","967","967","950","954.35","954","954.35","102","683.75","104300","4900","        957.85"
"ICICIBANK","15-Jan-2007","29-Mar-2007","0","0","0","945","945","975.8","0","0","2800","0","        957.85"
"ICICIBANK","16-Jan-2007","25-Jan-2007","958","968","948.9","957.9","957.3","957.9","5527","37101.25","6052900","-86800","        960.05"
"ICICIBANK","16-Jan-2007","22-Feb-2007","964","964.3","948","954.4","954","954.4","164","1095.61","135800","31500","        960.05"
"ICICIBANK","16-Jan-2007","29-Mar-2007","967.3","967.3","956","956","956","977.9","5","33.73","5600","2800","        960.05"
"ICICIBANK","17-Jan-2007","25-Jan-2007","957","988","951.1","980.75","980.9","980.75","9779","66718.84","6163500","110600","        986.85"
"ICICIBANK","17-Jan-2007","22-Feb-2007","952","984","952","977.05","976.8","977.05","435","2947.67","217000","81200","        986.85"
"ICICIBANK","17-Jan-2007","29-Mar-2007","972.5","979","962","979","979","1004.8","3","20.39","4900","-700","        986.85"
"ICICIBANK","18-Jan-2007","25-Jan-2007","981","993.05","964.45","972.85","973.15","972.85","9973","68574.88","4664800","-1498700","        971.25"
"ICICIBANK","18-Jan-2007","22-Feb-2007","977","990","961.1","970.95","971.3","970.95","2495","17151.64","1732500","1515500","        971.25"
"ICICIBANK","18-Jan-2007","29-Mar-2007","940","985.25","940","972.05","972.05","988.7","19","130.13","4200","-700","        971.25"
"ICICIBANK","19-Jan-2007","25-Jan-2007","973.5","994","954","986.85","990","986.85","10009","68494.26","4627700","-37100","        985.40"
"ICICIBANK","19-Jan-2007","22-Feb-2007","973.8","991.9","953","985.25","986.1","985.25","964","6583.01","1954400","221900","        985.40"
"ICICIBANK","19-Jan-2007","29-Mar-2007","0","0","0","972.05","972.05","1003","0","0","4200","0","        985.40"
"ICICIBANK","22-Jan-2007","25-Jan-2007","995","995","966.2","976.05","974.75","976.05","7100","48589.25","3609900","-1017800","        977.20"
"ICICIBANK","22-Jan-2007","22-Feb-2007","994","995","965.9","976.8","975.25","976.8","2052","14036.01","2718800","764400","        977.20"
"ICICIBANK","22-Jan-2007","29-Mar-2007","0","0","0","972.05","972.05","993.9","0","0","4200","0","        977.20"
"ICICIBANK","23-Jan-2007","25-Jan-2007","969.3","974.35","958.25","963.95","962.9","963.95","4710","31870.61","2678200","-931700","        964.30"
"ICICIBANK","23-Jan-2007","22-Feb-2007","970","975","959.65","964.7","962.25","964.7","2167","14670.51","3563700","844900","        964.30"
"ICICIBANK","23-Jan-2007","29-Mar-2007","965","965","965","965","965","980.45","2","13.51","5600","1400","        964.30"
"ICICIBANK","24-Jan-2007","25-Jan-2007","969.9","977.4","966.25","973.75","973","973.75","3284","22325.49","2060100","-618100","        974.55"
"ICICIBANK","24-Jan-2007","22-Feb-2007","969.95","975.65","965","973.35","973","973.35","1927","13101.58","4090100","526400","        974.55"
"ICICIBANK","24-Jan-2007","29-Mar-2007","0","0","0","965","965","990.45","0","0","5600","0","        974.55"
"ICICIBANK","25-Jan-2007","25-Jan-2007","973.6","992.7","969.9","988.25","991.05","991.45","3609","24717.6","1296400","-763700","        991.45"
"ICICIBANK","25-Jan-2007","22-Feb-2007","977","980","966.15","977.1","978","977.1","3867","26357.8","5163200","1073100","        991.45"
