"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2012","29-Mar-2012","911.05","911.05","878.2","892.75","889","892.75","20638","45971.55","10816250","282250","        883.50"
"ICICIBANK","01-Mar-2012","26-Apr-2012","915","915","884.5","899.65","895","899.65","307","688.15","137750","11750","        883.50"
"ICICIBANK","01-Mar-2012","31-May-2012","906.1","906.1","906.1","906.1","906.1","906.9","1","2.27","5000","0","        883.50"
"ICICIBANK","02-Mar-2012","29-Mar-2012","898.4","924","883.5","910.4","909","910.4","23775","53968.43","10664250","-152000","        902.70"
"ICICIBANK","02-Mar-2012","26-Apr-2012","906.4","929.3","890","915.15","914","915.15","287","654.86","144500","6750","        902.70"
"ICICIBANK","02-Mar-2012","31-May-2012","927","927","926.95","927","927","926.2","3","6.95","5500","500","        902.70"
"ICICIBANK","03-Mar-2012","29-Mar-2012","911","916.55","911","913.65","913.2","913.65","1181","2699.65","10615250","-49000","        904.90"
"ICICIBANK","03-Mar-2012","26-Apr-2012","918.35","921.45","918.35","919.35","920","919.35","13","29.9","146250","1750","        904.90"
"ICICIBANK","03-Mar-2012","31-May-2012","927","927","927","927","927","928.2","3","6.95","6250","750","        904.90"
"ICICIBANK","05-Mar-2012","29-Mar-2012","905","905.35","876.45","879.3","880.2","879.3","19712","43716.76","10562000","-53250","        870.35"
"ICICIBANK","05-Mar-2012","26-Apr-2012","908.5","908.5","883","885.15","885.65","885.15","279","623.99","151750","5500","        870.35"
"ICICIBANK","05-Mar-2012","31-May-2012","0","0","0","927","927","892.9","0","0","6250","0","        870.35"
"ICICIBANK","06-Mar-2012","29-Mar-2012","874.4","899.7","856.95","861.05","860","861.05","36026","79146.2","10596000","34000","        853.25"
"ICICIBANK","06-Mar-2012","26-Apr-2012","880","905.25","863.55","867.1","865.5","867.1","546","1203.12","166750","15000","        853.25"
"ICICIBANK","06-Mar-2012","31-May-2012","905","905","875","875","875","875.2","3","6.71","6500","250","        853.25"
"ICICIBANK","07-Mar-2012","29-Mar-2012","856.35","876.9","851.6","869.75","870.95","869.75","24124","52053.76","11069500","473500","        860.15"
"ICICIBANK","07-Mar-2012","26-Apr-2012","864","881.85","854.75","876.35","874.65","876.35","299","649.86","164500","-2250","        860.15"
"ICICIBANK","07-Mar-2012","31-May-2012","870","886.8","867.25","886.8","886.8","882.2","4","8.73","7000","500","        860.15"
"ICICIBANK","09-Mar-2012","29-Mar-2012","884.65","920.75","883.75","918.8","919.9","918.8","26557","60346.02","10463500","-606000","        914.20"
"ICICIBANK","09-Mar-2012","26-Apr-2012","894.45","926.8","894.45","925.35","926.8","925.35","431","987.33","153000","-11500","        914.20"
"ICICIBANK","09-Mar-2012","31-May-2012","900.25","930","900.25","930","930","937.2","5","11.51","7500","500","        914.20"
"ICICIBANK","12-Mar-2012","29-Mar-2012","937.55","948.8","921.15","933.25","931.95","933.25","21227","49527.51","10096000","-367500","        928.95"
"ICICIBANK","12-Mar-2012","26-Apr-2012","946.85","946.85","929.25","939.75","938.55","939.75","279","654.94","160500","7500","        928.95"
"ICICIBANK","12-Mar-2012","31-May-2012","945.7","945.8","935.85","945.8","945.8","945.8","3","7.07","8000","500","        928.95"
"ICICIBANK","13-Mar-2012","29-Mar-2012","939.6","947","935","938","939.55","938","13403","31515.93","10452250","356250","        929.85"
"ICICIBANK","13-Mar-2012","26-Apr-2012","960.85","960.85","942","944.35","943","944.35","201","475.86","167000","6500","        929.85"
"ICICIBANK","13-Mar-2012","31-May-2012","953.55","954.7","947","949.35","948.7","949.35","13","30.93","8750","750","        929.85"
"ICICIBANK","14-Mar-2012","29-Mar-2012","951.15","966.3","950.35","962.75","964","962.75","22798","54659.88","10969250","517000","        953.90"
"ICICIBANK","14-Mar-2012","26-Apr-2012","957.8","971.75","957.8","969.45","971.05","969.45","264","636.39","175750","8750","        953.90"
"ICICIBANK","14-Mar-2012","31-May-2012","964.25","972.25","964.25","970","970","977","3","7.27","8750","0","        953.90"
"ICICIBANK","15-Mar-2012","29-Mar-2012","960","962.5","929.9","936.75","938.1","936.75","21306","50201.44","10848500","-120750","        930.20"
"ICICIBANK","15-Mar-2012","26-Apr-2012","965","967.05","937","944.15","944.3","944.15","367","870.25","183500","7750","        930.20"
"ICICIBANK","15-Mar-2012","31-May-2012","961.15","961.15","948.6","948.6","948.6","948.6","9","21.54","10750","2000","        930.20"
"ICICIBANK","16-Mar-2012","29-Mar-2012","942","959.65","915.55","921.8","920.15","921.8","28665","67314.06","10440500","-408000","        917.70"
"ICICIBANK","16-Mar-2012","26-Apr-2012","948.45","965.7","923","929.05","927.85","929.05","493","1161.77","182750","-750","        917.70"
"ICICIBANK","16-Mar-2012","31-May-2012","960","960","932","933","934","933","5","11.74","10750","0","        917.70"
"ICICIBANK","19-Mar-2012","29-Mar-2012","932.5","935.7","901","912.5","914.7","912.5","17930","41005.04","10211750","-228750","        907.90"
"ICICIBANK","19-Mar-2012","26-Apr-2012","940.45","940.45","908.45","920","922","920","779","1790.4","275500","92750","        907.90"
"ICICIBANK","19-Mar-2012","31-May-2012","936","936","915.5","929.1","929.1","929.1","30","69.43","17250","6500","        907.90"
"ICICIBANK","20-Mar-2012","29-Mar-2012","912.8","926.8","903.6","913.85","911","913.85","18427","42213.48","10206750","-5000","        908.60"
"ICICIBANK","20-Mar-2012","26-Apr-2012","920.2","932.95","912.35","921.85","917.85","921.85","649","1496.43","339000","63500","        908.60"
"ICICIBANK","20-Mar-2012","31-May-2012","929.1","929.1","922","922","922","929.4","7","16.15","18000","750","        908.60"
"ICICIBANK","21-Mar-2012","29-Mar-2012","908.75","946","902.65","941","945.45","941","18821","43531.58","10366750","160000","        934.05"
"ICICIBANK","21-Mar-2012","26-Apr-2012","915.4","953.05","910","947.6","953","947.6","795","1855.73","360750","21750","        934.05"
"ICICIBANK","21-Mar-2012","31-May-2012","935","956.5","935","955.5","956.5","955.5","64","151.16","30750","12750","        934.05"
"ICICIBANK","22-Mar-2012","29-Mar-2012","943.3","945","895.25","901.7","899","901.7","20836","48041.45","9822000","-544750","        899.65"
"ICICIBANK","22-Mar-2012","26-Apr-2012","945.9","952.2","903.3","909.85","906.15","909.85","1568","3655.44","512750","152000","        899.65"
"ICICIBANK","22-Mar-2012","31-May-2012","951","951","915","917.4","918","917.4","14","32.46","33250","2500","        899.65"
"ICICIBANK","23-Mar-2012","29-Mar-2012","910","925.2","898.6","912.25","916.15","912.25","20303","46269.87","9088250","-733750","        910.55"
"ICICIBANK","23-Mar-2012","26-Apr-2012","923.15","931.55","906.8","920.15","923.6","920.15","1863","4280.36","664500","151750","        910.55"
"ICICIBANK","23-Mar-2012","31-May-2012","928","935.1","916","925","925","925","28","64.77","37250","4000","        910.55"
"ICICIBANK","26-Mar-2012","29-Mar-2012","907","907","869.3","874.55","876.25","874.55","25423","56056.2","8387500","-700750","        872.50"
"ICICIBANK","26-Mar-2012","26-Apr-2012","913.3","913.35","876.7","882.05","883.05","882.05","6300","14000.25","1272250","607750","        872.50"
"ICICIBANK","26-Mar-2012","31-May-2012","914.8","914.8","887.5","890.1","889.95","890.1","125","279.51","58750","21500","        872.50"
"ICICIBANK","27-Mar-2012","29-Mar-2012","889.1","891.15","854.75","880.05","884.6","880.05","33337","72731.64","6748750","-1638750","        877.90"
"ICICIBANK","27-Mar-2012","26-Apr-2012","895.8","898.45","862.2","887.5","892.85","887.5","11225","24694.84","2614250","1342000","        877.90"
"ICICIBANK","27-Mar-2012","31-May-2012","891.7","904.6","869.9","887","887","895.8","45","99.34","61750","3000","        877.90"
"ICICIBANK","28-Mar-2012","29-Mar-2012","877.15","877.15","852.2","859.5","858.4","859.5","21804","47140.12","5316500","-1432250","        859.35"
"ICICIBANK","28-Mar-2012","26-Apr-2012","883","883.05","859.7","866.45","866.5","866.45","14314","31203.07","4948250","2334000","        859.35"
"ICICIBANK","28-Mar-2012","31-May-2012","884","888","868","871.8","870.85","871.8","218","480.3","99250","37500","        859.35"
"ICICIBANK","29-Mar-2012","29-Mar-2012","852.75","863.5","847.3","856.45","856","855.75","23188","49590.9","4418000","-898500","        855.75"
"ICICIBANK","29-Mar-2012","26-Apr-2012","859","865.9","852.5","860.35","863","860.35","21515","46226.77","7406250","2458000","        855.75"
"ICICIBANK","29-Mar-2012","31-May-2012","860.95","869.85","859.05","866.05","863.25","866.05","194","419.38","124000","24750","        855.75"
"ICICIBANK","30-Mar-2012","26-Apr-2012","867.25","894.5","866.9","890.9","889.5","890.9","18837","41587.25","7993250","587000","        890.20"
"ICICIBANK","30-Mar-2012","31-May-2012","877","899.15","877","895.7","895.95","895.7","134","297.12","144000","20000","        890.20"
"ICICIBANK","30-Mar-2012","28-Jun-2012","877.85","892.55","877.85","892.55","892.55","914.9","6","13.26","500","500","        890.20"
"ICICIBANK","02-Apr-2012","26-Apr-2012","886.95","898.7","882.65","893.05","894.1","893.05","10284","22928.97","7741250","-252000","        890.45"
"ICICIBANK","02-Apr-2012","31-May-2012","896","903","892","898.6","898.9","898.6","129","289.16","151500","7500","        890.45"
"ICICIBANK","02-Apr-2012","28-Jun-2012","888.25","897.75","888.25","891.7","891.7","914.3","16","35.64","4500","4000","        890.45"
"ICICIBANK","03-Apr-2012","26-Apr-2012","902.9","920","900.1","908.9","910","908.9","12985","29537.36","8393500","652250","        908.20"
"ICICIBANK","03-Apr-2012","31-May-2012","906.5","924","905","914.15","915","914.15","217","496.66","171000","19500","        908.20"
"ICICIBANK","03-Apr-2012","28-Jun-2012","902.95","913","902","913","913","931.25","10","22.72","4750","250","        908.20"
"ICICIBANK","04-Apr-2012","26-Apr-2012","898.6","902.8","884.2","891.5","895","891.5","13472","30056.11","8211500","-182000","        890.25"
"ICICIBANK","04-Apr-2012","31-May-2012","905.6","906.95","891","897.05","899.2","897.05","298","669.01","187500","16500","        890.25"
"ICICIBANK","04-Apr-2012","28-Jun-2012","903","903","888.6","888.6","888.6","913","9","20.11","6500","1750","        890.25"
"ICICIBANK","09-Apr-2012","26-Apr-2012","880.2","880.8","867.5","870.2","871","870.2","10412","22733.61","8245000","33500","        867.05"
"ICICIBANK","09-Apr-2012","31-May-2012","887","887","874","876.6","877","876.6","250","549.15","209250","21750","        867.05"
"ICICIBANK","09-Apr-2012","28-Jun-2012","870","874.45","868.6","870.35","870.35","887.65","12","26.18","8500","2000","        867.05"
"ICICIBANK","10-Apr-2012","26-Apr-2012","811","875.75","811","870","869.05","870","14240","30897.22","8689750","444750","        863.80"
"ICICIBANK","10-Apr-2012","31-May-2012","874.9","880.9","866","875.35","874.9","875.35","290","633.04","222000","12750","        863.80"
"ICICIBANK","10-Apr-2012","28-Jun-2012","868.75","868.75","861","863.45","863.45","883.8","7","15.15","9000","500","        863.80"
"ICICIBANK","11-Apr-2012","26-Apr-2012","861.1","880.55","854.3","869.9","873.3","869.9","20345","44149.59","8922000","232250","        864.70"
"ICICIBANK","11-Apr-2012","31-May-2012","860.9","885.75","860.8","876.5","878.15","876.5","425","930.42","258500","36500","        864.70"
"ICICIBANK","11-Apr-2012","28-Jun-2012","859.65","875.6","859.65","866.5","867.4","866.5","10","21.7","10000","1000","        864.70"
