"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2013","25-Jul-2013","1076.05","1078.5","1065.05","1073.3","1074.75","1073.3","12770","34220.89","5662250","8250","       1067.90"
"ICICIBANK","01-Jul-2013","29-Aug-2013","1074.9","1083","1073.3","1078.5","1077.75","1078.5","50","134.7","85000","1000","       1067.90"
"ICICIBANK","01-Jul-2013","26-Sep-2013","0","0","0","1052.75","0","1089.85","0","0","0","0","       1067.90"
"ICICIBANK","02-Jul-2013","25-Jul-2013","1075.8","1087.7","1072.35","1081.8","1082.95","1081.8","15307","41382.77","5697500","35250","       1079.10"
"ICICIBANK","02-Jul-2013","29-Aug-2013","1080.8","1093.25","1080.8","1086.95","1087.1","1086.95","120","326.24","93500","8500","       1079.10"
"ICICIBANK","02-Jul-2013","26-Sep-2013","1094.75","1094.75","1092","1092","1092","1100.75","2","5.47","500","500","       1079.10"
"ICICIBANK","03-Jul-2013","25-Jul-2013","1069.4","1073.3","1059.05","1066.2","1066","1066.2","13737","36592.76","5627000","-70500","       1064.00"
"ICICIBANK","03-Jul-2013","29-Aug-2013","1069.25","1076.45","1065","1072.05","1072","1072.05","124","331.97","98000","4500","       1064.00"
"ICICIBANK","03-Jul-2013","26-Sep-2013","1075.8","1080.1","1075.8","1080.1","1080.1","1084.85","6","16.16","1250","750","       1064.00"
"ICICIBANK","04-Jul-2013","25-Jul-2013","1071","1072.6","1050.7","1067.35","1068.5","1067.35","16752","44474.42","5735250","108250","       1063.70"
"ICICIBANK","04-Jul-2013","29-Aug-2013","1071.55","1077.5","1057","1073.5","1075","1073.5","114","303.85","100500","2500","       1063.70"
"ICICIBANK","04-Jul-2013","26-Sep-2013","1076.35","1081.7","1075.2","1081.7","1081.7","1084.15","3","8.08","1750","500","       1063.70"
"ICICIBANK","05-Jul-2013","25-Jul-2013","1076.3","1079.25","1055.25","1057.7","1058.25","1057.7","14025","37386.56","6340750","605500","       1051.55"
"ICICIBANK","05-Jul-2013","29-Aug-2013","1080","1085.35","1062.5","1063.95","1063.85","1063.95","169","453.19","115000","14500","       1051.55"
"ICICIBANK","05-Jul-2013","26-Sep-2013","1081.4","1082.9","1076.45","1076.45","1076.45","1071.25","7","18.91","2500","750","       1051.55"
"ICICIBANK","08-Jul-2013","25-Jul-2013","1044.15","1045.75","1025.55","1034.05","1036.4","1034.05","12763","32905.16","6624500","283750","       1027.95"
"ICICIBANK","08-Jul-2013","29-Aug-2013","1045","1053.75","1032.6","1040.5","1042","1040.5","211","547.43","123250","8250","       1027.95"
"ICICIBANK","08-Jul-2013","26-Sep-2013","1038.8","1041.55","1038.8","1041.55","1041.55","1046.6","2","5.2","2750","250","       1027.95"
"ICICIBANK","09-Jul-2013","25-Jul-2013","1042","1047","1031","1039.1","1041.75","1039.1","13512","35069.78","6802000","177500","       1034.35"
"ICICIBANK","09-Jul-2013","29-Aug-2013","1056.05","1056.05","1038","1044.6","1049.15","1044.6","176","459.36","140000","16750","       1034.35"
"ICICIBANK","09-Jul-2013","26-Sep-2013","1050.65","1051.3","1043.55","1051.3","1051.3","1051.3","18","47.15","4250","1500","       1034.35"
"ICICIBANK","10-Jul-2013","25-Jul-2013","1048.95","1053.45","1037.15","1040.55","1039","1040.55","13992","36564.41","6396250","-405750","       1038.55"
"ICICIBANK","10-Jul-2013","29-Aug-2013","1049.8","1059.3","1043.75","1046.4","1045","1046.4","209","549.18","150500","10500","       1038.55"
"ICICIBANK","10-Jul-2013","26-Sep-2013","1053.95","1064.35","1050.45","1050.7","1050.5","1050.7","19","50.16","7250","3000","       1038.55"
"ICICIBANK","11-Jul-2013","25-Jul-2013","1060.05","1078.9","1053.6","1060.9","1061.25","1060.9","17218","45856.02","6276250","-120000","       1057.95"
"ICICIBANK","11-Jul-2013","29-Aug-2013","1057","1081.15","1057","1067.2","1068","1067.2","420","1126.37","166250","15750","       1057.95"
"ICICIBANK","11-Jul-2013","26-Sep-2013","1078.75","1082.9","1078.75","1080.6","1080.6","1076.55","9","24.31","8000","750","       1057.95"
"ICICIBANK","12-Jul-2013","25-Jul-2013","1068","1072.45","1054.45","1064.45","1066.6","1064.45","13100","34765.21","6834250","558000","       1060.40"
"ICICIBANK","12-Jul-2013","29-Aug-2013","1077.25","1078","1061.1","1071.05","1073","1071.05","249","664.58","187750","21500","       1060.40"
"ICICIBANK","12-Jul-2013","26-Sep-2013","1069.5","1076.8","1066.6","1076.8","1076.8","1076.8","13","34.79","11250","3250","       1060.40"
"ICICIBANK","15-Jul-2013","25-Jul-2013","1059.45","1068.4","1054.5","1064.8","1065.95","1064.8","9785","25968.64","7046250","212000","       1061.05"
"ICICIBANK","15-Jul-2013","29-Aug-2013","1067.1","1074.7","1061","1071.4","1071.65","1071.4","236","629.71","191750","4000","       1061.05"
"ICICIBANK","15-Jul-2013","26-Sep-2013","1073.65","1073.65","1068","1072.35","1072.35","1078.65","22","58.88","15250","4000","       1061.05"
"ICICIBANK","16-Jul-2013","25-Jul-2013","1040.55","1042.9","1000","1007.35","1005.6","1007.35","20273","51114.2","7393250","347000","       1003.45"
"ICICIBANK","16-Jul-2013","29-Aug-2013","1037.75","1037.9","1008","1013.8","1011.2","1013.8","992","2517.75","246500","54750","       1003.45"
