"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2016","31-Mar-2016","195.75","205.75","195","204.65","204.8","204.65","27839","95317.92","59581600","1786700","        204.95"
"ICICIBANK","01-Mar-2016","28-Apr-2016","195.55","205.95","195.5","205.25","205.75","205.25","439","1509.4","1402500","17000","        204.95"
"ICICIBANK","01-Mar-2016","26-May-2016","201.25","205.1","200.9","204.1","204.1","209","38","130.92","100300","56100","        204.95"
"ICICIBANK","02-Mar-2016","31-Mar-2016","211.95","219.95","210.5","219.1","218.75","219.1","35617","130605.85","56287000","-3294600","        220.00"
"ICICIBANK","02-Mar-2016","28-Apr-2016","212.3","220","212.2","219.45","218.9","219.45","771","2840.8","1749300","346800","        220.00"
"ICICIBANK","02-Mar-2016","26-May-2016","215.45","220.4","213.05","219.95","219.45","219.95","31","113.74","132600","32300","        220.00"
"ICICIBANK","03-Mar-2016","31-Mar-2016","218.6","218.75","213.05","216.85","217.3","216.85","19713","72363.24","58558200","2271200","        218.00"
"ICICIBANK","03-Mar-2016","28-Apr-2016","216.6","218.3","213.5","216.95","216.6","216.95","283","1038.64","1732300","-17000","        218.00"
"ICICIBANK","03-Mar-2016","26-May-2016","216","218","216","217.4","217.4","217.4","9","33.24","142800","10200","        218.00"
"ICICIBANK","04-Mar-2016","31-Mar-2016","221.1","223.5","216.75","219.4","220.85","219.4","25254","94486.83","60384000","1825800","        220.50"
"ICICIBANK","04-Mar-2016","28-Apr-2016","221","223.25","217","219.75","221","219.75","283","1058.99","1791800","59500","        220.50"
"ICICIBANK","04-Mar-2016","26-May-2016","221","223.35","218.35","219.75","219.85","219.75","18","67.34","153000","10200","        220.50"
"ICICIBANK","08-Mar-2016","31-Mar-2016","219.1","219.1","212.5","215.2","215","215.2","17171","62914.88","59680200","-703800","        216.85"
"ICICIBANK","08-Mar-2016","28-Apr-2016","217.5","218.4","213","215.35","215","215.35","375","1375.08","1756100","-35700","        216.85"
"ICICIBANK","08-Mar-2016","26-May-2016","218.25","218.25","215","215","215","220.7","2","7.37","154700","1700","        216.85"
"ICICIBANK","09-Mar-2016","31-Mar-2016","212.2","218","209.25","216.5","216.55","216.5","19337","70374","55467600","-4212600","        216.35"
"ICICIBANK","09-Mar-2016","28-Apr-2016","211","218.25","209.75","217.15","217","217.15","574","2103.82","1730600","-25500","        216.35"
"ICICIBANK","09-Mar-2016","26-May-2016","212","218.1","210","217.5","216.85","217.5","15","55","159800","5100","        216.35"
"ICICIBANK","10-Mar-2016","31-Mar-2016","218.5","218.65","213.6","215.65","216","215.65","11394","41820.05","55957200","489600","        215.50"
"ICICIBANK","10-Mar-2016","28-Apr-2016","219","219","214.25","216.4","216.05","216.4","475","1748.25","1924400","193800","        215.50"
"ICICIBANK","10-Mar-2016","26-May-2016","218.35","218.6","215.7","215.7","215.7","219.25","9","33.26","171700","11900","        215.50"
"ICICIBANK","11-Mar-2016","31-Mar-2016","212.95","218.9","212.45","214.45","215.4","214.45","14738","53982.82","53730200","-2227000","        213.85"
"ICICIBANK","11-Mar-2016","28-Apr-2016","213.35","219.4","213.3","215","216","215","373","1369.87","1961800","37400","        213.85"
"ICICIBANK","11-Mar-2016","26-May-2016","214.5","218.75","214","215.25","215.25","217.55","13","47.64","187000","15300","        213.85"
"ICICIBANK","14-Mar-2016","31-Mar-2016","220.6","223.25","219.25","221.7","221.35","221.7","17037","64171.29","53410600","-319600","        221.65"
"ICICIBANK","14-Mar-2016","28-Apr-2016","219","223.65","219","222.25","222","222.25","285","1076.15","1985600","23800","        221.65"
"ICICIBANK","14-Mar-2016","26-May-2016","221.5","223.5","221.3","222.85","222.7","222.85","20","75.71","175100","-11900","        221.65"
"ICICIBANK","15-Mar-2016","31-Mar-2016","222.7","224.9","220.65","222.1","222.2","222.1","11703","44281.45","52016600","-1394000","        221.35"
"ICICIBANK","15-Mar-2016","28-Apr-2016","222.5","225.25","221.4","222.75","222.3","222.75","367","1392.28","1990700","5100","        221.35"
"ICICIBANK","15-Mar-2016","26-May-2016","224","224.15","222","223.5","223.5","225","11","41.76","176800","1700","        221.35"
"ICICIBANK","16-Mar-2016","31-Mar-2016","219.8","228.25","218.7","227.35","227.5","227.35","18515","70302.13","52077800","61200","        226.40"
"ICICIBANK","16-Mar-2016","28-Apr-2016","220.2","229","219.7","228.05","228","228.05","512","1952.54","2108000","117300","        226.40"
"ICICIBANK","16-Mar-2016","26-May-2016","221.1","229.6","221.1","229","228.15","229","12","45.98","185300","8500","        226.40"
"ICICIBANK","17-Mar-2016","31-Mar-2016","230.5","234.8","224.7","227.25","225.5","227.25","30110","118360.35","55482900","3405100","        227.75"
"ICICIBANK","17-Mar-2016","28-Apr-2016","231.65","235.3","225.7","228.05","226.1","228.05","1228","4838.06","2781200","673200","        227.75"
"ICICIBANK","17-Mar-2016","26-May-2016","233.55","235","228.9","229.3","228.9","229.3","43","170.13","198900","13600","        227.75"
"ICICIBANK","18-Mar-2016","31-Mar-2016","227.75","231.15","225.85","230","230.35","230","17307","67396.71","58236900","2754000","        230.20"
"ICICIBANK","18-Mar-2016","28-Apr-2016","228.5","231.6","227","230.7","231","230.7","607","2371.07","2862800","81600","        230.20"
"ICICIBANK","18-Mar-2016","26-May-2016","229.6","231.6","228.7","230.9","230.2","230.9","14","54.87","198900","0","        230.20"
"ICICIBANK","21-Mar-2016","31-Mar-2016","231.05","235.65","231.05","235.05","235.45","235.05","14458","57351.03","60671300","2434400","        234.85"
"ICICIBANK","21-Mar-2016","28-Apr-2016","233.95","236.3","232.4","235.85","236.2","235.85","938","3730.61","3451000","588200","        234.85"
"ICICIBANK","21-Mar-2016","26-May-2016","232.9","235.5","232.9","235.5","235.5","238.4","17","67.64","205700","6800","        234.85"
"ICICIBANK","22-Mar-2016","31-Mar-2016","234.65","234.65","230.85","233.95","234.4","233.95","11960","47357.3","59452400","-1218900","        233.60"
"ICICIBANK","22-Mar-2016","28-Apr-2016","233.55","235.4","232.1","234.95","235.1","234.95","1072","4262.45","3765500","314500","        233.60"
"ICICIBANK","22-Mar-2016","26-May-2016","234.35","235.55","233","235.55","235.55","235.55","20","79.74","221000","15300","        233.60"
"ICICIBANK","23-Mar-2016","31-Mar-2016","231","235.6","230.75","234.85","234.1","234.85","13201","52332.84","58114500","-1337900","        234.20"
"ICICIBANK","23-Mar-2016","28-Apr-2016","233.2","236.6","232","235.9","235.45","235.9","1339","5330.45","4532200","766700","        234.20"
"ICICIBANK","23-Mar-2016","26-May-2016","233.05","236","233.05","236","236","237.6","8","31.86","219300","-1700","        234.20"
"ICICIBANK","28-Mar-2016","31-Mar-2016","232.6","233.6","224.5","226.15","227.4","226.15","24826","96763.67","49874600","-8239900","        225.45"
"ICICIBANK","28-Mar-2016","28-Apr-2016","234.15","234.45","226","227.45","228.5","227.45","13671","53750.63","14737300","10205100","        225.45"
"ICICIBANK","28-Mar-2016","26-May-2016","233.45","233.95","226.3","226.6","226.6","228.45","24","94.04","227800","8500","        225.45"
"ICICIBANK","29-Mar-2016","31-Mar-2016","223.1","227.45","222.85","224.25","224.75","224.25","20730","79512.92","35346400","-14528200","        223.40"
"ICICIBANK","29-Mar-2016","28-Apr-2016","225.2","228.85","224.45","225.45","225.9","225.45","12596","48581.09","27594400","12857100","        223.40"
"ICICIBANK","29-Mar-2016","26-May-2016","226","228.5","226","226.3","226.4","226.3","18","69.55","244800","17000","        223.40"
"ICICIBANK","30-Mar-2016","31-Mar-2016","228.5","238.65","227.55","237.6","237.75","237.6","25583","100858.65","21756600","-13589800","        237.50"
"ICICIBANK","30-Mar-2016","28-Apr-2016","228.8","239.6","228.75","238.6","238.9","238.6","20004","79195.35","39555600","11961200","        237.50"
"ICICIBANK","30-Mar-2016","26-May-2016","230","239.5","229.5","239.15","239.2","239.15","90","356.92","312800","68000","        237.50"
"ICICIBANK","31-Mar-2016","31-Mar-2016","237.55","241.3","234.4","237.1","236.65","236.65","18932","76588.22","19221900","-2534700","        236.65"
"ICICIBANK","31-Mar-2016","28-Apr-2016","238.9","241.7","235.4","237.75","235.9","237.75","17481","70878.75","48118500","8562900","        236.65"
"ICICIBANK","31-Mar-2016","26-May-2016","239","242.2","235.85","238.4","237","238.4","160","651.39","464100","151300","        236.65"
"ICICIBANK","01-Apr-2016","28-Apr-2016","237.75","239.9","233.65","239.1","238.95","239.1","14011","56392.51","48830800","712300","        238.30"
"ICICIBANK","01-Apr-2016","26-May-2016","237.2","240.55","234.5","239.8","239.5","239.8","279","1124.9","693600","229500","        238.30"
"ICICIBANK","01-Apr-2016","30-Jun-2016","236.5","238.5","234.6","238","238","243.15","18","72.61","27200","27200","        238.30"
"ICICIBANK","04-Apr-2016","28-Apr-2016","241","241.55","235.3","238.95","239.15","238.95","9324","37796.66","48825700","-5100","        238.75"
"ICICIBANK","04-Apr-2016","26-May-2016","242.3","242.3","236.3","239.6","240","239.6","205","832.7","737800","44200","        238.75"
"ICICIBANK","04-Apr-2016","30-Jun-2016","239.7","239.7","234.05","237.3","237.5","237.3","27","108.42","59500","32300","        238.75"
"ICICIBANK","05-Apr-2016","28-Apr-2016","236.8","237.35","224.6","225.2","225.3","225.2","26229","102790.41","48949800","124100","        225.60"
"ICICIBANK","05-Apr-2016","26-May-2016","235.65","237.7","225.1","226","225.2","226","797","3140.94","1154300","416500","        225.60"
"ICICIBANK","05-Apr-2016","30-Jun-2016","233.4","235.3","222.6","223.35","222.8","223.35","60","232.45","120700","61200","        225.60"
"ICICIBANK","06-Apr-2016","28-Apr-2016","227.55","228.05","220.8","223.6","224","223.6","17708","67483.21","48014800","-935000","        222.55"
"ICICIBANK","06-Apr-2016","26-May-2016","228.9","228.9","221.45","224.05","224.45","224.05","577","2204.45","1123700","-30600","        222.55"
"ICICIBANK","06-Apr-2016","30-Jun-2016","225.5","225.5","218.1","221","221","221","39","146.89","147900","27200","        222.55"
"ICICIBANK","07-Apr-2016","28-Apr-2016","224.6","225.2","220.1","221.2","221.35","221.2","14399","54451.27","47486100","-528700","        220.30"
"ICICIBANK","07-Apr-2016","26-May-2016","222.55","225.8","220.6","221.75","222.2","221.75","337","1277.64","1193400","69700","        220.30"
"ICICIBANK","07-Apr-2016","30-Jun-2016","220.2","221.7","218","219.25","219.35","219.25","13","48.5","166600","18700","        220.30"
"ICICIBANK","08-Apr-2016","28-Apr-2016","221.35","224.65","220.4","222.35","222.7","222.35","9568","36237.18","47001600","-484500","        221.25"
"ICICIBANK","08-Apr-2016","26-May-2016","221.5","225.2","221","222.9","223.05","222.9","149","566.37","1217200","23800","        221.25"
"ICICIBANK","08-Apr-2016","30-Jun-2016","219.35","221.15","219.35","220.55","220.55","220.55","7","26.26","175100","8500","        221.25"
"ICICIBANK","11-Apr-2016","28-Apr-2016","223.4","226.35","220","225.85","226","225.85","15267","57969.13","48606400","1604800","        224.70"
"ICICIBANK","11-Apr-2016","26-May-2016","222.7","226.95","220.95","226.7","226.95","226.7","229","870.8","1298800","81600","        224.70"
"ICICIBANK","11-Apr-2016","30-Jun-2016","220.5","224.2","218","223.5","224.2","223.5","28","105.24","183600","8500","        224.70"
"ICICIBANK","12-Apr-2016","28-Apr-2016","225","230.8","224.7","229.05","229.05","229.05","12329","47903.9","47100200","-1506200","        228.75"
"ICICIBANK","12-Apr-2016","26-May-2016","226.1","231.45","226.1","229.7","229.7","229.7","258","1006.24","1349800","51000","        228.75"
"ICICIBANK","12-Apr-2016","30-Jun-2016","227","227.7","225","226.7","226.75","226.7","14","53.99","193800","10200","        228.75"
"ICICIBANK","13-Apr-2016","28-Apr-2016","234.1","244.55","233.5","241.55","241.25","241.55","24389","99729.98","44735500","-2364700","        240.65"
"ICICIBANK","13-Apr-2016","26-May-2016","235.05","245.15","235.05","242.3","241.8","242.3","603","2475.35","1528300","178500","        240.65"
"ICICIBANK","13-Apr-2016","30-Jun-2016","230","242","230","239.3","239.1","239.3","77","311.98","178500","-15300","        240.65"
"ICICIBANK","18-Apr-2016","28-Apr-2016","244.15","244.15","234.55","237","236.85","237","14972","60268.51","40410700","-4324800","        237.15"
"ICICIBANK","18-Apr-2016","26-May-2016","239.55","240.6","235.5","237.9","237.85","237.9","517","2087.98","1725500","197200","        237.15"
"ICICIBANK","18-Apr-2016","30-Jun-2016","233.5","236.3","231.95","235.25","235","235.25","31","123.68","215900","37400","        237.15"
"ICICIBANK","20-Apr-2016","28-Apr-2016","239.2","240.4","234.15","239.15","239.5","239.15","17170","69294.97","44495800","4085100","        238.05"
"ICICIBANK","20-Apr-2016","26-May-2016","240.05","241.5","235.6","240.35","240.7","240.35","856","3470.25","2289900","564400","        238.05"
"ICICIBANK","20-Apr-2016","30-Jun-2016","235.3","238","234","237.55","237.95","237.55","250","1003.48","572900","357000","        238.05"
"ICICIBANK","21-Apr-2016","28-Apr-2016","246.5","257.65","246.5","252.8","251.5","252.8","34254","147307.87","45410400","914600","        253.05"
"ICICIBANK","21-Apr-2016","26-May-2016","247.95","258.6","246.7","253.9","252.5","253.9","3242","13991.88","4634200","2344300","        253.05"
"ICICIBANK","21-Apr-2016","30-Jun-2016","248.7","254","248.7","251.95","252.2","251.95","169","719.94","768400","195500","        253.05"
"ICICIBANK","22-Apr-2016","28-Apr-2016","255.55","256.65","250.65","252.55","253.2","252.55","20386","87639.51","45383200","-27200","        252.00"
"ICICIBANK","22-Apr-2016","26-May-2016","256.55","257.25","251.75","253.75","254.05","253.75","2276","9825.44","6640200","2006000","        252.00"
"ICICIBANK","22-Apr-2016","30-Jun-2016","252","252.45","249.65","250.5","250.5","255.5","62","264.84","816000","47600","        252.00"
"ICICIBANK","25-Apr-2016","28-Apr-2016","253.75","255.6","251.25","253","253.35","253","19965","85922.85","43253100","-2130100","        252.95"
"ICICIBANK","25-Apr-2016","26-May-2016","253.65","256.6","252.3","254","254.65","254","9240","39930.59","17550800","10910600","        252.95"
"ICICIBANK","25-Apr-2016","30-Jun-2016","251.2","253.4","249.75","251.7","252.3","251.7","100","427.67","844900","28900","        252.95"
"ICICIBANK","26-Apr-2016","28-Apr-2016","250.65","255.25","246.5","254.55","254.2","254.55","23493","100251.17","34538900","-8714200","        254.05"
"ICICIBANK","26-Apr-2016","26-May-2016","251","256.4","247.55","255.8","255.35","255.8","12314","52828.27","26367000","8816200","        254.05"
"ICICIBANK","26-Apr-2016","30-Jun-2016","247.3","254","245.75","253.8","253.4","253.8","132","560.88","918000","73100","        254.05"
"ICICIBANK","27-Apr-2016","28-Apr-2016","251.3","251.4","243.9","245.25","245.85","245.25","26149","110304.45","20221500","-14317400","        244.60"
"ICICIBANK","27-Apr-2016","26-May-2016","252.05","252.55","245","246.35","247.3","246.35","16277","68882.79","35210400","8843400","        244.60"
"ICICIBANK","27-Apr-2016","30-Jun-2016","249.75","250.25","243","244.45","244.95","244.45","228","957.67","1062500","144500","        244.60"
"ICICIBANK","28-Apr-2016","28-Apr-2016","245","248.25","239.75","240.5","240.15","240.1","19487","80666.51","16947300","-3274200","        240.10"
"ICICIBANK","28-Apr-2016","26-May-2016","246.3","249.5","239.9","240.95","241","240.95","19409","80449.48","44057200","8846800","        240.10"
"ICICIBANK","28-Apr-2016","30-Jun-2016","243.1","246.95","237.5","238.25","238.3","238.25","264","1085.1","1283500","221000","        240.10"
"ICICIBANK","29-Apr-2016","26-May-2016","241.75","245.5","232.3","238.3","239.2","238.3","76128","308902.17","47625500","3568300","        236.95"
"ICICIBANK","29-Apr-2016","30-Jun-2016","238.25","241.5","228.9","234.7","235.5","234.7","1768","7066","1766300","482800","        236.95"
"ICICIBANK","29-Apr-2016","28-Jul-2016","234.25","235","232","232.9","232.9","232.9","5","29.23","10000","10000","        236.95"
