"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","19-Jun-2006","31-Aug-2006","497.9","497.9","497.9","497.9","497.9","508.05","1","3.49","2800","0","        501.00"
"ICICIBANK","20-Jun-2006","29-Jun-2006","498.05","498.05","480","490.15","487","490.15","2154","7342.38","4740400","42700","        490.45"
"ICICIBANK","20-Jun-2006","27-Jul-2006","455.1","483","455.1","479.35","475","479.35","246","821.96","344400","56000","        490.45"
"ICICIBANK","20-Jun-2006","31-Aug-2006","0","0","0","497.9","497.9","497.35","0","0","2800","0","        490.45"
"ICICIBANK","21-Jun-2006","29-Jun-2006","490.1","499.7","488.1","493.6","493.7","493.6","1777","6144.74","4685100","-55300","        494.40"
"ICICIBANK","21-Jun-2006","27-Jul-2006","483","488.8","480","483.7","483","483.7","119","403.01","359100","14700","        494.40"
"ICICIBANK","21-Jun-2006","31-Aug-2006","0","0","0","497.9","497.9","501.2","0","0","2800","0","        494.40"
"ICICIBANK","22-Jun-2006","29-Jun-2006","499.9","522","499.5","512.65","513.5","512.65","2528","9077.98","4817400","132300","        512.25"
"ICICIBANK","22-Jun-2006","27-Jul-2006","496.5","511.95","494.5","500.9","502","500.9","409","1439.57","333900","-25200","        512.25"
"ICICIBANK","22-Jun-2006","31-Aug-2006","0","0","0","497.9","497.9","519.2","0","0","2800","0","        512.25"
"ICICIBANK","23-Jun-2006","29-Jun-2006","501.1","512.95","497","510.55","512.5","510.55","2850","10076.75","4867100","49700","        508.05"
"ICICIBANK","23-Jun-2006","27-Jul-2006","489.95","501.7","485.25","498.55","501.1","498.55","478","1645.54","448700","114800","        508.05"
"ICICIBANK","23-Jun-2006","31-Aug-2006","0","0","0","497.9","497.9","514.8","0","0","2800","0","        508.05"
"ICICIBANK","25-Jun-2006","29-Jun-2006","511.5","511.65","506","508.15","507","508.15","203","722.79","4883200","16100","        507.20"
"ICICIBANK","25-Jun-2006","27-Jul-2006","499.7","500","495.5","497","497","497","41","142.83","451500","2800","        507.20"
"ICICIBANK","25-Jun-2006","31-Aug-2006","0","0","0","497.9","497.9","513.75","0","0","2800","0","        507.20"
"ICICIBANK","26-Jun-2006","29-Jun-2006","512","512","488","492.3","494","492.3","2595","9039.19","5047000","163800","        490.75"
"ICICIBANK","26-Jun-2006","27-Jul-2006","493.25","495.7","478.5","481.25","482","481.25","820","2795.92","816900","365400","        490.75"
"ICICIBANK","26-Jun-2006","31-Aug-2006","465.05","471.55","465.05","471.55","471.55","497.05","2","6.56","2800","0","        490.75"
"ICICIBANK","27-Jun-2006","29-Jun-2006","491","507.8","482","501.7","502.9","501.7","3918","13552.3","4902800","-144200","        498.60"
"ICICIBANK","27-Jun-2006","27-Jul-2006","484.8","495.05","473","491.4","490.65","491.4","1694","5723.5","1535800","718900","        498.60"
"ICICIBANK","27-Jun-2006","31-Aug-2006","0","0","0","471.55","471.55","504.95","0","0","2800","0","        498.60"
"ICICIBANK","28-Jun-2006","29-Jun-2006","486.05","509","486","491.4","488.15","491.4","3058","10593.33","5310200","407400","        488.90"
"ICICIBANK","28-Jun-2006","27-Jul-2006","503.4","503.4","472","477.1","478.5","477.1","1219","4085.11","1915900","380100","        488.90"
"ICICIBANK","28-Jun-2006","31-Aug-2006","489.5","489.5","479.1","479.1","479.1","495","4","13.49","2800","0","        488.90"
"ICICIBANK","29-Jun-2006","29-Jun-2006","497.95","503","478.65","483.45","479","479.05","6908","23851.47","5652500","342300","        479.05"
"ICICIBANK","29-Jun-2006","27-Jul-2006","485","490.05","461","471.65","461","471.65","3583","11968.01","2688700","772800","        479.05"
"ICICIBANK","29-Jun-2006","31-Aug-2006","465.75","484.45","465.1","472.2","465.1","472.2","28","92.66","16100","13300","        479.05"
"ICICIBANK","30-Jun-2006","27-Jul-2006","479","499","476.6","481.05","482","481.05","3427","11710.65","2937200","248500","        487.90"
"ICICIBANK","30-Jun-2006","31-Aug-2006","490.2","493.9","476.1","480","480","480","20","67.96","16800","700","        487.90"
"ICICIBANK","30-Jun-2006","28-Sep-2006","0","0","0","487.6","0","496.5","0","0","0","0","        487.90"
