"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Nov-2015","26-Nov-2015","276.95","282","276.95","280.05","279.3","280.05","16683","79426.85","60122200","549100","        279.55"
"ICICIBANK","02-Nov-2015","31-Dec-2015","279.6","283.1","279.5","281.55","281.15","281.55","166","794.47","314500","0","        279.55"
"ICICIBANK","02-Nov-2015","28-Jan-2016","283","284.25","281.25","282.3","282.3","282.3","6","28.85","15300","3400","        279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","281.2","283.15","278.8","279.9","279.5","279.9","11034","52732.92","59506800","-615400","        279.45"
"ICICIBANK","03-Nov-2015","31-Dec-2015","282.15","284.6","280.55","281.3","280.65","281.3","73","350.66","328100","13600","        279.45"
"ICICIBANK","03-Nov-2015","28-Jan-2016","283","285","283","283.5","283.5","283.5","3","14.48","18700","3400","        279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","281","281","273.7","274.45","274.7","274.45","11298","53263.82","61783100","2276300","        273.35"
"ICICIBANK","04-Nov-2015","31-Dec-2015","281.9","281.9","275.2","275.65","275.85","275.65","151","713.95","447100","119000","        273.35"
"ICICIBANK","04-Nov-2015","28-Jan-2016","281.4","281.4","278.5","278.5","278.5","278.1","10","47.59","27200","8500","        273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","272.9","274.15","269.3","271.3","271.5","271.3","11490","53017.83","62971400","1188300","        270.05"
"ICICIBANK","05-Nov-2015","31-Dec-2015","274.4","275.55","271.3","272.55","272.9","272.55","387","1795.04","708900","261800","        270.05"
"ICICIBANK","05-Nov-2015","28-Jan-2016","0","0","0","278.5","278.5","274.7","0","0","27200","0","        270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","269.5","270.9","265.8","268.6","268.1","268.6","14424","65836.87","66272800","3301400","        267.10"
"ICICIBANK","06-Nov-2015","31-Dec-2015","269.75","272.05","267.45","270.1","269.6","270.1","268","1230.09","850000","141100","        267.10"
"ICICIBANK","06-Nov-2015","28-Jan-2016","270","272.25","269","272.25","272.25","271.6","5","23.03","32300","5100","        267.10"
"ICICIBANK","09-Nov-2015","26-Nov-2015","260.2","265.65","256.7","263.65","263.4","263.65","16553","73776.06","65404100","-868700","        263.15"
"ICICIBANK","09-Nov-2015","31-Dec-2015","262.05","267","258.2","265.4","265","265.4","451","2021.94","992800","142800","        263.15"
"ICICIBANK","09-Nov-2015","28-Jan-2016","265.75","265.9","265","265.9","265.9","265.9","6","27.07","35700","3400","        263.15"
"ICICIBANK","10-Nov-2015","26-Nov-2015","262.8","266.7","261.65","262.85","262.6","262.85","11575","51970","63491600","-1912500","        262.80"
"ICICIBANK","10-Nov-2015","31-Dec-2015","263.4","268.05","263.25","264.2","263.75","264.2","603","2722.67","1326000","333200","        262.80"
"ICICIBANK","10-Nov-2015","28-Jan-2016","269.75","269.75","267","267","267","267.05","2","9.12","37400","1700","        262.80"
"ICICIBANK","11-Nov-2015","26-Nov-2015","263.9","265.65","261.4","262.3","262.45","262.3","3475","15534.68","65400700","1909100","        263.75"
"ICICIBANK","11-Nov-2015","31-Dec-2015","265.5","265.6","263.15","263.9","263.75","263.9","80","359.73","1348100","22100","        263.75"
"ICICIBANK","11-Nov-2015","28-Jan-2016","270","270","264.1","264.1","264.1","264.1","4","18.18","40800","3400","        263.75"
"ICICIBANK","13-Nov-2015","26-Nov-2015","258.3","263.2","258.2","262.15","262.8","262.15","11344","50401","66257500","856800","        261.75"
"ICICIBANK","13-Nov-2015","31-Dec-2015","261.1","264.5","261","263.2","264","263.2","439","1960.07","1638800","290700","        261.75"
"ICICIBANK","13-Nov-2015","28-Jan-2016","262.55","266","262.55","264.45","264.45","265.8","14","62.93","59500","18700","        261.75"
"ICICIBANK","16-Nov-2015","26-Nov-2015","261","269","259.75","267.4","267.3","267.4","14462","65375.23","66111300","-146200","        267.25"
"ICICIBANK","16-Nov-2015","31-Dec-2015","261.2","270.2","261.15","268.65","268.55","268.65","586","2661.81","1994100","355300","        267.25"
"ICICIBANK","16-Nov-2015","28-Jan-2016","269.05","271.2","269.05","270.25","270.25","270.25","8","36.75","69700","10200","        267.25"
"ICICIBANK","17-Nov-2015","26-Nov-2015","270.45","272","265.45","268.25","267.6","268.25","16498","75452.33","63914900","-2196400","        267.85"
"ICICIBANK","17-Nov-2015","31-Dec-2015","272.25","273.2","266.85","269.6","268.9","269.6","1051","4822.73","2670700","676600","        267.85"
"ICICIBANK","17-Nov-2015","28-Jan-2016","273.4","273.8","269","271.4","271","271.4","87","403.44","88400","18700","        267.85"
"ICICIBANK","18-Nov-2015","26-Nov-2015","267","268.65","259.45","260.2","260.15","260.2","12548","56114.9","63126100","-788800","        260.45"
"ICICIBANK","18-Nov-2015","31-Dec-2015","268.7","269.75","260.7","261.4","261.35","261.4","1744","7841.95","4248300","1577600","        260.45"
"ICICIBANK","18-Nov-2015","28-Jan-2016","269.4","270.1","262.45","263","263","264.25","37","166.42","107100","18700","        260.45"
"ICICIBANK","19-Nov-2015","26-Nov-2015","262.8","267.9","262.6","266.15","265.75","266.15","12140","54791.47","61808600","-1317500","        266.40"
"ICICIBANK","19-Nov-2015","31-Dec-2015","263.95","269","263.95","267.2","267","267.2","1731","7854.9","5263200","1014900","        266.40"
"ICICIBANK","19-Nov-2015","28-Jan-2016","266.55","269.25","265.05","268.85","268.85","268.85","22","100.03","105400","-1700","        266.40"
"ICICIBANK","20-Nov-2015","26-Nov-2015","265.45","270","263.2","264.45","264.8","264.45","13789","62548.43","57964900","-3843700","        264.95"
"ICICIBANK","20-Nov-2015","31-Dec-2015","266.1","271","264.45","265.45","265.9","265.45","3758","17111.78","8466000","3202800","        264.95"
"ICICIBANK","20-Nov-2015","28-Jan-2016","266.25","272.3","266.05","267","267","267","16","73.35","119000","13600","        264.95"
"ICICIBANK","23-Nov-2015","26-Nov-2015","266.25","267.2","260.7","265.55","265.15","265.55","16194","72847.42","48465300","-9499600","        265.95"
"ICICIBANK","23-Nov-2015","31-Dec-2015","266.75","268.15","262.1","266.6","266.1","266.6","8566","38679.15","17989400","9523400","        265.95"
"ICICIBANK","23-Nov-2015","28-Jan-2016","268","268","264.55","267.7","267.7","269.55","14","63.34","124100","5100","        265.95"
"ICICIBANK","24-Nov-2015","26-Nov-2015","263.1","265.3","260.1","263.3","263","263.3","19301","86630.68","35363400","-13101900","        263.35"
"ICICIBANK","24-Nov-2015","31-Dec-2015","264.95","266.25","261.45","264.05","264.3","264.05","13973","62958","32871200","14881800","        263.35"
"ICICIBANK","24-Nov-2015","28-Jan-2016","264.1","268.1","264.1","265.45","265.65","265.45","63","285.45","204000","79900","        263.35"
"ICICIBANK","26-Nov-2015","26-Nov-2015","264.35","267.6","263.25","263.9","263.9","264","22437","101546.09","15789600","-19573800","        264.00"
"ICICIBANK","26-Nov-2015","31-Dec-2015","265","268.5","264.5","265.25","266","265.25","22568","102345.09","55054500","22183300","        264.00"
"ICICIBANK","26-Nov-2015","28-Jan-2016","268.5","269.75","266.2","266.9","266.75","266.9","121","551.86","351900","147900","        264.00"
"ICICIBANK","27-Nov-2015","31-Dec-2015","265.8","271","265.35","270.2","270.05","270.2","12699","58156.28","55039200","-15300","        270.05"
"ICICIBANK","27-Nov-2015","28-Jan-2016","266.8","272.3","266.8","271.6","271.5","271.6","159","731.02","442000","90100","        270.05"
"ICICIBANK","27-Nov-2015","25-Feb-2016","272.7","272.7","271.8","271.8","271.8","275","2","9.26","3400","3400","        270.05"
"ICICIBANK","30-Nov-2015","31-Dec-2015","270.05","277.4","268.9","275.3","274.7","275.3","16184","75556.41","54910000","-129200","        274.75"
"ICICIBANK","30-Nov-2015","28-Jan-2016","270.8","278.6","270.8","276.25","276","276.25","180","843.26","504900","62900","        274.75"
"ICICIBANK","30-Nov-2015","25-Feb-2016","0","0","0","271.8","271.8","279.65","0","0","3400","0","        274.75"
"ICICIBANK","01-Dec-2015","31-Dec-2015","276","277.2","273.8","274.85","275.05","274.85","9024","42237.02","54621000","-289000","        273.90"
"ICICIBANK","01-Dec-2015","28-Jan-2016","277.1","278.2","275.05","276","276.3","276","248","1165.36","768400","263500","        273.90"
"ICICIBANK","01-Dec-2015","25-Feb-2016","0","0","0","271.8","271.8","278.75","0","0","3400","0","        273.90"
"ICICIBANK","02-Dec-2015","31-Dec-2015","275.75","275.8","269.4","271.35","271.5","271.35","8543","39472.1","52441600","-2179400","        270.40"
"ICICIBANK","02-Dec-2015","28-Jan-2016","277.2","277.2","270.95","272.6","272.6","272.6","176","818.19","819400","51000","        270.40"
"ICICIBANK","02-Dec-2015","25-Feb-2016","275","275","274","274","274","275.1","2","9.33","6800","3400","        270.40"
"ICICIBANK","03-Dec-2015","31-Dec-2015","269.2","270.95","266.55","267.25","267.35","267.25","9053","41382.9","53288200","846600","        265.80"
"ICICIBANK","03-Dec-2015","28-Jan-2016","270.55","272","268","268.7","268.1","268.7","187","858.91","928200","108800","        265.80"
"ICICIBANK","03-Dec-2015","25-Feb-2016","272.85","272.85","272.85","272.85","272.85","270.4","1","4.64","8500","1700","        265.80"
"ICICIBANK","04-Dec-2015","31-Dec-2015","264.75","265","262.3","263.25","263.95","263.25","7496","33582.84","55246600","1958400","        261.45"
"ICICIBANK","04-Dec-2015","28-Jan-2016","266","266.35","263.75","264.65","265.25","264.65","191","860.22","1071000","142800","        261.45"
"ICICIBANK","04-Dec-2015","25-Feb-2016","267.75","267.75","265.85","265.85","265.85","265.9","5","22.64","17000","8500","        261.45"
"ICICIBANK","07-Dec-2015","31-Dec-2015","264.75","265.55","262.55","264.05","264.35","264.05","5586","25051.14","53692800","-1553800","        263.05"
"ICICIBANK","07-Dec-2015","28-Jan-2016","266.3","266.3","264","265.35","265.4","265.35","71","320.19","1123700","52700","        263.05"
"ICICIBANK","07-Dec-2015","25-Feb-2016","0","0","0","265.85","265.85","267.35","0","0","17000","0","        263.05"
"ICICIBANK","08-Dec-2015","31-Dec-2015","262.05","263.65","261.05","262.1","261.95","262.1","6136","27360.45","52766300","-926500","        261.45"
"ICICIBANK","08-Dec-2015","28-Jan-2016","263.75","264.9","262.5","263.45","263","263.45","81","363.02","1162800","39100","        261.45"
"ICICIBANK","08-Dec-2015","25-Feb-2016","266.1","266.1","266.1","266.1","266.1","265.7","1","4.52","18700","1700","        261.45"
"ICICIBANK","09-Dec-2015","31-Dec-2015","261.1","262.75","259.1","260.55","261.25","260.55","8718","38641.19","53403800","637500","        259.45"
"ICICIBANK","09-Dec-2015","28-Jan-2016","262.85","264","260.75","261.75","262.45","261.75","392","1745.32","1365100","202300","        259.45"
"ICICIBANK","09-Dec-2015","25-Feb-2016","263","263","263","263","263","263.6","3","13.41","23800","5100","        259.45"
"ICICIBANK","10-Dec-2015","31-Dec-2015","262.85","262.85","257.3","260.2","259.95","260.2","9440","41694.93","54751900","1348100","        258.95"
"ICICIBANK","10-Dec-2015","28-Jan-2016","263.5","263.6","258.7","261.35","261.2","261.35","254","1126.43","1596300","231200","        258.95"
"ICICIBANK","10-Dec-2015","25-Feb-2016","260.2","261.85","260.05","261.85","261.85","263.05","5","22.17","32300","8500","        258.95"
"ICICIBANK","11-Dec-2015","31-Dec-2015","261.1","261.95","248.65","250.75","251.2","250.75","16417","70662.46","57738800","2986900","        249.30"
"ICICIBANK","11-Dec-2015","28-Jan-2016","262.05","262.2","250","252","252.5","252","603","2599.18","1932900","336600","        249.30"
"ICICIBANK","11-Dec-2015","25-Feb-2016","262","262","251.5","253.75","253.65","253.75","32","138.64","71400","39100","        249.30"
"ICICIBANK","14-Dec-2015","31-Dec-2015","247.35","252.95","246.05","249.95","249.05","249.95","11710","49837.7","57779600","40800","        249.00"
"ICICIBANK","14-Dec-2015","28-Jan-2016","248.1","254.1","248.1","251.35","250.2","251.35","468","1999.26","2135200","202300","        249.00"
"ICICIBANK","14-Dec-2015","25-Feb-2016","251","255","250.7","252.3","252.1","252.3","19","81.54","81600","10200","        249.00"
"ICICIBANK","15-Dec-2015","31-Dec-2015","247.9","248.4","243.6","246.7","246.25","246.7","13597","56874.05","60304100","2524500","        246.40"
"ICICIBANK","15-Dec-2015","28-Jan-2016","248.5","249.05","244.75","247.7","247.2","247.7","633","2658.08","2614600","479400","        246.40"
"ICICIBANK","15-Dec-2015","25-Feb-2016","250","250.05","246","248.95","248.4","248.95","20","84.5","90100","8500","        246.40"
"ICICIBANK","16-Dec-2015","31-Dec-2015","247.3","253.3","244","251.5","252.5","251.5","18640","79326.49","56922800","-3381300","        252.05"
"ICICIBANK","16-Dec-2015","28-Jan-2016","248.25","254.3","245.3","252.6","253.15","252.6","1207","5156.37","3087200","472600","        252.05"
"ICICIBANK","16-Dec-2015","25-Feb-2016","248","255.45","247","253.55","254.3","253.55","53","228.32","103700","13600","        252.05"
"ICICIBANK","17-Dec-2015","31-Dec-2015","253.85","255.4","249.6","253.75","254.4","253.75","14138","60795.08","56766400","-156400","        253.15"
"ICICIBANK","17-Dec-2015","28-Jan-2016","254.9","256.45","250.75","254.9","255.5","254.9","1096","4734.97","3813100","725900","        253.15"
"ICICIBANK","17-Dec-2015","25-Feb-2016","256.95","256.95","253.5","255.8","256","255.8","23","99.74","115600","11900","        253.15"
"ICICIBANK","18-Dec-2015","31-Dec-2015","252.4","253.45","249.4","250.2","250","250.2","10855","46450.09","56113600","-652800","        250.10"
"ICICIBANK","18-Dec-2015","28-Jan-2016","253.2","254.5","250.5","251.1","251.1","251.1","1125","4832.98","4787200","974100","        250.10"
"ICICIBANK","18-Dec-2015","25-Feb-2016","254","255","252","252.6","252","252.6","16","68.95","130900","15300","        250.10"
"ICICIBANK","21-Dec-2015","31-Dec-2015","250.2","258.75","250.2","257.25","256.85","257.25","15497","67594.27","53369800","-2743800","        258.20"
"ICICIBANK","21-Dec-2015","28-Jan-2016","251.8","259.5","251.75","257.95","257.7","257.95","2140","9372.75","5649100","861900","        258.20"
"ICICIBANK","21-Dec-2015","25-Feb-2016","256.9","260.8","256.9","259","258.9","259","104","458.49","275400","144500","        258.20"
"ICICIBANK","22-Dec-2015","31-Dec-2015","257.1","262.25","255.65","257.5","256.9","257.5","22166","97680.14","50843600","-2526200","        259.55"
"ICICIBANK","22-Dec-2015","28-Jan-2016","257","262.5","256.3","257.95","257.4","257.95","6071","26830.1","10036800","4387700","        259.55"
"ICICIBANK","22-Dec-2015","25-Feb-2016","259.6","262.9","257.7","258.75","258.5","258.75","223","983.8","481100","205700","        259.55"
"ICICIBANK","23-Dec-2015","31-Dec-2015","259","261.4","258.05","260.35","260.6","260.35","11193","49453.49","51666400","822800","        261.85"
"ICICIBANK","23-Dec-2015","28-Jan-2016","259.15","261.55","258.55","260.65","260.65","260.65","3646","16119.42","14110000","4073200","        261.85"
"ICICIBANK","23-Dec-2015","25-Feb-2016","260.5","262","259.5","260.85","260.85","260.85","40","177.52","493000","11900","        261.85"
"ICICIBANK","24-Dec-2015","31-Dec-2015","262.3","262.75","257.5","258.45","259.05","258.45","10969","48302.27","48130400","-3536000","        257.95"
"ICICIBANK","24-Dec-2015","28-Jan-2016","263","263.25","257.6","258.45","259.1","258.45","5954","26209.38","19145400","5035400","        257.95"
"ICICIBANK","24-Dec-2015","25-Feb-2016","262.6","262.8","258","259.3","259.9","259.3","126","558.18","632400","139400","        257.95"
"ICICIBANK","28-Dec-2015","31-Dec-2015","260.55","263.25","260.3","262.25","262.3","262.25","14264","63571.38","43909300","-4221100","        264.05"
"ICICIBANK","28-Dec-2015","28-Jan-2016","260.4","263","260.3","262.2","261.9","262.2","7462","33253.67","25265400","6120000","        264.05"
"ICICIBANK","28-Dec-2015","25-Feb-2016","260.8","263.3","260.8","262.1","262.1","262.1","116","516.86","666400","34000","        264.05"
"ICICIBANK","29-Dec-2015","31-Dec-2015","262.4","264.95","260.85","264.45","264.8","264.45","12826","57333.43","38345200","-5564100","        264.75"
"ICICIBANK","29-Dec-2015","28-Jan-2016","261.85","264.55","260.5","263.9","264.45","263.9","9959","44414.46","30781900","5516500","        264.75"
"ICICIBANK","29-Dec-2015","25-Feb-2016","261.4","264.5","261","264.1","264.2","264.1","24","107.13","681700","15300","        264.75"
"ICICIBANK","30-Dec-2015","31-Dec-2015","264.55","264.55","261.7","262.15","262.55","262.15","15312","68320.7","24009100","-14336100","        262.35"
"ICICIBANK","30-Dec-2015","28-Jan-2016","263.25","263.4","261.4","261.85","262","261.85","12882","57407.03","42913100","12131200","        262.35"
"ICICIBANK","30-Dec-2015","25-Feb-2016","262.7","263.3","262","262.3","262.3","262.3","49","218.58","715700","34000","        262.35"
"ICICIBANK","31-Dec-2015","31-Dec-2015","261.65","263.8","260.8","261.7","261.3","261.35","13275","59294.73","14997400","-9011700","        261.35"
"ICICIBANK","31-Dec-2015","28-Jan-2016","261.65","263.4","260.15","260.95","260.7","260.95","14124","62867.37","49063700","6150600","        261.35"
"ICICIBANK","31-Dec-2015","25-Feb-2016","262.5","263.5","260.5","261.05","260.8","261.05","197","878.33","897600","181900","        261.35"
