"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2008","31-Jan-2008","1226.3","1237","1221","1233.75","1233","1233.75","5318","11456.73","7137375","210700","       1228.75"
"ICICIBANK","01-Jan-2008","28-Feb-2008","1230.5","1239.75","1230.5","1236.2","1236.2","1236.2","21","45.4","10675","1400","       1228.75"
"ICICIBANK","01-Jan-2008","27-Mar-2008","0","0","0","1274.5","0","1254.2","0","0","0","0","       1228.75"
"ICICIBANK","02-Jan-2008","31-Jan-2008","1236","1295","1210.3","1277","1285.9","1277","26467","58182.83","7349125","211750","       1267.25"
"ICICIBANK","02-Jan-2008","28-Feb-2008","1245","1291.5","1216","1282.15","1289","1282.15","104","227.57","14350","3675","       1267.25"
"ICICIBANK","02-Jan-2008","27-Mar-2008","0","0","0","1274.5","0","1292.8","0","0","0","0","       1267.25"
"ICICIBANK","03-Jan-2008","31-Jan-2008","1265","1267.95","1234","1238.75","1238.55","1238.75","16146","35322.49","8066100","716975","       1228.95"
"ICICIBANK","03-Jan-2008","28-Feb-2008","1258","1269.1","1239","1243.2","1249.8","1243.2","65","142.19","19075","4725","       1228.95"
"ICICIBANK","03-Jan-2008","27-Mar-2008","0","0","0","1274.5","0","1253.2","0","0","0","0","       1228.95"
"ICICIBANK","04-Jan-2008","31-Jan-2008","1240","1302.2","1238","1287.55","1280","1287.55","27729","61910.17","7855925","-210175","       1286.30"
"ICICIBANK","04-Jan-2008","28-Feb-2008","1245","1305","1245","1286.85","1281.5","1286.85","93","208.23","16625","-2450","       1286.30"
"ICICIBANK","04-Jan-2008","27-Mar-2008","0","0","0","1274.5","0","1310.9","0","0","0","0","       1286.30"
"ICICIBANK","07-Jan-2008","31-Jan-2008","1260","1383.8","1241","1358.9","1360","1358.9","62822","146348.49","8359750","503825","       1362.55"
"ICICIBANK","07-Jan-2008","28-Feb-2008","1250","1386.7","1250","1363.2","1368.5","1363.2","233","547.55","25375","8750","       1362.55"
"ICICIBANK","07-Jan-2008","27-Mar-2008","1322.05","1394.25","1322.05","1394.25","1394.25","1388.05","4","9.51","175","175","       1362.55"
"ICICIBANK","08-Jan-2008","31-Jan-2008","1372.5","1379.9","1312","1338.5","1333.15","1338.5","30102","70546.92","8340675","-19075","       1339.95"
"ICICIBANK","08-Jan-2008","28-Feb-2008","1368.15","1368.15","1320","1342.7","1339","1342.7","159","373.79","33425","8050","       1339.95"
"ICICIBANK","08-Jan-2008","27-Mar-2008","0","0","0","1394.25","1394.25","1364.55","0","0","175","0","       1339.95"
"ICICIBANK","09-Jan-2008","31-Jan-2008","1320","1355","1284.15","1310.8","1315","1310.8","37272","86175.41","8556975","216300","       1307.95"
"ICICIBANK","09-Jan-2008","28-Feb-2008","1328.1","1360","1290.1","1318.45","1321","1318.45","240","555.34","42700","9275","       1307.95"
"ICICIBANK","09-Jan-2008","27-Mar-2008","1330","1330","1329.75","1329.75","1329.75","1331.3","2","4.65","525","350","       1307.95"
"ICICIBANK","10-Jan-2008","31-Jan-2008","1360","1399.95","1339.9","1358.05","1360","1358.05","52496","126304.37","7901425","-655550","       1356.15"
"ICICIBANK","10-Jan-2008","28-Feb-2008","1360","1404","1351.1","1364.25","1364","1364.25","485","1169.74","52325","9625","       1356.15"
"ICICIBANK","10-Jan-2008","27-Mar-2008","1350","1369","1350","1361.25","1361","1361.25","10","23.84","1225","700","       1356.15"
"ICICIBANK","11-Jan-2008","31-Jan-2008","1375","1449.65","1370","1438.15","1440","1438.15","48535","120676.75","7768250","-133175","       1435.00"
"ICICIBANK","11-Jan-2008","28-Feb-2008","1390","1451","1390","1442.15","1438","1442.15","494","1233.28","61775","9450","       1435.00"
"ICICIBANK","11-Jan-2008","27-Mar-2008","1406.25","1459","1406.25","1454.95","1451","1454.95","13","32.78","2450","1225","       1435.00"
"ICICIBANK","14-Jan-2008","31-Jan-2008","1421","1453.9","1390","1420.75","1405","1420.75","30380","75567.52","8226925","458675","       1410.00"
