"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Jan-2012","25-Jan-2012","694.85","704.45","689.3","701.6","701.8","701.6","16088","28091","11488250","89500","        696.55"
"ICICIBANK","02-Jan-2012","23-Feb-2012","699","707","692.65","704.3","704.95","704.3","171","299.94","130750","13750","        696.55"
"ICICIBANK","02-Jan-2012","29-Mar-2012","0","0","0","703.05","0","713","0","0","0","0","        696.55"
"ICICIBANK","03-Jan-2012","25-Jan-2012","709.35","732.35","708.7","729.05","726.05","729.05","18273","32967.62","11394250","-94000","        725.80"
"ICICIBANK","03-Jan-2012","23-Feb-2012","714.6","734.95","714.6","730.45","728.5","730.45","322","584.05","143000","12250","        725.80"
"ICICIBANK","03-Jan-2012","29-Mar-2012","735","735","735","735","735","735","1","1.84","250","250","        725.80"
"ICICIBANK","04-Jan-2012","25-Jan-2012","733","751.35","733","744.55","743.3","744.55","27708","51401.35","11114750","-279500","        743.10"
"ICICIBANK","04-Jan-2012","23-Feb-2012","740","753.5","737.7","746.65","746.25","746.65","432","804.46","156500","13500","        743.10"
"ICICIBANK","04-Jan-2012","29-Mar-2012","747","747","747","747","747","760.35","1","1.87","500","250","        743.10"
"ICICIBANK","05-Jan-2012","25-Jan-2012","746","757.9","739.8","747.05","747","747.05","17828","33370.51","11003750","-111000","        748.10"
"ICICIBANK","05-Jan-2012","23-Feb-2012","748","760","743","750.05","750.65","750.05","379","711.81","188500","32000","        748.10"
"ICICIBANK","05-Jan-2012","29-Mar-2012","0","0","0","747","747","765.2","0","0","500","0","        748.10"
"ICICIBANK","06-Jan-2012","25-Jan-2012","742.1","766.4","727.1","753.7","757.8","753.7","23254","43286.55","11358250","354500","        751.70"
"ICICIBANK","06-Jan-2012","23-Feb-2012","745","769.7","730","756.8","760","756.8","731","1366.27","274250","85750","        751.70"
"ICICIBANK","06-Jan-2012","29-Mar-2012","0","0","0","747","747","768.65","0","0","500","0","        751.70"
"ICICIBANK","07-Jan-2012","25-Jan-2012","749.85","751.2","745.3","747.2","746.95","747.2","1661","3104.51","11256500","-101750","        745.20"
"ICICIBANK","07-Jan-2012","23-Feb-2012","751","752.6","749","750.25","750","750.25","45","84.41","273750","-500","        745.20"
"ICICIBANK","07-Jan-2012","29-Mar-2012","0","0","0","747","747","761.8","0","0","500","0","        745.20"
"ICICIBANK","09-Jan-2012","25-Jan-2012","745.5","763.85","730","743.95","742.7","743.95","19098","35397.34","11507000","250500","        747.80"
"ICICIBANK","09-Jan-2012","23-Feb-2012","744","755.9","733.5","746.7","745","746.7","1091","2031.33","426500","152750","        747.80"
"ICICIBANK","09-Jan-2012","29-Mar-2012","736.35","750","736.35","750","750","764.15","3","5.58","1250","750","        747.80"
"ICICIBANK","10-Jan-2012","25-Jan-2012","747","778.9","745.25","776.9","777.75","776.9","23327","44736.62","11837000","330000","        774.50"
"ICICIBANK","10-Jan-2012","23-Feb-2012","753.5","780.95","753","779.45","779.7","779.45","943","1812.5","499500","73000","        774.50"
"ICICIBANK","10-Jan-2012","29-Mar-2012","766","783","766","783","783","783","3","5.79","1250","0","        774.50"
"ICICIBANK","11-Jan-2012","25-Jan-2012","779","787.85","772.3","781.2","783.3","781.2","21966","42918.78","11568250","-268750","        780.15"
"ICICIBANK","11-Jan-2012","23-Feb-2012","780.7","790","775.65","783.5","786.3","783.5","735","1441.67","543750","44250","        780.15"
"ICICIBANK","11-Jan-2012","29-Mar-2012","785.85","793.5","782.75","787","788.85","787","117","230.29","28750","27500","        780.15"
"ICICIBANK","12-Jan-2012","25-Jan-2012","779","798.8","776.7","785.7","787.2","785.7","24472","48207.39","11813500","245250","        781.40"
"ICICIBANK","12-Jan-2012","23-Feb-2012","786.3","801","780","787.9","790.4","787.9","722","1427.39","588000","44250","        781.40"
"ICICIBANK","12-Jan-2012","29-Mar-2012","796.75","801","790","790","790","797.55","4","7.96","29750","1000","        781.40"
"ICICIBANK","13-Jan-2012","25-Jan-2012","789.1","810.9","780.5","790.65","791.65","790.65","34766","69077.09","12110000","296500","        789.45"
"ICICIBANK","13-Jan-2012","23-Feb-2012","791.25","813.6","784","793.95","795","793.95","3560","7094.78","1258250","670250","        789.45"
"ICICIBANK","13-Jan-2012","29-Mar-2012","792.9","803","787.75","803","803","805.65","19","37.66","33500","3750","        789.45"
"ICICIBANK","16-Jan-2012","25-Jan-2012","782.15","797.25","779.1","793.75","795.1","793.75","27218","53720.29","10935250","-1174750","        791.60"
"ICICIBANK","16-Jan-2012","23-Feb-2012","789.8","799.9","782.2","796.45","798.9","796.45","6641","13167.55","2556250","1298000","        791.60"
"ICICIBANK","16-Jan-2012","29-Mar-2012","798.7","800.75","793.7","800.75","800.75","800.75","13","25.96","36000","2500","        791.60"
"ICICIBANK","17-Jan-2012","25-Jan-2012","798.25","805","786.35","788.7","788","788.7","27016","53780.7","10683500","-251750","        785.55"
