"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2019","31-Jan-2019","362.75","365.55","357.5","364.9","365.1","364.9","8324","82808.99","77335500","1226500","        363.75"
"ICICIBANK","01-Jan-2019","28-Feb-2019","362.5","366.8","359.4","366.25","366.4","366.25","88","878.57","607750","49500","        363.75"
"ICICIBANK","01-Jan-2019","28-Mar-2019","362.3","367.55","362.3","367.55","367.55","367.55","2","20.07","5500","5500","        363.75"
"ICICIBANK","02-Jan-2019","31-Jan-2019","363","368.85","361.4","365.2","364.8","365.2","17235","173207.36","78001000","665500","        364.60"
"ICICIBANK","02-Jan-2019","28-Feb-2019","364.35","370.35","363.7","366.6","366.5","366.6","162","1635.06","632500","24750","        364.60"
"ICICIBANK","02-Jan-2019","28-Mar-2019","368.9","371.1","366.4","366.4","366.4","371","6","60.87","22000","16500","        364.60"
"ICICIBANK","03-Jan-2019","31-Jan-2019","366.6","368.45","363","363.85","363.3","363.85","15052","151551.09","78839750","838750","        363.25"
"ICICIBANK","03-Jan-2019","28-Feb-2019","367.4","369.8","364.95","365.5","365.5","365.5","120","1212.6","715000","82500","        363.25"
"ICICIBANK","03-Jan-2019","28-Mar-2019","367.6","370","366.3","366.65","366.3","366.65","6","60.72","27500","5500","        363.25"
"ICICIBANK","04-Jan-2019","31-Jan-2019","361.85","370.6","359.65","367.2","368.05","367.2","21858","219517.95","82535750","3696000","        365.20"
"ICICIBANK","04-Jan-2019","28-Feb-2019","363.05","372","361.45","368.85","369.5","368.85","281","2836","819500","104500","        365.20"
"ICICIBANK","04-Jan-2019","28-Mar-2019","366.55","372.5","366.55","370.5","370.5","370.5","9","91.41","38500","11000","        365.20"
"ICICIBANK","07-Jan-2019","31-Jan-2019","369.45","371.75","367.2","368.25","368.1","368.25","12646","128583.09","83891500","1355750","        367.70"
"ICICIBANK","07-Jan-2019","28-Feb-2019","371.4","373.1","369.3","369.7","369.4","369.7","129","1317.48","910250","90750","        367.70"
"ICICIBANK","07-Jan-2019","28-Mar-2019","372.85","374.5","372.4","373.3","373.3","373.85","12","123.19","46750","8250","        367.70"
"ICICIBANK","08-Jan-2019","31-Jan-2019","368.5","381.85","367.5","380.45","380.2","380.45","25703","265838.94","95524000","11632500","        380.15"
"ICICIBANK","08-Jan-2019","28-Feb-2019","370","383.2","369.9","382.15","381.8","382.15","434","4511.68","1146750","236500","        380.15"
"ICICIBANK","08-Jan-2019","28-Mar-2019","373.3","383.6","373.3","383.5","383.55","383.5","17","176.93","63250","16500","        380.15"
"ICICIBANK","09-Jan-2019","31-Jan-2019","382.4","383.9","375.8","381.95","382.3","381.95","20854","218310.37","96206000","682000","        382.25"
"ICICIBANK","09-Jan-2019","28-Feb-2019","384.85","385","377.4","383.5","383.55","383.5","401","4214.64","1386000","239250","        382.25"
"ICICIBANK","09-Jan-2019","28-Mar-2019","386.8","386.8","379.1","385.3","385.8","385.3","20","211.2","77000","13750","        382.25"
"ICICIBANK","10-Jan-2019","31-Jan-2019","381.6","382.45","377.4","381.1","381.3","381.1","12190","127422.76","95367250","-838750","        379.50"
"ICICIBANK","10-Jan-2019","28-Feb-2019","383","383.55","379","382.65","382.95","382.65","231","2422.13","1438250","52250","        379.50"
"ICICIBANK","10-Jan-2019","28-Mar-2019","383.65","383.65","383.65","383.65","383.65","385.65","1","10.55","74250","-2750","        379.50"
"ICICIBANK","11-Jan-2019","31-Jan-2019","381.1","382.45","377","380.45","379.75","380.45","11926","124463.22","95004250","-363000","        378.55"
"ICICIBANK","11-Jan-2019","28-Feb-2019","383","383.5","378.45","381.85","381.1","381.85","203","2124.77","1493250","55000","        378.55"
"ICICIBANK","11-Jan-2019","28-Mar-2019","383.35","384","381","384","384","384","7","73.59","82500","8250","        378.55"
"ICICIBANK","14-Jan-2019","31-Jan-2019","379.05","379.7","374.55","375.45","375.6","375.45","9665","100004.3","92529250","-2475000","        373.35"
"ICICIBANK","14-Jan-2019","28-Feb-2019","380.4","380.4","376.2","376.95","377.3","376.95","395","4103.17","1894750","401500","        373.35"
"ICICIBANK","14-Jan-2019","28-Mar-2019","381.5","381.5","378.5","379.9","379.9","379.1","7","73.12","79750","-2750","        373.35"
"ICICIBANK","15-Jan-2019","31-Jan-2019","377.1","377.15","372.2","375.2","375.2","375.2","11136","114801.51","95551500","3022250","        372.75"
"ICICIBANK","15-Jan-2019","28-Feb-2019","376.9","378.05","374.15","376.4","377.55","376.4","242","2503.38","1925000","30250","        372.75"
"ICICIBANK","15-Jan-2019","28-Mar-2019","377.95","379.35","377.5","377.95","377.9","377.95","9","93.64","85250","5500","        372.75"
"ICICIBANK","16-Jan-2019","31-Jan-2019","375.8","381.15","374.65","376.8","377","376.8","12617","131365.15","96186750","635250","        375.30"
"ICICIBANK","16-Jan-2019","28-Feb-2019","377.2","382.35","377.2","378.45","378.5","378.45","374","3911.51","2334750","409750","        375.30"
"ICICIBANK","16-Jan-2019","28-Mar-2019","382.9","383.1","379.4","379.65","379.4","379.65","14","146.67","96250","11000","        375.30"
"ICICIBANK","17-Jan-2019","31-Jan-2019","377.95","379.25","373.8","375.75","375.65","375.75","11065","114511.63","96085000","-101750","-"
"ICICIBANK","17-Jan-2019","28-Feb-2019","380.4","380.45","375.6","377.35","377.1","377.35","564","5858.02","3322000","987250","-"
"ICICIBANK","17-Jan-2019","28-Mar-2019","378","381","377.7","381","381","380.15","4","41.74","99000","2750","-"
"ICICIBANK","18-Jan-2019","31-Jan-2019","377.15","377.65","371.4","373.5","373.8","373.5","10035","103237.38","93480750","-2604250","        372.00"
"ICICIBANK","18-Jan-2019","28-Feb-2019","378.75","378.8","373.4","375.05","375.15","375.05","794","8201.43","4644750","1322750","        372.00"
"ICICIBANK","18-Jan-2019","28-Mar-2019","379.5","379.5","375","376.05","376.05","377.4","10","103.55","90750","-8250","        372.00"
"ICICIBANK","21-Jan-2019","31-Jan-2019","372.7","376.9","371.3","372.3","372.35","372.3","8371","86075.62","93368000","-112750","        371.70"
