"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2007","29-Mar-2007","838","852","817.1","847.2","847.55","847.2","9821","28745.2","6121500","234500","        855.35"
"ICICIBANK","01-Mar-2007","26-Apr-2007","826.1","849.9","818","845.95","847.5","845.95","61","178.7","47950","700","        855.35"
"ICICIBANK","01-Mar-2007","31-May-2007","0","0","0","910","910","877.65","0","0","350","0","        855.35"
"ICICIBANK","02-Mar-2007","29-Mar-2007","842","855","827","832.75","833","832.75","9363","27576.44","6307700","186200","        842.90"
"ICICIBANK","02-Mar-2007","26-Apr-2007","815.1","852","815.1","831.2","833","831.2","99","290.63","64400","16450","        842.90"
"ICICIBANK","02-Mar-2007","31-May-2007","0","0","0","910","910","864.65","0","0","350","0","        842.90"
"ICICIBANK","05-Mar-2007","29-Mar-2007","819.9","824","785.45","809","805","809","13113","36837.92","6254850","-52850","        821.55"
"ICICIBANK","05-Mar-2007","26-Apr-2007","815.15","820.1","780","806.85","801.1","806.85","129","360.98","69300","4900","        821.55"
"ICICIBANK","05-Mar-2007","31-May-2007","0","0","0","910","910","842","0","0","350","0","        821.55"
"ICICIBANK","06-Mar-2007","29-Mar-2007","839","846.7","818","840.4","843.95","840.4","9650","28214.2","5908350","-346500","        847.90"
"ICICIBANK","06-Mar-2007","26-Apr-2007","731.65","844","731.65","836.8","840","836.8","52","151.56","68600","-700","        847.90"
"ICICIBANK","06-Mar-2007","31-May-2007","0","0","0","910","910","868.6","0","0","350","0","        847.90"
"ICICIBANK","07-Mar-2007","29-Mar-2007","851","861.95","812","826.9","819.9","826.9","11749","34414.4","6032250","123900","        828.65"
"ICICIBANK","07-Mar-2007","26-Apr-2007","848","856.9","810","826","820","826","107","309.68","75600","7000","        828.65"
"ICICIBANK","07-Mar-2007","31-May-2007","818.1","818.1","801.05","801.05","801.05","848.95","2","5.67","350","0","        828.65"
"ICICIBANK","08-Mar-2007","29-Mar-2007","828.8","869.7","824","863.55","865.5","863.55","11587","34453.28","5809650","-222600","        863.00"
"ICICIBANK","08-Mar-2007","26-Apr-2007","845.65","864.5","834","861.95","864.5","861.95","89","265.17","80850","5250","        863.00"
"ICICIBANK","08-Mar-2007","31-May-2007","875","875","875","875","875","875","1","3.06","700","350","        863.00"
"ICICIBANK","09-Mar-2007","29-Mar-2007","870","875","847.5","856.55","854.9","856.55","8140","24497.5","5747700","-61950","        858.60"
"ICICIBANK","09-Mar-2007","26-Apr-2007","861.25","870.5","844","853","848.5","853","104","311.89","86100","5250","        858.60"
"ICICIBANK","09-Mar-2007","31-May-2007","0","0","0","875","875","879.15","0","0","700","0","        858.60"
"ICICIBANK","12-Mar-2007","29-Mar-2007","865","878.65","853.2","870.45","876","870.45","7038","21436.25","5622050","-125650","        868.70"
"ICICIBANK","12-Mar-2007","26-Apr-2007","855","875.9","855","870.45","872.05","870.45","114","346.09","84350","-1750","        868.70"
"ICICIBANK","12-Mar-2007","31-May-2007","850","850","850","850","850","888.85","1","2.98","350","-350","        868.70"
"ICICIBANK","13-Mar-2007","29-Mar-2007","865.15","881","863","875.75","875.8","875.75","5346","16328.17","5472250","-149800","        877.60"
"ICICIBANK","13-Mar-2007","26-Apr-2007","861.25","878.45","861.25","874.3","873.25","874.3","71","216.33","91700","7350","        877.60"
"ICICIBANK","13-Mar-2007","31-May-2007","866","866","866","866","866","897.9","1","3.03","700","350","        877.60"
"ICICIBANK","14-Mar-2007","29-Mar-2007","820","844","805.25","821.25","817","821.25","8676","25167.29","5662300","190050","        829.40"
"ICICIBANK","14-Mar-2007","26-Apr-2007","835","840","812","820.5","815.9","820.5","253","730.87","142800","51100","        829.40"
"ICICIBANK","14-Mar-2007","31-May-2007","830","858.75","821.25","822","822","822","7","20.33","2800","2100","        829.40"
"ICICIBANK","15-Mar-2007","29-Mar-2007","831","842","810.5","816.2","814.2","816.2","10836","31251.22","5769400","107100","        823.90"
"ICICIBANK","15-Mar-2007","26-Apr-2007","847.75","847.75","810","814.9","815","814.9","291","838.73","186200","43400","        823.90"
"ICICIBANK","15-Mar-2007","31-May-2007","831","831","822","822","822","842.2","4","11.59","4200","1400","        823.90"
"ICICIBANK","16-Mar-2007","29-Mar-2007","815","826","765.35","802.4","801.5","802.4","12066","34079.36","5723550","-45850","        810.00"
"ICICIBANK","16-Mar-2007","26-Apr-2007","811","823","790","801.5","799","801.5","285","801.19","210700","24500","        810.00"
"ICICIBANK","16-Mar-2007","31-May-2007","0","0","0","822","822","828","0","0","4200","0","        810.00"
"ICICIBANK","19-Mar-2007","29-Mar-2007","808","820.4","792.6","818.75","819.8","818.75","7858","22257.48","5743150","19600","        822.55"
"ICICIBANK","19-Mar-2007","26-Apr-2007","808","818","792","816.15","817.95","816.15","394","1111.64","228550","17850","        822.55"
"ICICIBANK","19-Mar-2007","31-May-2007","837.75","837.75","837.75","837.75","837.75","840.1","1","2.93","4550","350","        822.55"
"ICICIBANK","20-Mar-2007","29-Mar-2007","827","833.8","819.9","823.25","821","823.25","8231","23850.83","5764150","21000","        824.00"
"ICICIBANK","20-Mar-2007","26-Apr-2007","829.75","830","817.1","820.3","817.25","820.3","1064","3074.41","504000","275450","        824.00"
"ICICIBANK","20-Mar-2007","31-May-2007","0","0","0","837.75","837.75","841.7","0","0","4550","0","        824.00"
"ICICIBANK","21-Mar-2007","29-Mar-2007","827.4","864.2","824.5","861.7","859.95","861.7","17456","51707.01","4746700","-1017450","        870.55"
"ICICIBANK","21-Mar-2007","26-Apr-2007","826","860","823","858.05","855.1","858.05","3950","11627.34","1336300","832300","        870.55"
"ICICIBANK","21-Mar-2007","31-May-2007","766","851.05","766","851.05","851.05","851.05","8","23.32","3850","-700","        870.55"
"ICICIBANK","22-Mar-2007","29-Mar-2007","868","901.8","867","897.05","895.5","897.05","13149","40958.37","4162900","-583800","        899.60"
"ICICIBANK","22-Mar-2007","26-Apr-2007","871","894.9","868","890","890.9","890","2398","7436.36","1325100","-11200","        899.60"
"ICICIBANK","22-Mar-2007","31-May-2007","881","890","881","890","890","890","6","18.57","3500","-350","        899.60"
"ICICIBANK","23-Mar-2007","29-Mar-2007","897","915.8","876.1","889.9","893","889.9","18311","57420.46","3917200","-245700","        891.60"
"ICICIBANK","23-Mar-2007","26-Apr-2007","880","910.1","872.05","887.45","888","887.45","4515","14054.19","2241050","915950","        891.60"
"ICICIBANK","23-Mar-2007","31-May-2007","0","0","0","890","890","910.45","0","0","3500","0","        891.60"
"ICICIBANK","26-Mar-2007","29-Mar-2007","893","905.25","870.65","877.1","880.4","877.1","13415","41777.47","3044650","-872550","        875.70"
"ICICIBANK","26-Mar-2007","26-Apr-2007","890","898.95","869.05","875.65","879.8","875.65","4870","15104.34","3239950","998900","        875.70"
"ICICIBANK","26-Mar-2007","31-May-2007","0","0","0","890","890","893.35","0","0","3500","0","        875.70"
"ICICIBANK","28-Mar-2007","29-Mar-2007","870","870","850","859.55","862.5","859.55","13200","39619.5","2059050","-985600","        857.85"
"ICICIBANK","28-Mar-2007","26-Apr-2007","866","866","844","848.6","850","848.6","8838","26300.86","4714850","1474900","        857.85"
"ICICIBANK","28-Mar-2007","31-May-2007","0","0","0","890","890","874.45","0","0","3500","0","        857.85"
"ICICIBANK","29-Mar-2007","29-Mar-2007","862.05","867.9","838.15","856.2","855.6","855.3","11532","34320.05","1320900","-738150","        855.30"
"ICICIBANK","29-Mar-2007","26-Apr-2007","854","856.75","829","843","845","843","9065","26669.09","5610150","895300","        855.30"
"ICICIBANK","29-Mar-2007","31-May-2007","840.05","854","835.25","844.95","846.9","844.95","14","41.32","7700","4200","        855.30"
"ICICIBANK","30-Mar-2007","26-Apr-2007","848","857.2","846","851.3","850","851.3","7922","23619.68","6140750","530600","        853.35"
"ICICIBANK","30-Mar-2007","31-May-2007","845","858.4","845","848.75","847.1","848.75","63","187.08","15400","7700","        853.35"
"ICICIBANK","30-Mar-2007","28-Jun-2007","0","0","0","879","0","878.25","0","0","0","0","        853.35"
"ICICIBANK","02-Apr-2007","26-Apr-2007","811","811","788.2","791.75","791.7","791.75","14715","41231.26","6479550","338800","        803.95"
"ICICIBANK","02-Apr-2007","31-May-2007","799","819","787.1","789.75","789.8","789.75","181","505.36","44450","29050","        803.95"
"ICICIBANK","02-Apr-2007","28-Jun-2007","855","855","790","790","790","826.6","3","8.54","1050","1050","        803.95"
"ICICIBANK","03-Apr-2007","26-Apr-2007","798.3","806.8","780","798.1","799.35","798.1","11036","30744.72","6882050","402500","        807.90"
"ICICIBANK","03-Apr-2007","31-May-2007","796.9","803.85","778","795.05","796","795.05","77","212.98","48300","3850","        807.90"
"ICICIBANK","03-Apr-2007","28-Jun-2007","800","800","800","800","800","830.05","2","5.6","1750","700","        807.90"
"ICICIBANK","04-Apr-2007","26-Apr-2007","809.35","827.4","807","817.75","813.5","817.75","9334","26734.71","6744850","-137200","        820.95"
"ICICIBANK","04-Apr-2007","31-May-2007","811.9","823.05","805.2","813.25","809.95","813.25","134","382.17","56700","8400","        820.95"
"ICICIBANK","04-Apr-2007","28-Jun-2007","0","0","0","800","800","842","0","0","1750","0","        820.95"
"ICICIBANK","05-Apr-2007","26-Apr-2007","813","838","806.05","831.35","828","831.35","10495","30227.01","7105700","360850","        838.65"
"ICICIBANK","05-Apr-2007","31-May-2007","806.7","835","803.7","830.65","824.9","830.65","128","366.88","63000","6300","        838.65"
"ICICIBANK","05-Apr-2007","28-Jun-2007","869.9","869.9","869.9","869.9","869.9","860.35","1","3.04","2100","350","        838.65"
"ICICIBANK","09-Apr-2007","26-Apr-2007","841.25","854.9","838.4","850.15","850.2","850.15","7181","21318.68","7416150","310450","        858.25"
"ICICIBANK","09-Apr-2007","31-May-2007","840","850.25","837.1","846.65","846.5","846.65","93","274.92","65800","2800","        858.25"
"ICICIBANK","09-Apr-2007","28-Jun-2007","0","0","0","869.9","869.9","878.5","0","0","2100","0","        858.25"
"ICICIBANK","10-Apr-2007","26-Apr-2007","840","859","830","853.8","850","853.8","15347","45379.76","7559300","143150","        857.75"
