"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","04-May-2009","28-May-2009","1845","1903.8","1845","1893.45","1882","1893.45","19832","112113.63","6505500","216000","       1887.10"
"RELIANCE","04-May-2009","25-Jun-2009","1870.15","1902","1865.1","1893.5","1886.9","1893.5","198","1118.85","41100","18000","       1887.10"
"RELIANCE","04-May-2009","30-Jul-2009","0","0","0","1831","0","1912.7","0","0","0","0","       1887.10"
"RELIANCE","05-May-2009","28-May-2009","1895","1898","1843","1886","1876.85","1886","24371","136748.75","6407700","-97800","       1883.65"
"RELIANCE","05-May-2009","25-Jun-2009","1880","1896","1849.05","1886.85","1877.85","1886.85","219","1229.16","45000","3900","       1883.65"
"RELIANCE","05-May-2009","30-Jul-2009","0","0","0","1831","0","1909.3","0","0","0","0","       1883.65"
"RELIANCE","06-May-2009","28-May-2009","1872","1943.9","1868.2","1883.2","1885.8","1883.2","30446","173845.81","6909600","501900","       1881.50"
"RELIANCE","06-May-2009","25-Jun-2009","1881","1944.05","1876","1884.1","1887.55","1884.1","232","1324.06","48600","3600","       1881.50"
"RELIANCE","06-May-2009","30-Jul-2009","0","0","0","1831","0","1904.1","0","0","0","0","       1881.50"
"RELIANCE","07-May-2009","28-May-2009","1889.8","1927.7","1885.05","1917.45","1916","1917.45","21858","125322.7","6648300","-261300","       1915.55"
"RELIANCE","07-May-2009","25-Jun-2009","1904.15","1927","1892","1920.55","1918.65","1920.55","144","826.07","51900","3300","       1915.55"
"RELIANCE","07-May-2009","30-Jul-2009","0","0","0","1831","0","1938.5","0","0","0","0","       1915.55"
"RELIANCE","08-May-2009","28-May-2009","1915","1936.15","1875.3","1899.15","1896.2","1899.15","22917","130902.16","6714900","66600","       1900.30"
"RELIANCE","08-May-2009","25-Jun-2009","1920.15","1936.75","1878.05","1902.2","1899.1","1902.2","318","1818.9","75000","23100","       1900.30"
"RELIANCE","08-May-2009","30-Jul-2009","0","0","0","1831","0","1922.3","0","0","0","0","       1900.30"
"RELIANCE","11-May-2009","28-May-2009","1909","1919.3","1848.5","1860.65","1860","1860.65","20735","116759.24","6405300","-309600","       1861.60"
"RELIANCE","11-May-2009","25-Jun-2009","1825","1917.8","1825","1864.35","1866","1864.35","307","1730.66","91800","16800","       1861.60"
"RELIANCE","11-May-2009","30-Jul-2009","0","0","0","1831","0","1881.9","0","0","0","0","       1861.60"
