"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jan-2009","29-Jan-2009","1240.1","1268.9","1238.65","1260.2","1257","1260.2","51465","48412.46","6224850","-217725","       1254.65"
"RELIANCE","01-Jan-2009","26-Feb-2009","1257","1271","1244","1264.35","1260","1264.35","368","347.59","32250","3675","       1254.65"
"RELIANCE","01-Jan-2009","26-Mar-2009","0","0","0","1275","1275","1281.05","0","0","600","0","       1254.65"
"RELIANCE","02-Jan-2009","29-Jan-2009","1280","1304.8","1255","1288","1292.4","1288","86547","83350.81","6262575","37725","       1286.40"
"RELIANCE","02-Jan-2009","26-Feb-2009","1270","1307.6","1258.85","1291.8","1296","1291.8","521","502.75","38400","6150","       1286.40"
"RELIANCE","02-Jan-2009","26-Mar-2009","0","0","0","1275","1275","1312.9","0","0","600","0","       1286.40"
"RELIANCE","05-Jan-2009","29-Jan-2009","1299","1375","1298.35","1366.05","1369","1366.05","92680","92872.34","6755100","492525","       1365.85"
"RELIANCE","05-Jan-2009","26-Feb-2009","1306.75","1377.9","1304.05","1370.3","1374.9","1370.3","549","551.4","45825","7425","       1365.85"
"RELIANCE","05-Jan-2009","26-Mar-2009","1311.05","1380","1311.05","1377.5","1380","1377.5","3","12.2","900","300","       1365.85"
"RELIANCE","06-Jan-2009","29-Jan-2009","1364","1386.95","1329.05","1369.5","1382","1369.5","97490","99609.41","6861675","106575","       1370.90"
"RELIANCE","06-Jan-2009","26-Feb-2009","1360","1390.95","1335","1367.45","1385.3","1367.45","855","874.67","58575","12750","       1370.90"
"RELIANCE","06-Jan-2009","26-Mar-2009","1340","1360","1340","1360","1360","1394.5","2","8.1","900","0","       1370.90"
"RELIANCE","07-Jan-2009","29-Jan-2009","1380","1389.9","1180","1203.8","1204","1203.8","154151","146953.93","6226125","-635550","       1200.75"
"RELIANCE","07-Jan-2009","26-Feb-2009","1380","1380","1185","1211.05","1210","1211.05","1780","1701.5","70425","11850","       1200.75"
"RELIANCE","07-Jan-2009","26-Mar-2009","1360","1379.95","1197","1197","1197","1197","14","54.19","900","0","       1200.75"
"RELIANCE","09-Jan-2009","29-Jan-2009","1198","1199","1096.8","1153.7","1145.25","1153.7","123266","105822.59","6267975","41850","       1153.25"
"RELIANCE","09-Jan-2009","26-Feb-2009","1185","1203.85","1100.15","1157.45","1151","1157.45","937","807.48","74700","4275","       1153.25"
"RELIANCE","09-Jan-2009","26-Mar-2009","1167.05","1167.05","1155","1155","1155","1172.3","2","6.97","1200","300","       1153.25"
"RELIANCE","12-Jan-2009","29-Jan-2009","1134.9","1143","1081","1098.75","1096.5","1098.75","107757","89192.14","6244725","-23250","       1097.90"
"RELIANCE","12-Jan-2009","26-Feb-2009","1136.35","1145.65","1087.95","1103.75","1103.9","1103.75","795","661.25","77775","3075","       1097.90"
"RELIANCE","12-Jan-2009","26-Mar-2009","1100","1137.9","1100","1137.9","1137.9","1115.65","4","13.32","2400","1200","       1097.90"
"RELIANCE","13-Jan-2009","29-Jan-2009","1091","1149","1066","1079.4","1086","1079.4","122113","101293.24","6070875","-173850","       1077.55"
"RELIANCE","13-Jan-2009","26-Feb-2009","1108.3","1150","1070","1082.85","1088.2","1082.85","1252","1043.18","88575","10800","       1077.55"
"RELIANCE","13-Jan-2009","26-Mar-2009","1090","1090","1090","1090","1090","1094.65","3","9.81","3300","900","       1077.55"
"RELIANCE","14-Jan-2009","29-Jan-2009","1131","1213","1099","1178.8","1200.1","1178.8","119980","103380.61","6249675","178800","       1179.75"
