"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Nov-2009","26-Nov-2009","1924.55","1928.2","1810","1824","1814.65","1824","33644","94842.52","7111200","125100","       1818.55"
"RELIANCE","03-Nov-2009","31-Dec-2009","1923.35","1926","1814","1830.15","1817.15","1830.15","394","1115.98","48750","17100","       1818.55"
"RELIANCE","03-Nov-2009","28-Jan-2010","1831.6","1831.6","1831.6","1831.6","1831.6","1831.6","1","2.75","450","150","       1818.55"
"RELIANCE","04-Nov-2009","26-Nov-2009","1840","1928.9","1840","1920.45","1921.8","1920.45","33326","94681.27","6399300","-711900","       1920.70"
"RELIANCE","04-Nov-2009","31-Dec-2009","1856","1934.6","1856","1926.3","1920","1926.3","362","1031.18","49800","1050","       1920.70"
"RELIANCE","04-Nov-2009","28-Jan-2010","1900","1905","1900","1905","1905","1940.8","2","5.71","600","150","       1920.70"
"RELIANCE","05-Nov-2009","26-Nov-2009","1910","1954","1850.3","1945.8","1949.3","1945.8","34991","99600.54","6363150","-36150","       1941.15"
"RELIANCE","05-Nov-2009","31-Dec-2009","1900","1955.45","1855.5","1948.9","1954","1948.9","432","1229.44","65700","15900","       1941.15"
"RELIANCE","05-Nov-2009","28-Jan-2010","1889.45","1960.05","1889.45","1922.75","1922.75","1961.65","3","8.66","750","150","       1941.15"
"RELIANCE","06-Nov-2009","26-Nov-2009","1971","1974.8","1936","1954.9","1956","1954.9","23666","69428.71","5738850","-624300","       1957.50"
"RELIANCE","06-Nov-2009","31-Dec-2009","1970","1979.8","1942.6","1957.25","1962.9","1957.25","261","767.55","76800","11100","       1957.50"
"RELIANCE","06-Nov-2009","28-Jan-2010","1960","1960","1955","1955","1955","1977.45","2","5.87","1050","300","       1957.50"
"RELIANCE","09-Nov-2009","26-Nov-2009","1960.3","2037.75","1959.9","2029.7","2032","2029.7","30972","93347.91","5921400","182550","       2024.40"
"RELIANCE","09-Nov-2009","31-Dec-2009","1978","2041","1978","2033.55","2037","2033.55","297","896.05","86550","9750","       2024.40"
"RELIANCE","09-Nov-2009","28-Jan-2010","1999","1999","1999","1999","1999","2044.6","1","3","900","-150","       2024.40"
"RELIANCE","10-Nov-2009","26-Nov-2009","2051.1","2101.8","2002.55","2051","2053.35","2051","50355","155505.94","5556150","-365250","       2054.50"
"RELIANCE","10-Nov-2009","31-Dec-2009","2058.2","2105.45","2010","2052.9","2059.8","2052.9","523","1616.12","101850","15300","       2054.50"
"RELIANCE","10-Nov-2009","28-Jan-2010","2095.1","2095.15","2022.35","2022.35","2022.35","2074.5","7","21.87","1950","1050","       2054.50"
"RELIANCE","11-Nov-2009","26-Nov-2009","2065.8","2127","2032.6","2110.35","2120","2110.35","35783","111542.88","5606550","50400","       2114.00"
"RELIANCE","11-Nov-2009","31-Dec-2009","2070.45","2130","2038","2113.3","2123.15","2113.3","363","1132.36","106650","4800","       2114.00"
"RELIANCE","11-Nov-2009","28-Jan-2010","2091.1","2130","2005.15","2117","2130","2117","9","28.32","2250","300","       2114.00"
"RELIANCE","12-Nov-2009","26-Nov-2009","2099","2142.45","2077.5","2096.5","2103.3","2096.5","33814","106778.63","5655450","48900","       2101.25"
"RELIANCE","12-Nov-2009","31-Dec-2009","2112.25","2145.2","2083","2102.35","2108","2102.35","464","1466.56","115500","8850","       2101.25"
"RELIANCE","12-Nov-2009","28-Jan-2010","2120","2120","2091.5","2091.5","2091.5","2121.05","3","9.47","2400","150","       2101.25"
"RELIANCE","13-Nov-2009","26-Nov-2009","2098.8","2128.9","2082.6","2119.9","2121","2119.9","25038","79309.54","5793900","138450","       2119.50"
"RELIANCE","13-Nov-2009","31-Dec-2009","2109.25","2135.15","2088.45","2125.1","2123","2125.1","364","1154.35","124200","8700","       2119.50"
"RELIANCE","13-Nov-2009","28-Jan-2010","2133.05","2137.1","2133.05","2137.1","2137.1","2137.1","2","6.41","2550","150","       2119.50"
"RELIANCE","16-Nov-2009","26-Nov-2009","2141","2164.8","2137","2153.4","2152","2153.4","17727","57178.5","5783550","-10350","       2153.60"
"RELIANCE","16-Nov-2009","31-Dec-2009","2149.25","2167.9","2144","2157.75","2157","2157.75","479","1547.86","133650","9450","       2153.60"
"RELIANCE","16-Nov-2009","28-Jan-2010","2159.55","2159.55","2159.25","2159.55","2159.55","2173.45","6","19.44","2400","-150","       2153.60"
"RELIANCE","17-Nov-2009","26-Nov-2009","2155","2159","2104.1","2129.95","2125.9","2129.95","25469","81286.74","5527200","-256350","       2132.35"
"RELIANCE","17-Nov-2009","31-Dec-2009","2156.8","2156.8","2110.1","2137.95","2130","2137.95","2088","6668.75","334200","200550","       2132.35"
"RELIANCE","17-Nov-2009","28-Jan-2010","2141","2145","2121","2145","2145","2145","5","16","2550","150","       2132.35"
"RELIANCE","18-Nov-2009","26-Nov-2009","2120.1","2138.5","2097.2","2104.4","2104.5","2104.4","22858","72466.38","5576550","49350","       2100.05"
"RELIANCE","18-Nov-2009","31-Dec-2009","2144.9","2144.9","2103","2109.9","2108.9","2109.9","4256","13527.37","686850","352650","       2100.05"
"RELIANCE","18-Nov-2009","28-Jan-2010","2125.05","2125.05","2110","2110.75","2111.5","2110.75","19","60.32","4350","1800","       2100.05"
"RELIANCE","19-Nov-2009","26-Nov-2009","2099","2111","2067.6","2080.9","2079.7","2080.9","18019","56501.5","5487600","-88950","       2083.80"
"RELIANCE","19-Nov-2009","31-Dec-2009","2108","2115.5","2074","2087.5","2084","2087.5","2306","7248.61","837000","150150","       2083.80"
"RELIANCE","19-Nov-2009","28-Jan-2010","2104.2","2104.2","2081.2","2081.2","2081.2","2081.2","12","37.76","4950","600","       2083.80"
"RELIANCE","20-Nov-2009","26-Nov-2009","2070","2139","2066.15","2129.5","2138.05","2129.5","24997","78941.48","5589000","101400","       2123.30"
"RELIANCE","20-Nov-2009","31-Dec-2009","2077.85","2142","2072.8","2133.35","2141.05","2133.35","4310","13633.08","1109550","272550","       2123.30"
"RELIANCE","20-Nov-2009","28-Jan-2010","2086.15","2141","2080","2137.3","2141","2137.3","29","91.39","5400","450","       2123.30"
"RELIANCE","23-Nov-2009","26-Nov-2009","2135","2207.9","2130.2","2200.4","2197","2200.4","45223","148188.98","5037750","-551250","       2194.95"
"RELIANCE","23-Nov-2009","31-Dec-2009","2142.35","2212.7","2142.35","2203.85","2202","2203.85","9588","31476.98","1723800","614250","       2194.95"
"RELIANCE","23-Nov-2009","28-Jan-2010","2160","2205.1","2152.25","2201.95","2200","2201.95","362","1191.56","40200","34800","       2194.95"
"RELIANCE","24-Nov-2009","26-Nov-2009","2194.95","2197.95","2165.25","2176.9","2174.95","2176.9","26672","87154.22","3859050","-1178700","       2177.20"
"RELIANCE","24-Nov-2009","31-Dec-2009","2215","2215","2171.85","2182.65","2179","2182.65","13214","43252.82","2995200","1271400","       2177.20"
"RELIANCE","24-Nov-2009","28-Jan-2010","2194.9","2194.9","2173.5","2184","2182","2184","73","239.44","43500","3300","       2177.20"
"RELIANCE","25-Nov-2009","26-Nov-2009","2177","2225.9","2176","2193.95","2194.5","2193.95","30051","99445.24","2916900","-942150","       2194.70"
"RELIANCE","25-Nov-2009","31-Dec-2009","2194.9","2230","2180","2199.8","2200","2199.8","21061","69871.13","4636650","1641450","       2194.70"
"RELIANCE","25-Nov-2009","28-Jan-2010","2188.7","2230","2188.7","2200.4","2200.4","2200.4","42","139.37","45000","1500","       2194.70"
"RELIANCE","26-Nov-2009","26-Nov-2009","1090.2","1098","1052.1","1063.45","1063.45","1063.75","26979","87431.96","3759000","-2074800","       1063.75"
"RELIANCE","26-Nov-2009","31-Dec-2009","1095","1098.9","1053.1","1062.1","1055","1062.1","24677","79911.18","10535400","1262100","       1063.75"
"RELIANCE","26-Nov-2009","28-Jan-2010","1095.05","1102.65","1060","1064","1060.8","1064","154","499.89","101100","11100","       1063.75"
"RELIANCE","27-Nov-2009","31-Dec-2009","1055","1059.5","1011","1049.85","1059","1049.85","22944","71249.74","10458600","-76800","       1045.95"
"RELIANCE","27-Nov-2009","28-Jan-2010","1041","1061.55","1014.6","1052.5","1061.5","1052.5","255","792.68","123900","22800","       1045.95"
"RELIANCE","27-Nov-2009","25-Feb-2010","0","0","0","1075.6","0","1057.5","0","0","0","0","       1045.95"
"RELIANCE","30-Nov-2009","31-Dec-2009","1068","1079.9","1053.4","1065.4","1060","1065.4","19756","63296.87","10766700","308100","       1063.50"
"RELIANCE","30-Nov-2009","28-Jan-2010","1085","1085","1057.25","1066.4","1064.55","1066.4","212","679.76","130800","6900","       1063.50"
"RELIANCE","30-Nov-2009","25-Feb-2010","1070","1070.4","1065","1067.8","1070.4","1067.8","4","12.82","1200","1200","       1063.50"
"RELIANCE","01-Dec-2009","31-Dec-2009","1071","1104","1071","1101.65","1103","1101.65","16183","52925.8","11719500","952800","       1098.00"
"RELIANCE","01-Dec-2009","28-Jan-2010","1077.95","1106.5","1076.15","1103.95","1105.05","1103.95","129","422.31","132600","1800","       1098.00"
"RELIANCE","01-Dec-2009","25-Feb-2010","1087","1101.85","1087","1101.85","1101.85","1109.65","3","9.87","1500","300","       1098.00"
"RELIANCE","02-Dec-2009","31-Dec-2009","1109.9","1118.5","1093.4","1099.75","1095","1099.75","20971","69531.45","11583600","-135900","       1100.45"
"RELIANCE","02-Dec-2009","28-Jan-2010","1110.45","1120.15","1096.3","1100.5","1097.2","1100.5","160","532.01","146400","13800","       1100.45"
"RELIANCE","02-Dec-2009","25-Feb-2010","1115","1121","1100","1106","1106","1111.75","6","20.03","3000","1500","       1100.45"
"RELIANCE","03-Dec-2009","31-Dec-2009","1105","1124","1095.25","1101.85","1095.95","1101.85","19423","64710.5","11698500","114900","       1099.65"
"RELIANCE","03-Dec-2009","28-Jan-2010","1108.7","1125","1100","1103.8","1100","1103.8","219","729.9","156900","10500","       1099.65"
"RELIANCE","03-Dec-2009","25-Feb-2010","1121","1125.55","1110","1110","1110","1111","3","10.07","3600","600","       1099.65"
"RELIANCE","04-Dec-2009","31-Dec-2009","1094.95","1109.9","1081.85","1092.45","1096","1092.45","14400","47305.78","11439600","-258900","       1088.40"
"RELIANCE","04-Dec-2009","28-Jan-2010","1090","1111.5","1085","1091.65","1096.8","1091.65","230","755.59","173100","16200","       1088.40"
"RELIANCE","04-Dec-2009","25-Feb-2010","1105","1105","1087","1087","1087","1099.4","2","6.58","3900","300","       1088.40"
"RELIANCE","07-Dec-2009","31-Dec-2009","1090.1","1095","1054","1059.25","1058.05","1059.25","18141","58327.04","11857500","417900","       1055.00"
"RELIANCE","07-Dec-2009","28-Jan-2010","1091.45","1096","1057","1061.45","1059.7","1061.45","264","850.52","198300","25200","       1055.00"
"RELIANCE","07-Dec-2009","25-Feb-2010","1082","1085.95","1063.95","1064.5","1063.95","1064.5","30","96.89","8400","4500","       1055.00"
"RELIANCE","08-Dec-2009","31-Dec-2009","1060","1088.4","1057.25","1084.9","1085.85","1084.9","17678","57141.22","12033900","176400","       1080.35"
"RELIANCE","08-Dec-2009","28-Jan-2010","1059.7","1091","1059.7","1087.4","1088.2","1087.4","292","944.77","209400","11100","       1080.35"
"RELIANCE","08-Dec-2009","25-Feb-2010","1075","1099.9","1072","1097.1","1099.2","1097.1","27","87.79","9300","900","       1080.35"
"RELIANCE","09-Dec-2009","31-Dec-2009","1071.15","1079.85","1064.1","1075.1","1077","1075.1","11845","38150.07","12103800","69900","       1071.85"
"RELIANCE","09-Dec-2009","28-Jan-2010","1078.35","1081.65","1067","1077.1","1077.55","1077.1","168","541.82","217800","8400","       1071.85"
"RELIANCE","09-Dec-2009","25-Feb-2010","1050.55","1091.8","1050.55","1079.8","1079.8","1079.8","14","45.23","11700","2400","       1071.85"
"RELIANCE","10-Dec-2009","31-Dec-2009","1070.1","1085.9","1064","1072.75","1069.9","1072.75","14150","45617.13","11276100","-827700","       1071.80"
"RELIANCE","10-Dec-2009","28-Jan-2010","1072.05","1087.65","1066.9","1075.1","1072.5","1075.1","159","513.4","232800","15000","       1071.80"
"RELIANCE","10-Dec-2009","25-Feb-2010","1066.05","1085","1066.05","1076.45","1077.85","1076.45","13","41.89","10200","-1500","       1071.80"
"RELIANCE","11-Dec-2009","31-Dec-2009","1080.8","1090.75","1065.1","1071.6","1073","1071.6","15573","50333.24","10536600","-739500","       1071.25"
"RELIANCE","11-Dec-2009","28-Jan-2010","1084.75","1092.75","1069","1072.95","1076","1072.95","254","822.97","245400","12600","       1071.25"
"RELIANCE","11-Dec-2009","25-Feb-2010","1093.35","1094.65","1070.45","1074.9","1074.9","1080.85","7","22.69","10500","300","       1071.25"
"RELIANCE","14-Dec-2009","31-Dec-2009","1069.9","1088.45","1066.05","1070.2","1069","1070.2","15618","50498.76","10803300","266700","       1067.95"
"RELIANCE","14-Dec-2009","28-Jan-2010","1072.65","1090","1068.55","1073.05","1072.05","1073.05","316","1023.45","266100","20700","       1067.95"
"RELIANCE","14-Dec-2009","25-Feb-2010","1079.9","1090.8","1078.1","1078.1","1078.1","1077.3","5","16.26","10800","300","       1067.95"
"RELIANCE","15-Dec-2009","31-Dec-2009","1072.4","1076.95","1048.1","1052.25","1048.3","1052.25","15029","47892.69","10619700","-183600","       1051.60"
"RELIANCE","15-Dec-2009","28-Jan-2010","1071.8","1078.8","1050.6","1054.25","1054","1054.25","842","2697.05","419700","153600","       1051.60"
"RELIANCE","15-Dec-2009","25-Feb-2010","1078","1080","1072","1072","1072","1060.6","3","9.69","10800","0","       1051.60"
"RELIANCE","16-Dec-2009","31-Dec-2009","1050","1058.05","1040","1050.25","1055","1050.25","12545","39464.01","10465200","-154500","       1047.15"
"RELIANCE","16-Dec-2009","28-Jan-2010","1049.8","1060","1042.05","1052.6","1057.3","1052.6","498","1568.42","489300","69600","       1047.15"
"RELIANCE","16-Dec-2009","25-Feb-2010","1050","1061.5","1045","1061.5","1061.5","1056.15","7","22.1","11400","600","       1047.15"
"RELIANCE","17-Dec-2009","31-Dec-2009","1053","1053","1032","1037.4","1035","1037.4","15444","48258.73","10051200","-414000","       1034.95"
"RELIANCE","17-Dec-2009","28-Jan-2010","1050","1050","1035","1039.9","1037.95","1039.9","644","2017.87","613500","124200","       1034.95"
"RELIANCE","17-Dec-2009","25-Feb-2010","1047.3","1052.8","1040","1041.7","1040","1041.7","21","65.94","14400","3000","       1034.95"
"RELIANCE","18-Dec-2009","31-Dec-2009","1032.3","1037.3","1008.15","1011.2","1009","1011.2","16024","49141.2","10078800","27600","       1007.65"
"RELIANCE","18-Dec-2009","28-Jan-2010","1032.1","1040.45","1011.1","1014.35","1012","1014.35","1065","3271.62","795900","182400","       1007.65"
"RELIANCE","18-Dec-2009","25-Feb-2010","1040","1040","1014.5","1014.7","1015","1014.7","14","42.84","16800","2400","       1007.65"
"RELIANCE","21-Dec-2009","31-Dec-2009","1009.85","1034","996.35","1019.9","1017.9","1019.9","23421","71565.82","9654300","-424500","       1016.95"
"RELIANCE","21-Dec-2009","28-Jan-2010","1000","1036.25","999.05","1022","1019.9","1022","2458","7520.15","1122000","326100","       1016.95"
"RELIANCE","21-Dec-2009","25-Feb-2010","1015.1","1040.65","1004","1023","1023","1023","35","107.02","19200","2400","       1016.95"
"RELIANCE","22-Dec-2009","31-Dec-2009","1025.3","1029.5","1012.6","1019.85","1020.8","1019.85","17880","54846.7","8819700","-834600","       1019.20"
"RELIANCE","22-Dec-2009","28-Jan-2010","1028","1031.8","1015.5","1022.3","1022.65","1022.3","4909","15104.42","2334900","1212900","       1019.20"
"RELIANCE","22-Dec-2009","25-Feb-2010","1030","1030","1018","1026.5","1028.8","1026.5","16","49.21","19500","300","       1019.20"
"RELIANCE","23-Dec-2009","31-Dec-2009","1021.9","1070.95","1021.9","1069.7","1070.25","1069.7","25098","79206.25","7661100","-1158600","       1066.20"
"RELIANCE","23-Dec-2009","28-Jan-2010","1027","1074","1027","1072.35","1071.8","1072.35","5842","18502.4","3116700","781800","       1066.20"
"RELIANCE","23-Dec-2009","25-Feb-2010","1035","1075","1035","1074.25","1074.5","1074.25","35","111.33","20100","600","       1066.20"
"RELIANCE","24-Dec-2009","31-Dec-2009","1071.6","1087","1062","1077.95","1075.5","1077.95","16542","53329.57","7214400","-446700","       1076.30"
"RELIANCE","24-Dec-2009","28-Jan-2010","1079.6","1089","1064.75","1081","1079","1081","4835","15609.81","3621300","504600","       1076.30"
