"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","04-May-2015","28-May-2015","864.45","888.8","856.2","885.4","887.45","885.4","30361","66265.18","35163000","-1289750","        890.95"
"RELIANCE","04-May-2015","25-Jun-2015","866.55","894.55","862.85","892.1","894.05","892.1","310","680.27","1462500","4750","        890.95"
"RELIANCE","04-May-2015","30-Jul-2015","877.4","897.45","877.4","897.45","897.45","897.45","3","6.63","750","750","        890.95"
"RELIANCE","05-May-2015","28-May-2015","887","897.5","879.8","886.95","887","886.95","29180","64805.52","34417500","-745500","        892.15"
"RELIANCE","05-May-2015","25-Jun-2015","894.3","903.5","887","893.6","892.75","893.6","438","979.69","1469000","6500","        892.15"
"RELIANCE","05-May-2015","30-Jul-2015","905","909.7","897","904.25","904.25","909.8","5","11.31","1500","750","        892.15"
"RELIANCE","06-May-2015","28-May-2015","884.1","892","865.8","873.5","872.75","873.5","34222","74968.93","32950000","-1467500","        880.25"
"RELIANCE","06-May-2015","25-Jun-2015","891.65","898","873","879.25","878.4","879.25","648","1429.4","1465250","-3750","        880.25"
"RELIANCE","06-May-2015","30-Jul-2015","900","900","880","890","890","897.55","21","46.63","5000","3500","        880.25"
"RELIANCE","07-May-2015","28-May-2015","869.25","874","853.35","864.65","860.95","864.65","25911","55833.72","32753750","-196250","        870.75"
"RELIANCE","07-May-2015","25-Jun-2015","876.1","880.35","860","870.5","868","870.5","748","1622.88","1465500","250","        870.75"
"RELIANCE","07-May-2015","30-Jul-2015","880","882","865.05","872.35","878.55","872.35","37","80.69","8250","3250","        870.75"
"RELIANCE","08-May-2015","28-May-2015","868.4","897.2","865.9","893.05","891.95","893.05","31691","70092.07","30678750","-2075000","        889.70"
"RELIANCE","08-May-2015","25-Jun-2015","878.45","903.65","875.2","898.25","897.7","898.25","776","1728.62","1462750","-2750","        889.70"
"RELIANCE","08-May-2015","30-Jul-2015","885","907","885","902.5","902.5","902.5","20","44.72","6750","-1500","        889.70"
"RELIANCE","11-May-2015","28-May-2015","895.05","902.1","887.5","900.45","898.7","900.45","25991","58206.85","30901500","222750","        895.95"
"RELIANCE","11-May-2015","25-Jun-2015","902.7","908.85","894.9","907","905.6","907","640","1443.75","1475500","12750","        895.95"
"RELIANCE","11-May-2015","30-Jul-2015","911","914","902","911.45","914","911.45","26","59.23","6500","-250","        895.95"
"RELIANCE","12-May-2015","28-May-2015","898","898","867.6","870.5","872.8","870.5","28575","62657.69","30734000","-167500","        868.70"
"RELIANCE","12-May-2015","25-Jun-2015","901.3","902.5","874.3","876.3","878.8","876.3","1186","2618.66","1556000","80500","        868.70"
"RELIANCE","12-May-2015","30-Jul-2015","905","905","884.35","884.35","884.35","884.35","49","108.93","14000","7500","        868.70"
"RELIANCE","13-May-2015","28-May-2015","875","890.55","860.6","887.65","890","887.65","32888","72115.78","30625500","-108500","        885.10"
"RELIANCE","13-May-2015","25-Jun-2015","882","896.5","867.75","894.7","896.15","894.7","2540","5603.84","1806500","250500","        885.10"
"RELIANCE","13-May-2015","30-Jul-2015","895","901.95","875.6","900.6","901.95","900.6","44","97.84","10500","-3500","        885.10"
"RELIANCE","14-May-2015","28-May-2015","886.75","887.85","873.15","880.4","880.2","880.4","20218","44490","30662250","36750","        878.20"
"RELIANCE","14-May-2015","25-Jun-2015","891","891.1","880.1","887.2","886.8","887.2","2560","5674.37","2231000","424500","        878.20"
"RELIANCE","14-May-2015","30-Jul-2015","892","898","887","895","895","893.85","28","62.48","12250","1750","        878.20"
"RELIANCE","15-May-2015","28-May-2015","876","889","873.25","875.6","873.85","875.6","15919","34994.25","30718250","56000","        873.95"
"RELIANCE","15-May-2015","25-Jun-2015","889.9","894.95","880.05","882.95","881.8","882.95","1262","2791.15","2398250","167250","        873.95"
