"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","16-Oct-2018","25-Oct-2018","1145","1165.65","1140","1163.15","1165","1163.15","22539","259900.75","47456000","-231000","       1163.80"
"RELIANCE","16-Oct-2018","29-Nov-2018","1149.35","1172.15","1147","1169.7","1172.15","1169.7","841","9756.19","1940000","89000","       1163.80"
"RELIANCE","16-Oct-2018","27-Dec-2018","1154.9","1179.2","1154.9","1176.45","1179.2","1176.45","27","314.9","90000","13000","       1163.80"
"RELIANCE","17-Oct-2018","25-Oct-2018","1182.75","1182.75","1143.15","1150.5","1151.9","1150.5","29602","345019.67","45587000","-1869000","       1151.30"
"RELIANCE","17-Oct-2018","29-Nov-2018","1183.95","1184","1151.1","1157.65","1158.55","1157.65","1955","22900.75","2155000","215000","       1151.30"
"RELIANCE","17-Oct-2018","27-Dec-2018","1184.9","1186.5","1161.8","1166.05","1164.05","1166.05","51","600.46","99000","9000","       1151.30"
"RELIANCE","19-Oct-2018","25-Oct-2018","1097","1109.75","1075.7","1101.5","1101.5","1101.5","46407","507688.66","44594000","-993000","       1101.30"
"RELIANCE","19-Oct-2018","29-Nov-2018","1111.55","1124.45","1081.45","1107.9","1108.3","1107.9","7021","77235.8","4212000","2057000","       1101.30"
"RELIANCE","19-Oct-2018","27-Dec-2018","1111.1","1124.85","1090","1113.85","1112.65","1113.85","89","983.41","115000","16000","       1101.30"
"RELIANCE","22-Oct-2018","25-Oct-2018","1107.15","1113.7","1058.15","1062.6","1061.85","1062.6","36791","399147.94","36343000","-8251000","       1062.65"
"RELIANCE","22-Oct-2018","29-Nov-2018","1110","1120.05","1065","1068.75","1069.3","1068.75","13371","145794.67","13582000","9370000","       1062.65"
"RELIANCE","22-Oct-2018","27-Dec-2018","1116.6","1120.85","1072","1075","1075","1075","125","1364.54","171000","56000","       1062.65"
"RELIANCE","23-Oct-2018","25-Oct-2018","1052.8","1064.8","1044.1","1055.7","1061","1055.7","31646","333501.56","27087000","-9256000","       1054.70"
"RELIANCE","23-Oct-2018","29-Nov-2018","1057.95","1071.45","1051","1062","1067.7","1062","14847","157487.23","23784000","10202000","       1054.70"
"RELIANCE","23-Oct-2018","27-Dec-2018","1060","1075","1058","1069.15","1072.85","1069.15","178","1896.23","230000","59000","       1054.70"
"RELIANCE","24-Oct-2018","25-Oct-2018","1072.15","1073.7","1032.45","1046.9","1050","1046.9","31716","333631.77","19108000","-7979000","       1045.75"
"RELIANCE","24-Oct-2018","29-Nov-2018","1074.5","1080","1038.7","1053.35","1055.95","1053.35","18582","196578.71","33355000","9571000","       1045.75"
"RELIANCE","24-Oct-2018","27-Dec-2018","1088","1088","1046","1060.35","1063.7","1060.35","224","2381.77","250000","20000","       1045.75"
"RELIANCE","25-Oct-2018","25-Oct-2018","1037","1041","1016.3","1028.95","1030.75","1030.8","32381","333185.87","12503000","-6605000","       1030.80"
"RELIANCE","25-Oct-2018","29-Nov-2018","1041.95","1047.4","1023.5","1037","1042.85","1037","30172","312502.81","45849000","12494000","       1030.80"
"RELIANCE","25-Oct-2018","27-Dec-2018","1050","1052.6","1030.05","1044.2","1049.5","1044.2","337","3512.95","331000","81000","       1030.80"
"RELIANCE","26-Oct-2018","29-Nov-2018","1038","1061.8","1025","1047.85","1046","1047.85","44396","232271.83","46394500","545500","       1044.90"
"RELIANCE","26-Oct-2018","27-Dec-2018","1036.45","1067.1","1033.05","1053.25","1050.95","1053.25","1159","6107.66","484000","153000","       1044.90"
"RELIANCE","26-Oct-2018","31-Jan-2019","1080.5","1080.5","1058","1060.25","1058","1060.25","12","63.92","4500","4500","       1044.90"
"RELIANCE","29-Oct-2018","29-Nov-2018","1047","1097.3","1047","1091.8","1093.5","1091.8","40012","214755.75","45431000","-963500","       1087.80"
"RELIANCE","29-Oct-2018","27-Dec-2018","1059.8","1103.55","1055.75","1097.35","1098.1","1097.35","693","3741.16","529000","45000","       1087.80"
"RELIANCE","29-Oct-2018","31-Jan-2019","1068","1108.1","1068","1104.05","1108.1","1104.05","14","75.82","8500","4000","       1087.80"
"RELIANCE","30-Oct-2018","29-Nov-2018","1090.55","1090.55","1055.5","1061.5","1062.1","1061.5","33893","181238.81","46344000","913000","       1057.00"
"RELIANCE","30-Oct-2018","27-Dec-2018","1090.5","1093.9","1062.6","1067.55","1068.4","1067.55","608","3272.4","544500","15500","       1057.00"
"RELIANCE","30-Oct-2018","31-Jan-2019","1087.5","1090","1069.6","1074","1074.2","1074","24","129.47","13500","5000","       1057.00"
"RELIANCE","31-Oct-2018","29-Nov-2018","1063.5","1070.8","1049.5","1066.05","1062.95","1066.05","38413","204067.86","47030000","686000","       1061.25"
"RELIANCE","31-Oct-2018","27-Dec-2018","1070","1076.5","1055.65","1071.05","1069","1071.05","627","3351.3","647000","102500","       1061.25"
"RELIANCE","31-Oct-2018","31-Jan-2019","1078.95","1080.6","1065","1079.2","1079","1079.2","28","150.14","17500","4000","       1061.25"
