"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","16-Nov-2005","24-Nov-2005","800","820.4","800","819.25","819.2","819.25","25745","125588.23","21158400","-312600","        817.45"
"RELIANCE","16-Nov-2005","29-Dec-2005","806","826.4","805.15","824.7","824.5","824.7","1668","8203.78","803400","496200","        817.45"
"RELIANCE","16-Nov-2005","25-Jan-2006","806.45","825.5","806.45","820.25","820.25","820.25","6","29.47","54600","1800","        817.45"
"RELIANCE","17-Nov-2005","24-Nov-2005","821","832.7","816","830.2","831.6","830.2","25717","127364.74","19257000","-1901400","        829.30"
"RELIANCE","17-Nov-2005","29-Dec-2005","828.7","838.5","822.25","836.25","837.4","836.25","3957","19744.96","2136600","1333200","        829.30"
"RELIANCE","17-Nov-2005","25-Jan-2006","830","840","830","840","840","840","5","25.08","54600","0","        829.30"
"RELIANCE","18-Nov-2005","24-Nov-2005","828","836.8","825.35","827.6","826.1","827.6","16697","83258.72","17825400","-1431600","        826.15"
"RELIANCE","18-Nov-2005","29-Dec-2005","840","842.5","831","832.9","831.1","832.9","3677","18460","3235200","1098600","        826.15"
"RELIANCE","18-Nov-2005","25-Jan-2006","842","842","832.55","838","838","838","20","100.78","55200","600","        826.15"
"RELIANCE","21-Nov-2005","24-Nov-2005","827","835","821.35","830.25","829.5","830.25","23031","114616.29","14523000","-3302400","        829.05"
"RELIANCE","21-Nov-2005","29-Dec-2005","833","841","826.55","836.65","836.5","836.65","7435","37300.41","6052200","2817000","        829.05"
"RELIANCE","21-Nov-2005","25-Jan-2006","832.9","841.45","831.5","836.5","841.45","836.5","8","40.19","57000","1800","        829.05"
"RELIANCE","22-Nov-2005","24-Nov-2005","828.8","840.9","815.5","818.45","818.25","818.45","33081","164757.56","9567600","-4955400","        819.30"
"RELIANCE","22-Nov-2005","29-Dec-2005","831.05","847.5","822.25","825.25","825","825.25","15120","75965.52","10259400","4207200","        819.30"
"RELIANCE","22-Nov-2005","25-Jan-2006","840","845","825.3","828.25","825.3","828.25","43","216.08","63000","6000","        819.30"
"RELIANCE","23-Nov-2005","24-Nov-2005","820.4","833.2","818.1","831.75","832","831.75","23669","117391.84","5647800","-3919800","        832.00"
"RELIANCE","23-Nov-2005","29-Dec-2005","829.9","839.9","825","838.8","839.25","838.8","15320","76596.66","13523400","3264000","        832.00"
"RELIANCE","23-Nov-2005","25-Jan-2006","828","843","828","842.7","843","842.7","10","50.23","66000","3000","        832.00"
"RELIANCE","24-Nov-2005","24-Nov-2005","834","844.8","833.05","843.1","844.25","844.1","17209","86635.02","2264400","-3383400","        844.10"
"RELIANCE","24-Nov-2005","29-Dec-2005","841.4","850.9","840.5","848.3","849.35","848.3","15644","79418.19","16241400","2718000","        844.10"
"RELIANCE","24-Nov-2005","25-Jan-2006","848","852","846.05","852","852","852","11","56.07","67200","1200","        844.10"
"RELIANCE","25-Nov-2005","29-Dec-2005","852","852","838.8","846.1","846.25","846.1","19669","99611.92","16957200","715800","        842.65"
"RELIANCE","25-Nov-2005","25-Jan-2006","850","853","844","850.65","850.5","850.65","66","335.87","95400","28200","        842.65"
"RELIANCE","25-Nov-2005","23-Feb-2006","0","0","0","857.45","0","855.75","0","0","0","0","        842.65"
"RELIANCE","26-Nov-2005","29-Dec-2005","847","850.85","845","849.35","849","849.35","5582","28404","16771800","-185400","        845.90"
"RELIANCE","26-Nov-2005","25-Jan-2006","851","854.95","851","854.5","854.5","854.5","15","76.72","98400","3000","        845.90"
"RELIANCE","26-Nov-2005","23-Feb-2006","857","857","857","857","857","858.85","1","5.14","600","600","        845.90"
"RELIANCE","28-Nov-2005","29-Dec-2005","848.55","854.5","846","852.55","853","852.55","11971","61130.9","16725600","-46200","        847.90"
"RELIANCE","28-Nov-2005","25-Jan-2006","858","858.75","852.6","857.6","858.75","857.6","31","159.16","93600","-4800","        847.90"
"RELIANCE","28-Nov-2005","23-Feb-2006","859.95","859.95","856","856","856","860.7","2","10.3","1800","1200","        847.90"
"RELIANCE","29-Nov-2005","29-Dec-2005","848.15","871.4","843.5","856.55","855.5","856.55","34284","176483.53","17705400","979800","        848.15"
"RELIANCE","29-Nov-2005","25-Jan-2006","854","875","849","862.7","861.25","862.7","84","435","94800","1200","        848.15"
"RELIANCE","29-Nov-2005","23-Feb-2006","856","869.45","854","864.75","860","864.75","8","41.32","4800","3000","        848.15"
"RELIANCE","30-Nov-2005","29-Dec-2005","856.9","863.15","835.2","838","838","838","24277","123794.36","17965200","259800","        832.70"
"RELIANCE","30-Nov-2005","25-Jan-2006","862","867.05","841.95","844.1","842","844.1","109","559.26","107400","12600","        832.70"
"RELIANCE","30-Nov-2005","23-Feb-2006","860","860","840.25","840.25","840.25","840.25","4","20.43","6000","1200","        832.70"
"RELIANCE","01-Dec-2005","29-Dec-2005","837","849.4","836","847.55","847.6","847.55","24072","121792.88","18341400","376200","        839.55"
"RELIANCE","01-Dec-2005","25-Jan-2006","852","854.1","842.5","853.35","852","853.35","32","163.1","106200","-1200","        839.55"
"RELIANCE","01-Dec-2005","23-Feb-2006","0","0","0","840.25","840.25","852","0","0","6000","0","        839.55"
"RELIANCE","02-Dec-2005","29-Dec-2005","852.65","855.75","843.1","845.75","844.15","845.75","20035","102220.87","18481800","140400","        839.40"
"RELIANCE","02-Dec-2005","25-Jan-2006","858","860.1","850","852.5","850","852.5","54","277.13","111000","4800","        839.40"
"RELIANCE","02-Dec-2005","23-Feb-2006","859","859","850","850","850","851.55","2","10.25","7200","1200","        839.40"
"RELIANCE","05-Dec-2005","29-Dec-2005","846","858","842.1","846.35","847","846.35","17514","89335.47","18801600","319800","        840.25"
"RELIANCE","05-Dec-2005","25-Jan-2006","857","863","847.1","852.3","853","852.3","68","349.58","114600","3600","        840.25"
"RELIANCE","05-Dec-2005","23-Feb-2006","853","853","852","852","852","852","2","10.23","7800","600","        840.25"
"RELIANCE","06-Dec-2005","29-Dec-2005","845","854.9","834.3","843.3","843.7","843.3","21520","109097.84","19906800","1105200","        836.75"
"RELIANCE","06-Dec-2005","25-Jan-2006","849","860","840.5","848.75","849.95","848.75","67","341.76","123000","8400","        836.75"
"RELIANCE","06-Dec-2005","23-Feb-2006","853","853","853","853","853","853","1","5.12","8400","600","        836.75"
"RELIANCE","07-Dec-2005","29-Dec-2005","843.45","852.95","836","850.25","851.05","850.25","19334","98024.52","19761000","-145800","        843.45"
"RELIANCE","07-Dec-2005","25-Jan-2006","851.85","857.9","843","855.3","857.45","855.3","191","973.08","148800","25800","        843.45"
"RELIANCE","07-Dec-2005","23-Feb-2006","0","0","0","853","853","854.95","0","0","8400","0","        843.45"
"RELIANCE","08-Dec-2005","29-Dec-2005","849","854.9","842","852.75","853.25","852.75","19550","99517.5","20577600","816600","        846.15"
"RELIANCE","08-Dec-2005","25-Jan-2006","857.8","859.5","847.25","857.75","858","857.75","74","378.84","165000","16200","        846.15"
"RELIANCE","08-Dec-2005","23-Feb-2006","860","860.05","859","859.7","859","859.7","3","15.47","10200","1800","        846.15"
"RELIANCE","09-Dec-2005","29-Dec-2005","855","869.3","854","867.75","866.8","867.75","28384","146920.41","18360000","-2217600","        863.35"
"RELIANCE","09-Dec-2005","25-Jan-2006","859","873.75","852","872.55","872.5","872.55","244","1269.34","190200","25200","        863.35"
"RELIANCE","09-Dec-2005","23-Feb-2006","865","865","865","865","865","874.9","2","10.38","10200","0","        863.35"
"RELIANCE","12-Dec-2005","29-Dec-2005","870.4","876.7","865","867","866.2","867","12349","64564.67","17868000","-492000","        863.20"
"RELIANCE","12-Dec-2005","25-Jan-2006","878","881.5","871","873.25","871.05","873.25","333","1751.36","318000","127800","        863.20"
"RELIANCE","12-Dec-2005","23-Feb-2006","861","916","852","872","872","872","11","57.56","12000","1800","        863.20"
"RELIANCE","13-Dec-2005","29-Dec-2005","866","876","862.7","873.45","872.8","873.45","14526","75933.87","17116200","-751800","        871.60"
"RELIANCE","13-Dec-2005","25-Jan-2006","872.65","880.5","868","878.55","878.55","878.55","226","1188.4","352200","34200","        871.60"
"RELIANCE","13-Dec-2005","23-Feb-2006","0","0","0","872","872","882.6","0","0","12000","0","        871.60"
"RELIANCE","14-Dec-2005","29-Dec-2005","875","876","862.6","866.35","863.75","866.35","13449","70077.23","17365800","249600","        861.95"
"RELIANCE","14-Dec-2005","25-Jan-2006","879.9","880.6","868","871.85","870","871.85","155","811.54","398400","46200","        861.95"
"RELIANCE","14-Dec-2005","23-Feb-2006","879","879","875","877","877","872.75","3","15.79","12000","0","        861.95"
"RELIANCE","15-Dec-2005","29-Dec-2005","867","868.5","845.1","851.25","853.5","851.25","17461","89702.19","18412200","1046400","        845.25"
"RELIANCE","15-Dec-2005","25-Jan-2006","871.4","873","851.5","857.7","861","857.7","338","1746.23","514200","115800","        845.25"
"RELIANCE","15-Dec-2005","23-Feb-2006","872.8","873","855","855","855","855.7","6","31.11","9600","-2400","        845.25"
"RELIANCE","16-Dec-2005","29-Dec-2005","852.5","860","848.05","857.7","859.5","857.7","17838","91399.82","19441200","1029000","        849.35"
"RELIANCE","16-Dec-2005","25-Jan-2006","860","865","854.25","863.1","865","863.1","336","1731.7","564000","49800","        849.35"
"RELIANCE","16-Dec-2005","23-Feb-2006","0","0","0","855","855","859.7","0","0","9600","0","        849.35"
"RELIANCE","19-Dec-2005","29-Dec-2005","878","878","860","863.3","863.2","863.3","10148","52616.27","18886200","-555000","        857.15"
"RELIANCE","19-Dec-2005","25-Jan-2006","868.6","872.4","867.5","869","868.3","869","356","1857.74","675000","111000","        857.15"
"RELIANCE","19-Dec-2005","23-Feb-2006","859","872","859","872","872","867.35","3","15.6","10200","600","        857.15"
"RELIANCE","20-Dec-2005","29-Dec-2005","866","869","858.5","860.45","860.6","860.45","18004","93325.52","18602400","-283800","        854.55"
"RELIANCE","20-Dec-2005","25-Jan-2006","871.5","873.95","864.5","866","865.5","866","1331","6941.04","1264200","589200","        854.55"
"RELIANCE","20-Dec-2005","23-Feb-2006","869","869","869","869","869","869","1","5.21","9600","-600","        854.55"
"RELIANCE","21-Dec-2005","29-Dec-2005","860.9","867.9","852.15","864.85","865","864.85","19728","101961.68","18267600","-334800","        860.15"
"RELIANCE","21-Dec-2005","25-Jan-2006","869.95","874","857","869.95","870","869.95","1580","8207.41","1626000","361800","        860.15"
"RELIANCE","21-Dec-2005","23-Feb-2006","865","865","865","865","865","869.85","1","5.19","10200","600","        860.15"
"RELIANCE","22-Dec-2005","29-Dec-2005","868.9","872.9","855","859.05","859.25","859.05","26919","139648.36","16537800","-1729800","        855.95"
"RELIANCE","22-Dec-2005","25-Jan-2006","872","878","860.05","863.6","862.5","863.6","3908","20372.68","2614800","988800","        855.95"
"RELIANCE","22-Dec-2005","23-Feb-2006","870","878","860","863","863.5","863","503","2618.12","172200","162000","        855.95"
"RELIANCE","23-Dec-2005","29-Dec-2005","861.9","862","840.65","842.95","844","842.95","20951","106784.75","13968000","-2569800","        842.90"
"RELIANCE","23-Dec-2005","25-Jan-2006","866","866.9","845.05","848.4","848.3","848.4","4520","23188.72","3600600","985800","        842.90"
"RELIANCE","23-Dec-2005","23-Feb-2006","876","876","846","847.2","846.1","847.2","136","698.87","196200","24000","        842.90"
"RELIANCE","26-Dec-2005","29-Dec-2005","844","844","825.3","832.85","832.5","832.85","17405","86842.5","11065200","-2902800","        832.70"
"RELIANCE","26-Dec-2005","25-Jan-2006","836","841.7","830.05","836.25","836.8","836.25","5523","27704.73","4617000","1016400","        832.70"
"RELIANCE","26-Dec-2005","23-Feb-2006","834","838.05","832","834.65","836.9","834.65","57","285.57","166200","-30000","        832.70"
"RELIANCE","27-Dec-2005","29-Dec-2005","830","869.8","828.35","867","866.6","867","22801","116597.37","8186400","-2878800","        866.90"
"RELIANCE","27-Dec-2005","25-Jan-2006","835","874.8","832","871.45","872.1","871.45","8733","44798.01","5948400","1331400","        866.90"
"RELIANCE","27-Dec-2005","23-Feb-2006","848.8","873","841","871.2","872","871.2","77","395.78","139800","-26400","        866.90"
"RELIANCE","28-Dec-2005","29-Dec-2005","871.15","890","869.15","874.3","873.5","874.3","30724","162252.77","5041800","-3144600","        872.50"
"RELIANCE","28-Dec-2005","25-Jan-2006","875","894.9","874.2","879.95","878.6","879.95","16172","85881.7","8944800","2996400","        872.50"
"RELIANCE","28-Dec-2005","23-Feb-2006","878","893","872.65","882.05","880","882.05","52","276.09","140400","600","        872.50"
"RELIANCE","29-Dec-2005","29-Dec-2005","876.1","893.6","876.1","890.3","891","891.1","17920","95139.25","2537400","-2504400","        891.10"
"RELIANCE","29-Dec-2005","25-Jan-2006","879.5","901","879.5","898.75","901","898.75","17163","91904.98","12328200","3383400","        891.10"
"RELIANCE","29-Dec-2005","23-Feb-2006","861","903.15","861","896.95","903.15","896.95","34","182.08","136200","-4200","        891.10"
"RELIANCE","30-Dec-2005","25-Jan-2006","901","906.4","892.1","895.8","894.95","895.8","14993","81033.63","13152600","824400","        889.30"
"RELIANCE","30-Dec-2005","23-Feb-2006","900","905","892.45","896.2","895.95","896.2","29","156.71","138000","1800","        889.30"
