"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Nov-2015","26-Nov-2015","951.95","963.7","948.3","962.2","961.9","962.2","6781","32414.23","23129500","-132500","        959.80"
"RELIANCE","02-Nov-2015","31-Dec-2015","960.2","968.85","954.1","967.95","966.5","967.95","93","446.61","191000","10000","        959.80"
"RELIANCE","02-Nov-2015","28-Jan-2016","0","0","0","958.45","0","976.8","0","0","0","0","        959.80"
"RELIANCE","03-Nov-2015","26-Nov-2015","965","973.3","964","969.65","968.7","969.65","8505","41185.84","23141500","12000","        967.20"
"RELIANCE","03-Nov-2015","31-Dec-2015","973","978","969.8","974.85","973","974.85","130","633.01","193500","2500","        967.20"
"RELIANCE","03-Nov-2015","28-Jan-2016","977.9","983","977.9","983","983","984.1","6","29.39","3000","3000","        967.20"
"RELIANCE","04-Nov-2015","26-Nov-2015","972.6","977.9","952","956.7","952.9","956.7","8440","40804.97","23447000","305500","        951.30"
"RELIANCE","04-Nov-2015","31-Dec-2015","981","982","958.05","961.8","958.75","961.8","241","1171.12","238500","45000","        951.30"
"RELIANCE","04-Nov-2015","28-Jan-2016","984.6","984.6","965.1","966.35","965.1","966.35","7","33.98","3500","500","        951.30"
"RELIANCE","05-Nov-2015","26-Nov-2015","950.8","955.65","939.15","942.1","940.25","942.1","8446","39993.74","23914500","467500","        936.60"
"RELIANCE","05-Nov-2015","31-Dec-2015","955.7","960.7","945.05","947.5","946.3","947.5","193","920.65","272500","34000","        936.60"
"RELIANCE","05-Nov-2015","28-Jan-2016","962","962","951","951","951","951","2","9.57","3000","-500","        936.60"
"RELIANCE","06-Nov-2015","26-Nov-2015","943.95","957.25","942.3","954.7","954","954.7","6987","33215.9","23587500","-327000","        952.40"
"RELIANCE","06-Nov-2015","31-Dec-2015","946.05","962.95","945.8","960.45","960.05","960.45","166","794.62","275500","3000","        952.40"
"RELIANCE","06-Nov-2015","28-Jan-2016","956","967.1","956","960.6","965.9","960.6","8","38.54","4000","1000","        952.40"
"RELIANCE","09-Nov-2015","26-Nov-2015","940","966.15","925","963.35","962","963.35","13969","66221.99","22853000","-734500","        961.25"
"RELIANCE","09-Nov-2015","31-Dec-2015","935.95","971","931.35","969","969.15","969","203","966.04","286500","11000","        961.25"
"RELIANCE","09-Nov-2015","28-Jan-2016","951.25","974.9","951.25","972.8","970.65","972.8","11","52.95","6000","2000","        961.25"
"RELIANCE","10-Nov-2015","26-Nov-2015","961","961.65","920","924.6","926.25","924.6","12474","58493.19","23441000","588000","        922.75"
"RELIANCE","10-Nov-2015","31-Dec-2015","962.65","963","926.1","931.2","932.2","931.2","411","1933.07","361500","75000","        922.75"
"RELIANCE","10-Nov-2015","28-Jan-2016","957","959.15","933","933.9","936.75","933.9","18","84.79","11500","5500","        922.75"
"RELIANCE","11-Nov-2015","26-Nov-2015","929.7","932.8","927.6","929.7","930.8","929.7","1793","8331.72","23448500","7500","        928.45"
"RELIANCE","11-Nov-2015","31-Dec-2015","938.1","938.1","933.75","935.3","936","935.3","75","350.58","382000","20500","        928.45"
"RELIANCE","11-Nov-2015","28-Jan-2016","0","0","0","933.9","936.75","943.15","0","0","11500","0","        928.45"
"RELIANCE","13-Nov-2015","26-Nov-2015","922.95","939.9","916.65","933.15","932.75","933.15","9344","43456.45","23348000","-100500","        933.05"
"RELIANCE","13-Nov-2015","31-Dec-2015","926.8","945.7","924","939","939.5","939","408","1909.06","423000","41000","        933.05"
"RELIANCE","13-Nov-2015","28-Jan-2016","929.45","949.5","929.45","943","943","943","26","122.64","12000","500","        933.05"
"RELIANCE","16-Nov-2015","26-Nov-2015","928.45","945.55","927.3","937.45","936.8","937.45","10431","48869.23","23814500","466500","        934.30"
"RELIANCE","16-Nov-2015","31-Dec-2015","935.55","950.65","934","943","941.8","943","785","3701.92","521000","98000","        934.30"
"RELIANCE","16-Nov-2015","28-Jan-2016","943","954","943","946.25","946.25","946.25","5","23.68","13000","1000","        934.30"
"RELIANCE","17-Nov-2015","26-Nov-2015","938.95","941.05","928.15","929.8","929.35","929.8","8235","38425.64","24004000","189500","        927.75"
"RELIANCE","17-Nov-2015","31-Dec-2015","946","946.25","934","935.3","935.4","935.3","711","3337.79","622000","101000","        927.75"
"RELIANCE","17-Nov-2015","28-Jan-2016","945","949","940.5","940.5","940.5","940.5","13","61.37","17000","4000","        927.75"
"RELIANCE","18-Nov-2015","26-Nov-2015","930.85","933.75","912.9","914.7","913.95","914.7","9496","43897.01","24141500","137500","        912.00"
"RELIANCE","18-Nov-2015","31-Dec-2015","934.5","939","918.2","920.2","919.4","920.2","1135","5272.26","870500","248500","        912.00"
"RELIANCE","18-Nov-2015","28-Jan-2016","937.8","943.35","924.9","924.9","924.9","924.9","17","79.57","22000","5000","        912.00"
